FileName: C:\TRAWLS~1\FALL\GP130F.TXT
Local Time: Wed Aug 13 18:46:31 2008

Ship: 13 août 2008 Trip: GP130F Tow: 9
Comments: Area 12, Banc Orphelin - Nord-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080813  214630  48  31.1514 N  63  16.9291 W   5.0        4.7*       4.7*      71.5*     122.3*
080813  214828  48  31.2881 N  63  16.7182 W   7.0        2.3        4.7        8.9        5.3 
080813  214829  48  31.2895 N  63  16.7159 W   7.1        2.3        4.7        8.9        5.3 
080813  214830  48  31.2908 N  63  16.7139 W   7.0        2.3        4.7        8.9        5.3 
080813  214831  48  31.2922 N  63  16.7119 W   7.0        2.3        4.7        8.9        5.3 
080813  214832  48  31.2936 N  63  16.7098 W   7.0        2.3        4.7        8.9        5.3 
080813  214833  48  31.2949 N  63  16.7076 W   7.1        2.3        4.7        8.9        5.3 
080813  214834  48  31.2962 N  63  16.7056 W   7.0        2.3        4.7        8.9        5.3 
080813  214835  48  31.2976 N  63  16.7036 W   7.0        2.3        4.7        8.9        5.3 
080813  214836  48  31.2990 N  63  16.7014 W   7.0        2.3        4.7        8.9        5.3 
080813  214837  48  31.3003 N  63  16.6992 W   7.0        2.3        4.7        8.9        5.3 
080813  214838  48  31.3016 N  63  16.6971 W   7.0        2.3        4.7        8.9        5.3 
080813  214839  48  31.3029 N  63  16.6951 W   7.0        2.3        4.7        8.9        5.3 
080813  214840  48  31.3043 N  63  16.6930 W   7.0        2.3        4.7        8.9        5.3 
080813  214841  48  31.3056 N  63  16.6908 W   7.0        2.3        4.7        8.9        5.3 
080813  214842  48  31.3069 N  63  16.6886 W   7.0        2.3        4.7        8.9        5.3 
080813  214843  48  31.3083 N  63  16.6865 W   7.1        2.3        4.7        8.9        5.3 
080813  214844  48  31.3097 N  63  16.6843 W   7.1        2.3        4.7        8.9        5.3 
080813  214845  48  31.3109 N  63  16.6822 W   7.0        2.3        4.7        8.9        5.3 
080813  214846  48  31.3123 N  63  16.6801 W   7.1        2.3        4.7        8.9        5.3 
080813  214847  48  31.3137 N  63  16.6779 W   7.1        2.3        4.7        8.9        5.3 
080813  214848  48  31.3149 N  63  16.6757 W   7.1        2.3        4.7        8.9        5.3 
080813  214849  48  31.3162 N  63  16.6735 W   7.1        2.3        4.7        8.9        5.3 
080813  214850  48  31.3176 N  63  16.6714 W   7.1        2.3        4.7        8.9        5.3 
080813  214851  48  31.3189 N  63  16.6692 W   7.1        2.3        4.7        9.2*       5.3 
080813  214852  48  31.3202 N  63  16.6671 W   7.1        2.3        4.7        9.2        5.3 
080813  214853  48  31.3215 N  63  16.6647 W   7.1        2.3        4.7        9.2        5.3 
080813  214854  48  31.3229 N  63  16.6626 W   7.1        2.3        4.7        9.2        5.3 
080813  214855  48  31.3242 N  63  16.6605 W   7.1        2.3        4.7        9.2        5.3 
080813  214856  48  31.3256 N  63  16.6584 W   7.1        2.3        4.7       10.1*       5.3 
080813  214857  48  31.3269 N  63  16.6562 W   7.1        2.3        4.7       10.1        5.3 
080813  214858  48  31.3283 N  63  16.6540 W   7.1        2.3        4.7       10.1        5.3 
080813  214859  48  31.3296 N  63  16.6520 W   7.1        2.3        4.7       10.1        5.3 
080813  214900  48  31.3310 N  63  16.6499 W   7.0        2.3        4.7       10.1        5.3 
080813  214901  48  31.3323 N  63  16.6476 W   7.1        2.3        4.7       10.1        5.3 
080813  214902  48  31.3337 N  63  16.6456 W   7.1        2.3        4.7       10.1        5.3 
080813  214903  48  31.3351 N  63  16.6436 W   7.0        2.3        4.7       10.1        5.3 
080813  214904  48  31.3363 N  63  16.6414 W   7.0        2.3        4.7       10.1        5.3 
080813  214905  48  31.3377 N  63  16.6393 W   7.0        2.3        4.7       10.1        5.3 
080813  214906  48  31.3391 N  63  16.6372 W   7.0        2.3        4.7       10.1        5.3 
080813  214907  48  31.3404 N  63  16.6351 W   7.0        2.3        4.7       10.1        5.3 
080813  214908  48  31.3417 N  63  16.6330 W   7.0        2.3        4.7       10.1        5.3 
080813  214909  48  31.3430 N  63  16.6308 W   7.0        2.3        4.7       10.1        5.3 
080813  214910  48  31.3442 N  63  16.6287 W   6.9        2.3        4.7       10.1        5.3 
080813  214911  48  31.3455 N  63  16.6265 W   6.9        2.3        4.7       10.1        5.3 
080813  214912  48  31.3468 N  63  16.6245 W   6.9        2.3        4.7       10.1        5.3 
080813  214913  48  31.3481 N  63  16.6223 W   6.9        2.3        4.7       10.1        5.3 
080813  214914  48  31.3494 N  63  16.6203 W   6.9        2.3        4.7       10.1        5.3 
080813  214915  48  31.3507 N  63  16.6183 W   6.9        2.3        4.7       10.1        5.3 
080813  214916  48  31.3520 N  63  16.6162 W   6.9        2.3        4.7       10.1        5.3 
080813  214917  48  31.3534 N  63  16.6141 W   7.0        2.3        4.7       13.2*       5.3 
080813  214918  48  31.3547 N  63  16.6120 W   6.9        2.3        4.7       13.2        5.3 
080813  214919  48  31.3560 N  63  16.6099 W   6.9        2.3        4.7       13.2        5.3 
080813  214920  48  31.3574 N  63  16.6078 W   6.9        2.3        4.7       13.2        5.3 
080813  214921  48  31.3587 N  63  16.6056 W   7.0        2.3        4.7       13.2        5.3 
080813  214922  48  31.3600 N  63  16.6035 W   7.0        2.3        4.7       13.2        5.3 
080813  214923  48  31.3614 N  63  16.6014 W   7.0        2.3        4.7       15.2*       5.3 
080813  214924  48  31.3627 N  63  16.5995 W   7.0        2.3        4.7       15.2        5.3 
080813  214925  48  31.3641 N  63  16.5974 W   7.0        2.3        4.7       15.2        5.3 
080813  214926  48  31.3654 N  63  16.5953 W   7.0        2.3        4.7       15.2        5.3 
080813  214927  48  31.3667 N  63  16.5930 W   7.0        2.3        4.7       15.2        5.3 
080813  214928  48  31.3681 N  63  16.5908 W   7.0        2.3        4.7        5.6*       5.3 
080813  214929  48  31.3694 N  63  16.5887 W   7.0        2.3        4.7        5.6        5.3 
080813  214930  48  31.3708 N  63  16.5864 W   7.0        2.3        4.7        5.6        5.3 
080813  214931  48  31.3721 N  63  16.5842 W   7.0        2.3        4.7        5.6        5.3 
080813  214932  48  31.3734 N  63  16.5821 W   7.0        2.3        4.7        5.6        5.3 
080813  214933  48  31.3748 N  63  16.5801 W   7.0        2.3        4.7       11.3*       5.3 
080813  214934  48  31.3762 N  63  16.5779 W   7.0        2.3        4.7       11.3        5.3 
080813  214935  48  31.3775 N  63  16.5759 W   7.0        2.3        4.7       11.3        5.3 
080813  214936  48  31.3788 N  63  16.5739 W   6.9        2.3        4.7       11.3        5.3 
080813  214937  48  31.3802 N  63  16.5718 W   6.9        2.3        4.7       11.3        5.3 
080813  214938  48  31.3816 N  63  16.5696 W   7.0        2.3        4.7       11.3        5.3 
080813  214939  48  31.3829 N  63  16.5676 W   7.0        2.3        4.7       11.3        5.3 
080813  214940  48  31.3842 N  63  16.5656 W   6.9        2.3        4.7       11.3        5.3 
080813  214941  48  31.3856 N  63  16.5635 W   6.9        2.3        4.7       11.3        5.3 
080813  214942  48  31.3870 N  63  16.5614 W   7.0        2.3        4.7       11.3        5.3 
080813  214943  48  31.3882 N  63  16.5592 W   7.0        2.3        4.7       11.3        5.3 
080813  214944  48  31.3895 N  63  16.5571 W   6.9        2.3        4.7       11.3        5.3 
080813  214945  48  31.3909 N  63  16.5550 W   6.9        2.3        4.7       11.3        5.3 
080813  214946  48  31.3923 N  63  16.5528 W   7.0        2.3        4.7       11.3        5.3 
080813  214947  48  31.3936 N  63  16.5506 W   7.0        2.3        4.7       11.3        5.3 
080813  214948  48  31.3949 N  63  16.5487 W   6.9        2.3        4.7       11.3        5.3 
080813  214949  48  31.3961 N  63  16.5468 W   6.9        2.3        4.7       11.3        5.3 
080813  214950  48  31.3976 N  63  16.5447 W   6.9        2.3        4.7       11.3        5.3 
080813  214951  48  31.3989 N  63  16.5428 W   6.9        2.3        4.7       11.3        5.3 
080813  214952  48  31.4002 N  63  16.5409 W   6.8        2.3        4.7       11.3        5.3 
080813  214953  48  31.4015 N  63  16.5388 W   6.8        2.3        4.7       11.3        5.3 
080813  214954  48  31.4029 N  63  16.5366 W   6.9        2.3        4.7       11.3        5.3 
080813  214955  48  31.4043 N  63  16.5347 W   6.8        2.3        4.7       11.3        5.3 
080813  214956  48  31.4056 N  63  16.5327 W   6.8        2.3        4.7       11.3        5.3 
080813  214957  48  31.4069 N  63  16.5308 W   6.8        2.3        4.7       11.3        5.3 
080813  214958  48  31.4082 N  63  16.5286 W   6.8        2.3        4.7       11.3        5.3 
080813  214959  48  31.4095 N  63  16.5266 W   6.8        2.3        4.7       11.3        5.3 
080813  215000  48  31.4108 N  63  16.5247 W   6.8        2.3        4.7       11.3        5.3 
080813  215001  48  31.4120 N  63  16.5226 W   6.8        2.3        4.7       11.3        5.3 
080813  215002  48  31.4133 N  63  16.5205 W   6.8        2.3        4.7       11.3        5.3 
080813  215003  48  31.4147 N  63  16.5185 W   6.8        2.3        4.7       11.3        5.3 
080813  215004  48  31.4160 N  63  16.5164 W   6.8        2.3        4.7       11.3        5.3 
080813  215005  48  31.4171 N  63  16.5143 W   6.7        2.3        4.7       11.3        5.3 
080813  215006  48  31.4184 N  63  16.5123 W   6.8        2.3        4.7       11.3       62.5*
080813  215007  48  31.4198 N  63  16.5102 W   6.8        2.3        4.7       11.3       62.5 
080813  215008  48  31.4210 N  63  16.5083 W   6.8        2.3        4.7       11.3       62.5 
080813  215009  48  31.4222 N  63  16.5062 W   6.8        2.3        4.7       11.3       62.5 
080813  215010  48  31.4235 N  63  16.5041 W   6.8        2.3        4.7       11.3       62.5 
080813  215011  48  31.4249 N  63  16.5022 W   6.8        2.3        4.7       11.3       62.5 
080813  215012  48  31.4262 N  63  16.5003 W   6.7        2.3        4.7       11.3       62.5 
080813  215013  48  31.4275 N  63  16.4981 W   6.8        2.3        4.7       11.3       62.5 
080813  215014  48  31.4288 N  63  16.4960 W   6.8        2.3        4.7       11.3       62.5 
080813  215015  48  31.4301 N  63  16.4942 W   6.8        2.3        4.7       11.3       62.5 
080813  215016  48  31.4314 N  63  16.4922 W   6.7        2.3        4.7       11.3       62.5 
080813  215017  48  31.4328 N  63  16.4901 W   6.8        2.3        4.7       11.3       62.5 
080813  215018  48  31.4340 N  63  16.4882 W   6.7        2.3        4.7       11.3       62.5 
080813  215019  48  31.4354 N  63  16.4864 W   6.7        2.3        4.7       11.3       62.5 
080813  215020  48  31.4367 N  63  16.4845 W   6.7        2.3        4.7       11.3       62.5 
080813  215021  48  31.4380 N  63  16.4824 W   6.7        2.3        4.7       11.3       62.5 
080813  215022  48  31.4392 N  63  16.4803 W   6.7        2.3        4.7       11.3       62.5 
080813  215023  48  31.4405 N  63  16.4784 W   6.7        2.3        4.7       11.3       62.5 
080813  215024  48  31.4419 N  63  16.4764 W   6.7        2.3        4.7       11.3       62.5 
080813  215025  48  31.4432 N  63  16.4744 W   6.7        2.3        4.7       11.3       62.5 
080813  215026  48  31.4445 N  63  16.4722 W   6.7        2.3        4.7       11.3       62.5 
080813  215027  48  31.4457 N  63  16.4701 W   6.8        2.3        4.7       11.3       62.5 
080813  215028  48  31.4469 N  63  16.4680 W   6.8        2.3        4.7       11.3       62.5 
080813  215029  48  31.4482 N  63  16.4660 W   6.8        2.3        4.7       11.3       62.5 
080813  215030  48  31.4495 N  63  16.4640 W   6.8        2.3        4.7       11.3       62.5 
080813  215031  48  31.4508 N  63  16.4621 W   6.8        2.3        4.7       11.3       62.5 
080813  215032  48  31.4522 N  63  16.4600 W   6.8        2.3        4.7       11.3       62.5 
080813  215033  48  31.4535 N  63  16.4579 W   6.8        2.3        4.7       11.3       62.5 
080813  215034  48  31.4547 N  63  16.4557 W   6.8        2.3       12.8*      11.3       62.5 
080813  215035  48  31.4561 N  63  16.4537 W   6.8        2.3       12.8       11.3       62.5 
080813  215036  48  31.4574 N  63  16.4517 W   6.8        2.3       12.8       11.3       62.5 
080813  215037  48  31.4586 N  63  16.4496 W   6.8        2.3       12.8        5.3*      62.5 
080813  215038  48  31.4598 N  63  16.4473 W   6.8        2.3       12.8        5.3       62.5 
080813  215039  48  31.4610 N  63  16.4452 W   6.8        2.3       12.8        5.3       62.5 
080813  215040  48  31.4622 N  63  16.4434 W   6.7        2.3       12.8        5.3       62.5 
080813  215041  48  31.4636 N  63  16.4412 W   6.8        2.3       12.8        5.3       62.5 
080813  215042  48  31.4648 N  63  16.4391 W   6.8        2.3       12.8        5.3       62.5 
080813  215043  48  31.4659 N  63  16.4370 W   6.7        2.3       12.8        5.3       62.5 
080813  215044  48  31.4672 N  63  16.4350 W   6.7        2.3       12.8        5.3       62.5 
080813  215045  48  31.4685 N  63  16.4329 W   6.7        2.3       12.8        5.3       62.5 
080813  215046  48  31.4697 N  63  16.4308 W   6.7        2.3       12.8        5.3       62.5 
080813  215047  48  31.4709 N  63  16.4287 W   6.7        2.3       12.8        5.3       62.5 
080813  215048  48  31.4720 N  63  16.4265 W   6.7        2.3       12.8        5.3       62.5 
080813  215049  48  31.4732 N  63  16.4244 W   6.7        2.3       12.8        5.3       62.5 
080813  215050  48  31.4744 N  63  16.4223 W   6.7        2.3       12.8        5.3       62.5 
080813  215051  48  31.4756 N  63  16.4200 W   6.7        2.3       12.8        5.3       62.5 
080813  215052  48  31.4767 N  63  16.4179 W   6.7        2.3       12.8        5.3       62.5 
080813  215053  48  31.4779 N  63  16.4157 W   6.7        2.3       12.8        5.3*      62.5 
080813  215054  48  31.4791 N  63  16.4136 W   6.7        2.3       12.8        5.3       62.5 
080813  215055  48  31.4802 N  63  16.4114 W   6.7        2.3       12.8        5.3       62.5 
080813  215056  48  31.4814 N  63  16.4092 W   6.7        2.3       12.8        5.3       62.5 
080813  215057  48  31.4825 N  63  16.4069 W   6.7        2.3       12.8        5.3       62.5 
080813  215058  48  31.4836 N  63  16.4049 W   6.6        2.3       12.8       10.2*      62.5 
080813  215059  48  31.4848 N  63  16.4028 W   6.6        2.3       12.8       10.2       62.5 
080813  215100  48  31.4859 N  63  16.4008 W   6.6        2.3       12.8       10.2       62.5 
080813  215101  48  31.4869 N  63  16.3989 W   6.5        2.3       12.8       10.2       62.5 
080813  215102  48  31.4880 N  63  16.3969 W   6.4        2.3       12.8       10.2       62.5 
080813  215103  48  31.4890 N  63  16.3951 W   6.3        2.3       12.8       10.2       62.5 
080813  215104  48  31.4900 N  63  16.3932 W   6.2        2.3       12.8       10.2       62.5 
080813  215105  48  31.4910 N  63  16.3913 W   6.2        2.3       12.8       10.2       62.5 
080813  215106  48  31.4921 N  63  16.3894 W   6.2        2.3       12.8       10.2       62.5 
080813  215107  48  31.4930 N  63  16.3877 W   6.0        2.3       12.8       10.2       62.5 
080813  215108  48  31.4940 N  63  16.3859 W   6.0        2.3       12.8       10.2       62.5 
080813  215109  48  31.4951 N  63  16.3841 W   6.0        2.3       12.8       10.2       62.5 
080813  215110  48  31.4960 N  63  16.3824 W   5.8        2.1*      12.8       10.2       62.5 
080813  215111  48  31.4969 N  63  16.3805 W   5.8        2.1       12.8       10.2       62.5 
080813  215112  48  31.4978 N  63  16.3787 W   5.8        2.1       12.8       10.2       62.5 
080813  215113  48  31.4988 N  63  16.3769 W   5.7        2.1       12.8       10.2       62.5 
080813  215114  48  31.4997 N  63  16.3752 W   5.7        2.1       12.8       10.2       62.5 
080813  215115  48  31.5007 N  63  16.3734 W   5.6        2.1       12.8       10.2       62.5 
080813  215116  48  31.5017 N  63  16.3716 W   5.6        2.1       12.8       10.2       62.5 
080813  215117  48  31.5026 N  63  16.3698 W   5.6        2.1       12.8       10.2       62.5 
080813  215118  48  31.5035 N  63  16.3681 W   5.6        2.1       12.8       10.2       62.5 
080813  215119  48  31.5046 N  63  16.3664 W   5.6        2.1       12.8       10.2       62.5 
080813  215120  48  31.5056 N  63  16.3646 W   5.6        2.1       12.8       10.2       62.5 
080813  215121  48  31.5066 N  63  16.3628 W   5.6        2.1       12.8       10.2       72.1*
080813  215122  48  31.5076 N  63  16.3610 W   5.6        2.1       12.8*      10.2       72.1 
080813  215123  48  31.5086 N  63  16.3594 W   5.6        2.1       12.8       10.2       72.1 
080813  215124  48  31.5096 N  63  16.3576 W   5.6        2.1       12.8       10.2       72.1 
080813  215125  48  31.5106 N  63  16.3558 W   5.6        2.1       12.8       10.2       72.1 
080813  215126  48  31.5116 N  63  16.3542 W   5.5        2.1       12.8       10.2       72.1 
080813  215127  48  31.5126 N  63  16.3526 W   5.5        2.1       12.8       10.2       92.4*
080813  215128  48  31.5137 N  63  16.3507 W   5.6        2.1       12.8       10.2       92.4 
080813  215129  48  31.5146 N  63  16.3488 W   5.6        2.1       12.8       42.2*      92.4 
080813  215130  48  31.5156 N  63  16.3471 W   5.5        2.1       12.8       42.2       92.4 
080813  215131  48  31.5166 N  63  16.3454 W   5.5        2.1       12.8       42.2       92.4 
080813  215132  48  31.5177 N  63  16.3436 W   5.5        2.1       12.8       42.2       80.1*
