FileName: C:\TRAWLS~1\FALL\GP138F.TXT
Local Time: Tue Aug 12 18:13:16 2008

Ship: 12 août 2008 Trip: GP138F Tow: 8
Comments: Area E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080812  211312  48  20.3572 N  62  23.0738 W   3.2       11.3*       5.3*       2.2*     142.1*
080812  211313  48  20.3575 N  62  23.0727 W   3.1       11.3        5.3        2.2      142.1 
080812  211314  48  20.3576 N  62  23.0717 W   3.0       11.3        5.3        1.7*     142.1 
080812  211315  48  20.3579 N  62  23.0706 W   3.0       11.3        5.3        1.7      142.1 
080812  211316  48  20.3581 N  62  23.0695 W   2.9       11.3        5.3        1.7      142.1 
080812  211317  48  20.3583 N  62  23.0685 W   2.9       11.3        5.3        1.7      142.1 
080812  211318  48  20.3586 N  62  23.0675 W   2.8       11.3        5.3        1.7      142.1 
080812  211319  48  20.3588 N  62  23.0665 W   2.8       11.3        5.3        1.7      142.1 
080812  211320  48  20.3591 N  62  23.0654 W   2.7       11.3        5.3        2.7*     142.1 
080812  211321  48  20.3593 N  62  23.0644 W   2.7       11.3        5.3        2.7      142.1 
080812  211322  48  20.3595 N  62  23.0633 W   2.7       11.3        5.3        2.7      142.1 
080812  211323  48  20.3598 N  62  23.0621 W   2.7       11.3        5.3        2.7      142.1 
080812  211324  48  20.3600 N  62  23.0609 W   2.8       11.3        5.3        2.7      142.1 
080812  211325  48  20.3603 N  62  23.0596 W   2.9       11.3        5.3        2.7      142.1 
080812  211326  48  20.3605 N  62  23.0581 W   3.0       11.3        5.3        2.7      142.1 
080812  211327  48  20.3608 N  62  23.0565 W   3.2       11.3        5.3        2.7      142.1 
080812  211328  48  20.3611 N  62  23.0547 W   3.3       11.3        5.3        2.7      142.1 
080812  211329  48  20.3613 N  62  23.0528 W   3.6       11.3        5.3        2.7      142.1 
080812  211330  48  20.3617 N  62  23.0509 W   3.8       11.3        5.3        2.7      142.1 
080812  211331  48  20.3621 N  62  23.0488 W   4.0       11.3        5.3        2.7      142.1 
080812  211332  48  20.3625 N  62  23.0466 W   4.2       11.3        5.3        2.7      142.1 
080812  211333  48  20.3628 N  62  23.0443 W   4.4       11.3        5.3        2.7      142.1 
080812  211334  48  20.3631 N  62  23.0420 W   4.6       11.3        5.3        2.7      142.1 
080812  211335  48  20.3635 N  62  23.0396 W   4.8       11.3        5.3        2.7      142.1 
080812  211336  48  20.3640 N  62  23.0372 W   5.0       11.3        5.3        2.7      142.1 
080812  211337  48  20.3644 N  62  23.0348 W   5.2       11.3        5.3        2.7      142.1 
080812  211338  48  20.3647 N  62  23.0323 W   5.4       11.3        5.3        2.7      142.1 
080812  211339  48  20.3651 N  62  23.0298 W   5.5       11.3        5.3        2.7      142.1 
080812  211340  48  20.3654 N  62  23.0272 W   5.7       11.3        5.3        2.7      142.1 
080812  211341  48  20.3658 N  62  23.0246 W   5.8       11.3        5.3        2.7      142.1 
080812  211342  48  20.3661 N  62  23.0219 W   5.9       11.3        5.3        2.7      142.1 
080812  211343  48  20.3665 N  62  23.0192 W   6.1       11.3        5.3        2.7      142.1 
080812  211344  48  20.3669 N  62  23.0165 W   6.2       11.3        5.3        2.7      142.1 
080812  211345  48  20.3672 N  62  23.0137 W   6.3        9.8*       5.3        2.7      142.1 
080812  211346  48  20.3675 N  62  23.0111 W   6.3        9.8        5.3        2.7      142.1 
080812  211347  48  20.3678 N  62  23.0082 W   6.4        9.8        5.3        2.7      142.1 
080812  211348  48  20.3681 N  62  23.0053 W   6.5        9.8        5.3        2.7      142.1 
080812  211349  48  20.3684 N  62  23.0026 W   6.5        9.8        5.3        2.7      142.1 
080812  211350  48  20.3688 N  62  22.9997 W   6.6        9.8        5.3        2.7      142.1 
080812  211351  48  20.3691 N  62  22.9968 W   6.6        9.8        5.3        2.7      142.1 
080812  211352  48  20.3693 N  62  22.9939 W   6.7        9.8        5.3        2.7      142.1 
080812  211353  48  20.3696 N  62  22.9911 W   6.7        9.8        5.3        2.7      142.1 
080812  211354  48  20.3700 N  62  22.9883 W   6.7        9.8        5.3        2.7      142.1 
080812  211355  48  20.3703 N  62  22.9855 W   6.8        9.8        5.3        2.7      142.1 
080812  211356  48  20.3706 N  62  22.9826 W   6.8        9.8        5.3        2.7      142.1 
080812  211357  48  20.3708 N  62  22.9797 W   6.8        9.8        5.3        2.7      142.1 
080812  211358  48  20.3711 N  62  22.9768 W   6.8        9.8        5.3        2.7      142.1 
080812  211359  48  20.3714 N  62  22.9738 W   6.8        9.8        5.3        2.7      142.1 
080812  211400  48  20.3717 N  62  22.9709 W   6.9        9.8        5.3        2.7      142.1 
080812  211401  48  20.3719 N  62  22.9680 W   6.9        9.8        5.3        2.7      142.1 
080812  211402  48  20.3722 N  62  22.9651 W   6.9        9.8        5.3        2.7      142.1 
080812  211403  48  20.3724 N  62  22.9622 W   6.9        9.8        5.3        2.7      142.1 
080812  211404  48  20.3728 N  62  22.9592 W   6.9        9.8        5.3        2.7      142.1 
