FileName: C:\TRAWLS~1\FALL\GP300F.TXT
Local Time: Wed Sep 17 07:27:21 2008

Ship: 17 septembre 2008 Trip: GP300F Tow: 3
Comments: Area 12, Île Cap aux Meules - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080917  102718  47  31.9462 N  62   9.8261 W   6.7       11.7*       2.5*      82.0*      47.1*
080917  102719  47  31.9463 N  62   9.8238 W   6.5       11.7        2.5       82.0       47.1 
080917  102720  47  31.9465 N  62   9.8216 W   6.3       11.7        2.5       82.0       47.1 
080917  102721  47  31.9466 N  62   9.8195 W   6.1       11.7        2.5       82.0       47.1 
080917  102722  47  31.9467 N  62   9.8175 W   5.9       11.7        2.5       82.0       47.1 
080917  102723  47  31.9468 N  62   9.8156 W   5.7       11.7        2.5       82.0       47.1 
080917  102724  47  31.9470 N  62   9.8138 W   5.5       11.7        2.5       82.0       47.1 
080917  102725  47  31.9470 N  62   9.8121 W   5.3       11.7        2.5       82.0       47.1 
080917  102726  47  31.9472 N  62   9.8104 W   5.1       11.7        2.5       82.0       47.1 
080917  102727  47  31.9474 N  62   9.8088 W   4.9       11.7        2.5       82.0       47.1 
080917  102728  47  31.9474 N  62   9.8072 W   4.8       11.7        2.5       82.0       47.1 
080917  102729  47  31.9476 N  62   9.8056 W   4.6       11.7        2.5       82.0       47.1 
080917  102730  47  31.9477 N  62   9.8042 W   4.4       11.7        2.5       82.0       47.1 
080917  102731  47  31.9478 N  62   9.8027 W   4.3       11.7        2.5       82.0       47.1 
080917  102732  47  31.9479 N  62   9.8013 W   4.2       11.7        2.5       82.0       47.1 
080917  102733  47  31.9480 N  62   9.7998 W   4.1       11.7        2.5       82.0       47.1 
080917  102734  47  31.9481 N  62   9.7984 W   4.0       11.7        2.5       82.0       47.1 
080917  102735  47  31.9483 N  62   9.7970 W   3.9       11.7        2.5       82.0       47.1 
080917  102736  47  31.9484 N  62   9.7956 W   3.8       11.7        2.5       82.0       47.1 
080917  102737  47  31.9485 N  62   9.7943 W   3.7       11.7        2.5       82.0       47.1 
080917  102738  47  31.9486 N  62   9.7929 W   3.7       11.7        2.5        1.3*      47.1 
080917  102739  47  31.9488 N  62   9.7915 W   3.6       11.7        2.5        1.3       47.1 
080917  102740  47  31.9489 N  62   9.7902 W   3.6       11.7        2.5        1.3       47.1 
080917  102741  47  31.9490 N  62   9.7890 W   3.5       11.7        2.5        1.3       47.1 
080917  102742  47  31.9491 N  62   9.7877 W   3.5       11.7        2.5        1.3       47.1 
080917  102743  47  31.9492 N  62   9.7864 W   3.4       11.7        2.5        2.7*      47.1 
080917  102744  47  31.9494 N  62   9.7851 W   3.4       11.7        2.5        2.7       47.1 
080917  102745  47  31.9495 N  62   9.7839 W   3.3       11.7        2.5        2.7       47.1 
080917  102746  47  31.9496 N  62   9.7826 W   3.3       11.7        2.5        2.7       47.1 
080917  102747  47  31.9496 N  62   9.7813 W   3.2       11.7        2.5        2.7       20.2*
080917  102748  47  31.9497 N  62   9.7801 W   3.2       11.7        2.5        5.5*      20.2 
080917  102749  47  31.9499 N  62   9.7789 W   3.2       11.7        2.5        5.5       20.2 
080917  102750  47  31.9500 N  62   9.7775 W   3.2       11.7        2.5        5.5       20.2 
080917  102751  47  31.9501 N  62   9.7761 W   3.3        3.0*       2.5        5.5       20.2 
080917  102752  47  31.9502 N  62   9.7746 W   3.3        3.0        2.5        5.5        0.9*
080917  102753  47  31.9503 N  62   9.7731 W   3.4        3.0        2.5        5.5        0.9 
080917  102754  47  31.9504 N  62   9.7713 W   3.5        3.0        2.5        5.5        0.9 
080917  102755  47  31.9505 N  62   9.7695 W   3.7        3.0        2.5        5.5        0.9 
080917  102756  47  31.9507 N  62   9.7674 W   3.9        3.0        2.5        5.5        0.9 
080917  102757  47  31.9508 N  62   9.7652 W   4.1        3.0        2.5        5.5        0.9 
080917  102758  47  31.9509 N  62   9.7629 W   4.4        3.0        2.5        5.5       46.2*
080917  102759  47  31.9510 N  62   9.7604 W   4.6        3.0        2.5        5.5       46.2 
080917  102800  47  31.9511 N  62   9.7579 W   4.9        3.0        2.5        5.5       46.2 
080917  102801  47  31.9513 N  62   9.7554 W   5.1        3.0        2.5        5.5       46.2 
080917  102802  47  31.9514 N  62   9.7527 W   5.3        3.0        2.5        5.5       46.2 
080917  102803  47  31.9515 N  62   9.7499 W   5.6        3.0        2.5        5.5       46.2 
080917  102804  47  31.9516 N  62   9.7471 W   5.8        3.0        2.5        5.5       46.2 
080917  102805  47  31.9517 N  62   9.7442 W   5.9        3.0        2.5        5.5       46.2 
080917  102806  47  31.9519 N  62   9.7413 W   6.1        3.0        2.5        5.5       46.2 
080917  102807  47  31.9521 N  62   9.7384 W   6.3        3.0        2.5        5.5       46.2 
080917  102808  47  31.9522 N  62   9.7355 W   6.4        3.0        2.5        5.5       46.2 
080917  102809  47  31.9523 N  62   9.7325 W   6.5        3.0        2.5        5.5       46.2 
080917  102810  47  31.9523 N  62   9.7295 W   6.6        3.0        2.5        5.5       46.2 
080917  102811  47  31.9524 N  62   9.7265 W   6.7        3.0        2.5        5.5       46.2 
080917  102812  47  31.9526 N  62   9.7235 W   6.8        3.0        2.5        5.5       46.2 
080917  102813  47  31.9527 N  62   9.7204 W   6.9        3.0        2.5        5.5       46.2 
080917  102814  47  31.9527 N  62   9.7173 W   7.0        3.0        2.5        5.5       46.2 
080917  102815  47  31.9527 N  62   9.7142 W   7.1        3.0        2.5        5.5       46.2 
080917  102816  47  31.9528 N  62   9.7111 W   7.1        3.0        2.5        5.5       46.2 
080917  102817  47  31.9528 N  62   9.7080 W   7.2        3.0        2.5        5.5       46.2 
080917  102818  47  31.9528 N  62   9.7048 W   7.3        3.0        2.5        5.5       46.2 
080917  102819  47  31.9529 N  62   9.7018 W   7.3        3.0        2.5        5.5       46.2 
080917  102820  47  31.9528 N  62   9.6986 W   7.3        3.0        2.5        5.5       46.2 
080917  102821  47  31.9528 N  62   9.6955 W   7.4        3.0        2.5        5.5       46.2 
080917  102822  47  31.9527 N  62   9.6923 W   7.4        3.0        2.5        5.5       46.2 
080917  102823  47  31.9528 N  62   9.6892 W   7.4        3.0        2.5        5.5       46.2 
080917  102824  47  31.9528 N  62   9.6861 W   7.4        3.0        2.5        5.5       46.2 
080917  102825  47  31.9528 N  62   9.6830 W   7.4        3.0        2.5        5.5       46.2 
080917  102826  47  31.9527 N  62   9.6799 W   7.5        3.0        2.5        5.5       46.2 
080917  102827  47  31.9526 N  62   9.6767 W   7.5        3.0        2.5        5.5       46.2 
080917  102828  47  31.9527 N  62   9.6736 W   7.5        3.0        2.5        5.5       46.2 
080917  102829  47  31.9527 N  62   9.6705 W   7.5        3.0        2.5        5.5       46.2 
080917  102830  47  31.9526 N  62   9.6673 W   7.5        3.0        2.5        5.5       46.2 
080917  102831  47  31.9526 N  62   9.6641 W   7.6        3.0        2.5        5.5       46.2 
080917  102832  47  31.9525 N  62   9.6610 W   7.6        3.0        2.5        5.5       46.2 
080917  102833  47  31.9524 N  62   9.6579 W   7.6        3.0        2.5        5.5       46.2 
080917  102834  47  31.9524 N  62   9.6547 W   7.6        3.0        2.5        5.5       46.2 
080917  102835  47  31.9524 N  62   9.6515 W   7.6        3.0        2.5        5.5       46.2 
080917  102836  47  31.9523 N  62   9.6484 W   7.6        3.0        2.5        5.5       46.2 
080917  102837  47  31.9522 N  62   9.6452 W   7.6        3.0        2.5        5.5       46.2 
080917  102838  47  31.9522 N  62   9.6422 W   7.6        3.0        2.5        5.5       46.2 
080917  102839  47  31.9521 N  62   9.6390 W   7.6        3.0        2.5        5.5       46.2 
080917  102840  47  31.9521 N  62   9.6358 W   7.6        3.0        2.5        5.5       46.2 
080917  102841  47  31.9521 N  62   9.6326 W   7.6        3.0        2.5        5.5       46.2 
080917  102842  47  31.9520 N  62   9.6295 W   7.6        3.0        2.5        5.5       46.2 
080917  102843  47  31.9519 N  62   9.6264 W   7.6        3.0        2.5        5.5       46.2 
080917  102844  47  31.9517 N  62   9.6231 W   7.7        3.0        2.5        5.5       46.2 
080917  102845  47  31.9517 N  62   9.6199 W   7.7        3.0        2.5        5.5       46.2 
080917  102846  47  31.9516 N  62   9.6169 W   7.6        3.0        2.5        5.5       46.2 
080917  102847  47  31.9515 N  62   9.6138 W   7.6        3.0        2.5        5.5       46.2 
080917  102848  47  31.9514 N  62   9.6107 W   7.6        3.0        2.5        5.5       46.2 
080917  102849  47  31.9512 N  62   9.6076 W   7.6        3.0        2.5        5.5       46.2 
080917  102850  47  31.9510 N  62   9.6044 W   7.6        3.0        2.5        5.5       46.2 
080917  102851  47  31.9508 N  62   9.6012 W   7.6        3.0        2.5        5.5       46.2 
080917  102852  47  31.9507 N  62   9.5981 W   7.6        3.0        2.5        5.5       46.2 
080917  102853  47  31.9506 N  62   9.5950 W   7.6        3.0        2.5        5.5       46.2 
080917  102854  47  31.9504 N  62   9.5919 W   7.6        3.0        2.5        5.5       46.2 
080917  102855  47  31.9503 N  62   9.5888 W   7.6        3.0        2.5        5.5       46.2 
080917  102856  47  31.9501 N  62   9.5857 W   7.6        3.0        2.5        5.5       46.2 
080917  102857  47  31.9499 N  62   9.5826 W   7.6        3.0        2.5        5.5       46.2 
080917  102858  47  31.9496 N  62   9.5794 W   7.6        3.0        2.5        5.5       46.2 
080917  102859  47  31.9494 N  62   9.5762 W   7.7        3.0        2.5        5.5       46.2 
080917  102900  47  31.9493 N  62   9.5732 W   7.6        3.0        2.5        5.5       46.2 
080917  102901  47  31.9491 N  62   9.5701 W   7.6        3.0        2.5        5.5       46.2 
080917  102902  47  31.9489 N  62   9.5670 W   7.6        3.0        2.5        3.1*      46.2 
080917  102903  47  31.9487 N  62   9.5640 W   7.6        3.0        2.5        3.1       46.2 
080917  102904  47  31.9485 N  62   9.5610 W   7.5        3.0        2.5        3.1       46.2 
080917  102905  47  31.9484 N  62   9.5582 W   7.4        3.0        2.5        3.1       46.2 
080917  102906  47  31.9482 N  62   9.5554 W   7.3        3.0        2.5        3.1       46.2 
080917  102907  47  31.9481 N  62   9.5526 W   7.2        3.0        2.5        7.6*      46.2 
080917  102908  47  31.9480 N  62   9.5499 W   7.1        3.0        2.5        7.6       46.2 
080917  102909  47  31.9479 N  62   9.5473 W   7.0        2.2*       2.5        7.6       46.2 
080917  102910  47  31.9477 N  62   9.5447 W   6.9        2.2        2.5        7.6       46.2 
080917  102911  47  31.9476 N  62   9.5421 W   6.8        2.2        2.5        7.6       30.8*
080917  102912  47  31.9475 N  62   9.5395 W   6.8        2.2        2.5        9.6*      30.8 
080917  102913  47  31.9474 N  62   9.5370 W   6.7        2.2        2.5        9.6       30.8 
080917  102914  47  31.9474 N  62   9.5345 W   6.6        2.2        2.5        9.6       30.8 
080917  102915  47  31.9473 N  62   9.5319 W   6.5        2.2        2.5        9.6       30.8 
080917  102916  47  31.9472 N  62   9.5294 W   6.5        2.2        2.5        9.6       19.4*
080917  102917  47  31.9471 N  62   9.5269 W   6.4        2.2        2.5        9.6       19.4 
080917  102918  47  31.9470 N  62   9.5245 W   6.3        2.2        2.5        6.5*      19.4 
080917  102919  47  31.9470 N  62   9.5220 W   6.3        2.2        2.5        6.5       19.4 
080917  102920  47  31.9470 N  62   9.5195 W   6.3        2.2        2.5        6.5       19.4 
080917  102921  47  31.9469 N  62   9.5170 W   6.2        2.2        2.5        6.5       19.4 
080917  102922  47  31.9468 N  62   9.5146 W   6.2        2.2*       2.5        6.5       31.2*
080917  102923  47  31.9467 N  62   9.5121 W   6.2        2.2        2.5        8.0*      31.2 
080917  102924  47  31.9466 N  62   9.5097 W   6.1        2.2        2.5        8.0       31.2 
080917  102925  47  31.9465 N  62   9.5073 W   6.1        2.2        2.5        8.0       31.2 
080917  102926  47  31.9464 N  62   9.5050 W   6.0        2.2        2.5        8.0       31.2 
080917  102927  47  31.9463 N  62   9.5028 W   5.9        2.2        2.5        8.0       18.0*
080917  102928  47  31.9463 N  62   9.5007 W   5.8        2.2        2.5        7.4*      18.0 
080917  102929  47  31.9463 N  62   9.4988 W   5.6        2.2        2.5        7.4       18.0 
