FileName: C:\TRAWLS~1\FALL\GP322F.TXT
Local Time: Tue Aug 12 15:29:49 2008

Ship: 12 août 2008 Trip: GP322F Tow: 6
Comments: Area E, Grenades non-explosés - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080812  182945  48  16.2323 N  62   8.7841 W   5.5       12.1*       3.6*      71.8*     292.5*
080812  183417  48  16.1444 N  62   8.0868 W   3.1        2.3       11.4        8.5       79.2 
080812  183418  48  16.1442 N  62   8.0859 W   3.0        2.3       11.4        8.5       79.2 
080812  183419  48  16.1441 N  62   8.0851 W   2.8        2.3       11.4        8.4*      79.2 
080812  183420  48  16.1441 N  62   8.0842 W   2.7        2.3       11.4        8.4      102.1*
080812  183421  48  16.1440 N  62   8.0832 W   2.7        2.3       11.4        8.4      102.1 
080812  183422  48  16.1438 N  62   8.0823 W   2.6        2.3       11.4        8.4      102.1 
080812  183423  48  16.1437 N  62   8.0814 W   2.5        2.3       11.4        8.4      102.1 
080812  183424  48  16.1437 N  62   8.0805 W   2.4        2.3       12.3*       8.4      102.1 
080812  183425  48  16.1436 N  62   8.0797 W   2.4        2.3       12.3        8.0*     102.1 
080812  183426  48  16.1435 N  62   8.0789 W   2.4        2.3       12.3        8.0       63.8*
080812  183427  48  16.1434 N  62   8.0782 W   2.2        2.3       12.3        8.0       63.8 
080812  183428  48  16.1434 N  62   8.0777 W   2.1        2.3       12.3        8.0       63.8 
080812  183429  48  16.1433 N  62   8.0767 W   2.1        2.3       12.3        8.0       63.8 
080812  183430  48  16.1433 N  62   8.0759 W   2.1        2.3       12.3        9.3*      63.8 
080812  183431  48  16.1433 N  62   8.0751 W   2.1        2.3       12.3        9.3       95.0*
080812  183432  48  16.1433 N  62   8.0745 W   2.0        2.3       12.3        9.3       95.0 
080812  183433  48  16.1432 N  62   8.0736 W   2.0        2.3       12.3        9.3       95.0 
080812  183434  48  16.1432 N  62   8.0729 W   2.0        2.3       12.3        9.3       95.0 
080812  183435  48  16.1432 N  62   8.0722 W   1.9        2.3       12.3        8.0*      95.0 
080812  183436  48  16.1432 N  62   8.0715 W   1.9        2.3       12.3        8.0       95.0 
080812  183437  48  16.1432 N  62   8.0709 W   1.8        2.3       12.3        8.0       82.7*
080812  183438  48  16.1431 N  62   8.0703 W   1.8        2.3       12.3        8.0       82.7 
080812  183439  48  16.1431 N  62   8.0697 W   1.8        2.3       12.3        8.0       82.7 
080812  183440  48  16.1431 N  62   8.0690 W   1.7        2.3       12.3        7.0*      82.7 
080812  183441  48  16.1431 N  62   8.0685 W   1.7        2.3       12.3        7.0       82.7 
080812  183442  48  16.1431 N  62   8.0679 W   1.7        2.3       12.3        7.0       90.6*
080812  183443  48  16.1430 N  62   8.0672 W   1.7        2.3       12.3        7.0       90.6 
080812  183444  48  16.1430 N  62   8.0665 W   1.7        2.3       12.3        7.0       90.6 
080812  183445  48  16.1430 N  62   8.0659 W   1.7        2.3       12.3        7.0       90.6 
080812  183446  48  16.1429 N  62   8.0652 W   1.7        2.3       12.3        6.4*      90.6 
080812  183447  48  16.1429 N  62   8.0645 W   1.7        2.3       12.3        6.4       95.9*
