FileName: C:\TRAWLS~1\FALL\GP184F.TXT
Local Time: Sun Jul 27 06:25:29 2008

Ship: 27 juillet 2008 Trip: GP184F Tow: 2
Comments: Area 12, Nord de l'Île Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  092530  47  57.0410 N  61  17.3206 W   3.1        3.0*       2.9*       3.3*      29.0*
080727  092637  47  57.0561 N  61  17.1312 W   7.8        3.0        2.9        3.4       29.0 
080727  092638  47  57.0563 N  61  17.1280 W   7.8        3.0        2.9        3.4       29.0 
080727  092639  47  57.0564 N  61  17.1249 W   7.8        3.0        2.9        3.4       29.0 
080727  092640  47  57.0565 N  61  17.1219 W   7.7        3.0        2.9        3.4       29.0 
080727  092641  47  57.0566 N  61  17.1186 W   7.7        3.0        2.9        3.4       29.0 
080727  092642  47  57.0566 N  61  17.1154 W   7.7        3.0        2.9        3.4       29.0 
080727  092643  47  57.0566 N  61  17.1123 W   7.7        3.0        2.9        3.4       29.0 
080727  092644  47  57.0567 N  61  17.1092 W   7.7        3.0        2.9        3.4       29.0 
080727  092645  47  57.0567 N  61  17.1060 W   7.7        3.0        2.9        3.4       29.0 
080727  092646  47  57.0567 N  61  17.1027 W   7.7        3.0        2.9        3.4       29.0 
080727  092647  47  57.0568 N  61  17.0995 W   7.7        3.0        2.9        3.4       29.0 
080727  092648  47  57.0571 N  61  17.0962 W   7.7        3.0        2.9        3.4       29.0 
080727  092649  47  57.0574 N  61  17.0930 W   7.7        3.0        2.9        3.4       29.0 
080727  092650  47  57.0576 N  61  17.0898 W   7.7        3.0        2.9        3.4       29.0 
080727  092651  47  57.0577 N  61  17.0866 W   7.7        3.0        2.9        3.4       29.0 
080727  092652  47  57.0579 N  61  17.0835 W   7.6        3.0        2.9        3.4       29.0 
080727  092653  47  57.0580 N  61  17.0804 W   7.6        3.0        2.9        3.4       29.0 
080727  092654  47  57.0581 N  61  17.0771 W   7.6        3.0        2.9        3.4       29.0 
080727  092655  47  57.0579 N  61  17.0739 W   7.6        3.0        2.9        3.4       29.0 
080727  092656  47  57.0579 N  61  17.0708 W   7.6        3.0        2.9        3.4       29.0 
080727  092657  47  57.0580 N  61  17.0677 W   7.6        3.0        2.9        3.4       29.0 
080727  092658  47  57.0579 N  61  17.0645 W   7.6        3.0        2.9        3.4       29.0 
080727  092659  47  57.0579 N  61  17.0614 W   7.6        3.0        2.9        3.4       29.0 
080727  092700  47  57.0579 N  61  17.0583 W   7.6        3.0        2.9        3.4       29.0 
080727  092701  47  57.0579 N  61  17.0552 W   7.6        3.0        2.9        3.4       29.0 
080727  092702  47  57.0579 N  61  17.0520 W   7.6        3.0        2.9        3.4       29.0 
080727  092703  47  57.0579 N  61  17.0489 W   7.6        3.0        2.9        3.4       29.0 
080727  092704  47  57.0580 N  61  17.0458 W   7.6        3.0        2.9        3.4       29.0 
080727  092705  47  57.0580 N  61  17.0427 W   7.6        3.0        2.9        3.4       29.0 
080727  092706  47  57.0580 N  61  17.0395 W   7.6        3.0        2.9        3.4       29.0 
080727  092707  47  57.0580 N  61  17.0363 W   7.6        3.0        2.9        3.4       29.0 
080727  092708  47  57.0581 N  61  17.0332 W   7.6        3.0        2.9        3.4       29.0 
080727  092709  47  57.0582 N  61  17.0303 W   7.5        3.0        2.9        3.4       29.0 
080727  092710  47  57.0582 N  61  17.0274 W   7.4        3.0        2.9        3.4       29.0 
080727  092711  47  57.0582 N  61  17.0244 W   7.4        3.0        2.9        3.4       29.0 
080727  092712  47  57.0583 N  61  17.0217 W   7.3        3.0        2.9        3.4       29.0 
080727  092713  47  57.0583 N  61  17.0190 W   7.1        3.0        2.9        3.4       29.0 
080727  092714  47  57.0585 N  61  17.0163 W   7.1        3.0        2.9        3.4       29.0 
080727  092715  47  57.0586 N  61  17.0136 W   7.0        3.0        2.9        3.4       29.0 
080727  092716  47  57.0588 N  61  17.0110 W   6.9        3.0        2.9        3.4       27.3*
080727  092717  47  57.0590 N  61  17.0084 W   6.8        3.0        2.9        3.4       27.3 
080727  092718  47  57.0592 N  61  17.0058 W   6.7        3.0        2.9        3.4       27.3 
080727  092719  47  57.0594 N  61  17.0032 W   6.6        3.0        2.9        3.4       27.3 
080727  092720  47  57.0595 N  61  17.0007 W   6.5        3.0        2.9        8.3*      27.3 
080727  092721  47  57.0596 N  61  16.9981 W   6.5        3.0        2.9        8.3       31.2*
080727  092722  47  57.0597 N  61  16.9956 W   6.4        3.0        2.9        8.3       31.2 
080727  092723  47  57.0599 N  61  16.9932 W   6.3        3.0        2.9        8.3       31.2 
080727  092724  47  57.0601 N  61  16.9907 W   6.3        3.0        2.9        8.3       31.2 
080727  092725  47  57.0602 N  61  16.9882 W   6.3        3.0        2.9        8.3       31.2 
080727  092726  47  57.0603 N  61  16.9857 W   6.2        3.0        2.9        8.3       31.2 
080727  092727  47  57.0605 N  61  16.9833 W   6.1        3.0        2.9        8.3       30.8*
080727  092728  47  57.0606 N  61  16.9809 W   6.1        3.0        2.9        8.3       30.8 
080727  092729  47  57.0608 N  61  16.9785 W   6.1        3.0        2.9        8.3       30.8 
080727  092730  47  57.0608 N  61  16.9761 W   6.0        3.0        2.9        5.8*      30.8 
080727  092731  47  57.0610 N  61  16.9737 W   6.0        3.0        2.9        5.8       30.8 
080727  092732  47  57.0610 N  61  16.9712 W   6.0        3.0        2.9        5.8       29.5*
080727  092733  47  57.0610 N  61  16.9687 W   6.0        3.0        2.9        5.8       29.5 
080727  092734  47  57.0610 N  61  16.9664 W   5.9        3.0        2.9        5.8       29.5 
080727  092735  47  57.0610 N  61  16.9640 W   5.9        3.0        2.9        5.8       29.5 
080727  092736  47  57.0610 N  61  16.9615 W   5.9        3.0        2.9        5.8       29.5 
080727  092737  47  57.0610 N  61  16.9590 W   5.9        3.0        2.9        5.8       27.3*
080727  092738  47  57.0611 N  61  16.9565 W   5.9        3.0        2.9        5.8       27.3 
080727  092739  47  57.0611 N  61  16.9541 W   5.9        3.0        2.9        5.8       27.3 
080727  092740  47  57.0611 N  61  16.9515 W   5.9        3.0        2.9        5.8       27.3 
080727  092741  47  57.0612 N  61  16.9491 W   5.9        3.0        2.9        7.4*      27.3 
080727  092742  47  57.0612 N  61  16.9467 W   5.9        3.0        2.9        7.4       33.9*
080727  092743  47  57.0611 N  61  16.9443 W   5.9        3.0        2.9        7.4       33.9 
080727  092744  47  57.0610 N  61  16.9418 W   5.9        3.0        2.9        7.4       33.9 
080727  092745  47  57.0610 N  61  16.9394 W   5.9        3.0        2.9        7.4       33.9 
080727  092746  47  57.0610 N  61  16.9370 W   5.9        3.0        2.9        9.4*      33.9 
080727  092747  47  57.0610 N  61  16.9345 W   5.9        3.0        2.9        9.4       33.9 
080727  092748  47  57.0609 N  61  16.9321 W   5.9        3.0        2.9        9.4       25.5*
080727  092749  47  57.0608 N  61  16.9297 W   5.9        3.0        2.9        9.4       25.5 
080727  092750  47  57.0607 N  61  16.9272 W   5.9        3.0        2.9        9.4       25.5 
080727  092751  47  57.0607 N  61  16.9247 W   5.9        3.0        2.9        9.4       25.5 
080727  092752  47  57.0606 N  61  16.9223 W   5.9        3.0        2.9        9.4       25.5 
080727  092753  47  57.0605 N  61  16.9199 W   5.9        3.0        2.9        9.4       29.5*
080727  092754  47  57.0603 N  61  16.9174 W   5.9        3.0        2.9        9.4       29.5 
080727  092755  47  57.0601 N  61  16.9150 W   5.9        3.0        2.9        9.4       29.5 
080727  092756  47  57.0600 N  61  16.9125 W   5.9        3.0        2.9        5.6*      29.5 
080727  092757  47  57.0598 N  61  16.9101 W   5.9        3.0        2.9        5.6       29.5 
080727  092758  47  57.0597 N  61  16.9077 W   5.9        3.0        2.9        5.6       20.7*
080727  092759  47  57.0595 N  61  16.9054 W   5.8        3.0        2.9        5.6       20.7 
080727  092800  47  57.0594 N  61  16.9032 W   5.8        3.0        2.9        5.6       20.7 
080727  092801  47  57.0593 N  61  16.9012 W   5.6        3.0        2.9        7.0*      20.7 
080727  092802  47  57.0593 N  61  16.8993 W   5.4        3.0        2.9        7.0       20.7 
080727  092803  47  57.0592 N  61  16.8976 W   5.2        3.0        2.9        7.0       20.7 
080727  092804  47  57.0592 N  61  16.8959 W   5.1        2.2*       2.9        7.0       33.4*
080727  092805  47  57.0591 N  61  16.8943 W   4.9        2.2        2.9        7.0       33.4 
080727  092806  47  57.0591 N  61  16.8929 W   4.7        2.2        2.9        7.0       33.4 
080727  092807  47  57.0591 N  61  16.8916 W   4.4        2.2        2.9        8.1*      33.4 
080727  092808  47  57.0592 N  61  16.8903 W   4.2        2.2        2.9        8.1       33.4 
080727  092809  47  57.0593 N  61  16.8890 W   4.1        2.2        2.9        8.1       58.9*
080727  092810  47  57.0593 N  61  16.8877 W   3.9        2.2        2.9        8.1       58.9 
080727  092811  47  57.0594 N  61  16.8867 W   3.7        2.2        2.9        8.1       58.9 
080727  092812  47  57.0596 N  61  16.8857 W   3.5        2.2        2.9        8.1       58.9 
080727  092813  47  57.0596 N  61  16.8846 W   3.4        2.2        2.9        8.1       58.9 
080727  092814  47  57.0597 N  61  16.8836 W   3.2        2.2        2.9        8.1       58.9 
080727  092815  47  57.0599 N  61  16.8826 W   3.1        2.2        2.9        8.1       58.9 
080727  092816  47  57.0600 N  61  16.8817 W   3.0        2.2        9.5*       8.1       58.9 
080727  092817  47  57.0601 N  61  16.8808 W   2.9        2.2        9.5       33.5*      58.9 
080727  092818  47  57.0603 N  61  16.8799 W   2.8        2.2        9.5       33.5       58.9 
080727  092819  47  57.0604 N  61  16.8791 W   2.7        2.2        9.5       33.5       31.2*
080727  092820  47  57.0606 N  61  16.8782 W   2.6        2.2        9.5       33.5       31.2 
080727  092821  47  57.0606 N  61  16.8775 W   2.5        2.2        9.5       33.5       31.2 
080727  092822  47  57.0608 N  61  16.8767 W   2.4        2.2        9.5       33.5       31.2 
080727  092823  47  57.0609 N  61  16.8760 W   2.4        2.2        9.5       33.5       31.2 
080727  092824  47  57.0611 N  61  16.8751 W   2.3        2.2        9.5       33.5       31.2 
080727  092825  47  57.0612 N  61  16.8743 W   2.3        2.2        9.5       33.5       26.4*
080727  092826  47  57.0614 N  61  16.8736 W   2.2        2.2        9.5       33.5       26.4 
080727  092827  47  57.0615 N  61  16.8729 W   2.2        2.2        9.5       33.5       26.4 
080727  092828  47  57.0615 N  61  16.8722 W   2.1        2.2       12.9*      33.5       26.4 
080727  092829  47  57.0615 N  61  16.8716 W   2.1        2.2       12.9       33.5       26.4 
080727  092830  47  57.0617 N  61  16.8709 W   2.1        2.2       12.9       33.5       32.6*
080727  092831  47  57.0617 N  61  16.8702 W   2.0        2.2       12.9       33.5       32.6 
080727  092832  47  57.0618 N  61  16.8696 W   2.0        2.2       12.9       33.5       32.6 
080727  092833  47  57.0620 N  61  16.8689 W   2.0        2.2       12.9       33.5       32.6 
080727  092834  47  57.0622 N  61  16.8681 W   2.0        2.2       12.9       33.5       32.6 
080727  092835  47  57.0624 N  61  16.8675 W   2.0        2.2       12.9       33.5       41.8*
080727  092836  47  57.0625 N  61  16.8668 W   1.9        2.2       12.9       33.5       41.8 
080727  092837  47  57.0626 N  61  16.8661 W   1.9        2.2       12.9       33.5       41.8 
080727  092838  47  57.0628 N  61  16.8654 W   1.9        2.2       12.9       33.5       41.8 
080727  092839  47  57.0630 N  61  16.8648 W   1.9        2.2       12.9       33.5       41.8 
080727  092840  47  57.0631 N  61  16.8640 W   1.9        2.2       11.8*      33.5       33.9*
080727  092841  47  57.0632 N  61  16.8634 W   1.9        2.2       11.8       33.5       33.9 
080727  092842  47  57.0634 N  61  16.8628 W   1.8        2.2       11.8       33.5       33.9 
080727  092843  47  57.0635 N  61  16.8621 W   1.8        2.2       11.8        5.6*      33.9 
080727  092844  47  57.0636 N  61  16.8614 W   1.8        2.2       11.8        5.6       33.9 
080727  092845  47  57.0636 N  61  16.8608 W   1.8        2.2       11.8        5.6       33.9 
080727  092846  47  57.0638 N  61  16.8602 W   1.8        2.2       11.8        5.6       35.6*
080727  092847  47  57.0639 N  61  16.8594 W   1.9        2.2       11.8        5.6       35.6 
080727  092848  47  57.0641 N  61  16.8586 W   1.8        2.2       11.8        5.6*      35.6 
080727  092849  47  57.0642 N  61  16.8579 W   1.8        2.2       11.8        5.6       35.6 
080727  092850  47  57.0644 N  61  16.8572 W   1.8        2.2       11.8        5.6       35.6 
080727  092851  47  57.0646 N  61  16.8564 W   1.9        2.2       11.8        5.6       40.5*
080727  092852  47  57.0648 N  61  16.8557 W   1.9        2.2       12.7*       5.6       40.5 
080727  092853  47  57.0650 N  61  16.8550 W   1.8        2.2       12.7        5.2*      40.5 
080727  092854  47  57.0652 N  61  16.8542 W   1.8        2.2       12.7        5.2       40.5 
080727  092855  47  57.0653 N  61  16.8535 W   1.9        2.2       12.7        5.2       40.5 
080727  092856  47  57.0655 N  61  16.8527 W   1.9        2.2       12.7        5.2       43.5*
080727  092857  47  57.0657 N  61  16.8519 W   1.9        2.2       12.7        5.2       43.5 
080727  092858  47  57.0658 N  61  16.8512 W   1.9        2.2       12.7        5.2       43.5 
080727  092859  47  57.0659 N  61  16.8504 W   1.9        2.2       12.7        5.6*      43.5 
080727  092900  47  57.0660 N  61  16.8496 W   1.9        2.2       12.7        5.6       43.5 
080727  092901  47  57.0662 N  61  16.8489 W   1.9        2.2       12.7        5.6       43.5 
080727  092902  47  57.0664 N  61  16.8481 W   1.9        2.2       12.7        5.6       46.6*
080727  092903  47  57.0665 N  61  16.8473 W   2.0        2.2       12.7        5.6       46.6 
080727  092904  47  57.0666 N  61  16.8466 W   1.9        2.2       12.7*       5.0*      46.6 
080727  092905  47  57.0667 N  61  16.8458 W   2.0        2.2       12.7        5.0       46.6 
080727  092906  47  57.0669 N  61  16.8450 W   2.0        2.2       12.7        5.0       46.6 
080727  092907  47  57.0670 N  61  16.8442 W   2.0        2.2       12.7        5.0       48.4*
080727  092908  47  57.0672 N  61  16.8435 W   2.0        2.2       12.7        5.0       48.4 
080727  092909  47  57.0674 N  61  16.8426 W   2.0        2.2       12.7        8.0*      48.4 
080727  092910  47  57.0676 N  61  16.8418 W   2.0        2.2       12.7        8.0       48.4 
080727  092911  47  57.0678 N  61  16.8410 W   2.0        2.2       12.7        8.0       48.4 
080727  092912  47  57.0680 N  61  16.8403 W   2.0        2.2       12.7        8.0       51.5*
080727  092913  47  57.0681 N  61  16.8395 W   2.0        2.2       12.7        8.0       51.5 
080727  092914  47  57.0683 N  61  16.8387 W   2.0        2.2       12.7        8.0       51.5 
080727  092915  47  57.0685 N  61  16.8379 W   2.0        2.2       12.7       56.6*      51.5 
080727  092916  47  57.0686 N  61  16.8372 W   2.0        2.2       12.7       56.6       51.5 
080727  092917  47  57.0688 N  61  16.8365 W   2.0        2.2       12.7       56.6       51.5 
080727  092918  47  57.0689 N  61  16.8357 W   2.0        2.2       12.7       56.6       48.4*
080727  092919  47  57.0690 N  61  16.8349 W   2.0        2.2       12.7       56.6       48.4 
080727  092920  47  57.0692 N  61  16.8341 W   2.0        2.2       12.7        6.2*      48.4 
080727  092921  47  57.0695 N  61  16.8333 W   2.0        2.2       12.7        6.2       48.4 
080727  092922  47  57.0696 N  61  16.8324 W   2.1        2.2        3.2*       6.2       48.4 
080727  092923  47  57.0697 N  61  16.8316 W   2.0        2.2        3.2        6.2       56.3*
080727  092924  47  57.0699 N  61  16.8308 W   2.0        2.2        3.2        6.2       56.3 
080727  092925  47  57.0699 N  61  16.8302 W   2.0        2.2        3.2        6.2       56.3 
080727  092926  47  57.0701 N  61  16.8293 W   2.1        2.2        3.2        6.2       56.3 
080727  092927  47  57.0702 N  61  16.8285 W   2.1        2.2        3.2        6.2       56.3 
080727  092928  47  57.0703 N  61  16.8278 W   2.0        2.2        3.2        6.2       60.3*
080727  092929  47  57.0706 N  61  16.8271 W   2.0        2.2        3.2        6.2       60.3 
080727  092930  47  57.0708 N  61  16.8262 W   2.1        9.0*       3.2        6.2       60.3 
080727  092931  47  57.0710 N  61  16.8253 W   2.1        9.0        3.2       65.4*      60.3 
080727  092932  47  57.0711 N  61  16.8246 W   2.0        9.0        3.2       65.4       60.3 
080727  092933  47  57.0713 N  61  16.8239 W   2.0        9.0        3.2       65.4       60.3 
080727  092934  47  57.0715 N  61  16.8231 W   2.0        9.0        3.2       65.4       56.7*
080727  092935  47  57.0716 N  61  16.8222 W   2.0        9.0        3.2       65.4       56.7 
080727  092936  47  57.0717 N  61  16.8215 W   2.0        9.0        3.2       65.4       56.7 
080727  092937  47  57.0718 N  61  16.8208 W   1.9        9.0        3.2        7.1*      56.7 
080727  092938  47  57.0720 N  61  16.8201 W   1.9        9.0        3.2        7.1       56.7 
080727  092939  47  57.0721 N  61  16.8191 W   2.0        9.0        3.2        7.1       60.7*
080727  092940  47  57.0723 N  61  16.8184 W   2.0        9.0        3.2        7.1       60.7 
080727  092941  47  57.0724 N  61  16.8177 W   1.9        9.0        3.2        7.1       60.7 
080727  092942  47  57.0726 N  61  16.8169 W   1.9        9.0        3.2        6.4*      60.7 
080727  092943  47  57.0727 N  61  16.8160 W   2.0        9.0        3.2        6.4       60.7 
080727  092944  47  57.0728 N  61  16.8152 W   2.0        9.0        3.2        6.4       62.0*
080727  092945  47  57.0730 N  61  16.8145 W   1.9        9.0        3.2        6.4       62.0 
080727  092946  47  57.0731 N  61  16.8137 W   1.9        9.0        3.2        6.4       62.0 
080727  092947  47  57.0733 N  61  16.8128 W   2.0        9.0        3.2        6.5*      62.0 
080727  092948  47  57.0734 N  61  16.8120 W   2.0        9.0        3.2        6.5       62.0 
080727  092949  47  57.0735 N  61  16.8112 W   1.9        9.0        3.2        6.5       62.0 
080727  092950  47  57.0736 N  61  16.8104 W   2.0        9.0        3.2        6.5       60.7*
080727  092951  47  57.0738 N  61  16.8096 W   2.0        9.0        3.2        6.5       60.7 
080727  092952  47  57.0739 N  61  16.8088 W   2.0        9.0        3.2        6.5       60.7 
080727  092953  47  57.0741 N  61  16.8080 W   1.9        9.0        3.2       66.9*      60.7 
080727  092954  47  57.0742 N  61  16.8071 W   2.0        9.0        3.2       66.9       60.7 
080727  092955  47  57.0743 N  61  16.8063 W   2.0        9.0        3.2       66.9       63.8*
080727  092956  47  57.0744 N  61  16.8055 W   2.0        9.0        3.2       66.9       63.8 
080727  092957  47  57.0746 N  61  16.8047 W   2.0        9.0        3.2       66.9       63.8 
080727  092958  47  57.0748 N  61  16.8039 W   2.0        9.0        3.2       66.9       63.8 
080727  092959  47  57.0749 N  61  16.8030 W   2.0        9.0        3.2        7.2*      63.8 
080727  093000  47  57.0751 N  61  16.8021 W   2.0        9.0        3.2        7.2       60.7*
080727  093001  47  57.0752 N  61  16.8013 W   2.0        9.0        3.2        7.2       60.7 
080727  093002  47  57.0753 N  61  16.8004 W   2.0        9.0        3.2        7.2       60.7 
080727  093003  47  57.0755 N  61  16.7995 W   2.1        9.0        3.2        7.2       60.7 
080727  093004  47  57.0756 N  61  16.7985 W   2.1        9.0        3.2        7.0*      60.7 
080727  093005  47  57.0757 N  61  16.7977 W   2.1        9.0        3.2        7.0       60.7 
080727  093006  47  57.0759 N  61  16.7969 W   2.0        9.0       11.6*       7.0       62.9*
080727  093007  47  57.0761 N  61  16.7960 W   2.1        9.0       11.6        7.0       62.9 
080727  093008  47  57.0762 N  61  16.7949 W   2.1        9.0       11.6        7.0       62.9 
080727  093009  47  57.0763 N  61  16.7942 W   2.1        9.0       11.6        8.6*      62.9 
080727  093010  47  57.0764 N  61  16.7934 W   2.1        9.0       11.6        8.6       62.9 
080727  093011  47  57.0767 N  61  16.7925 W   2.1        9.0       11.6        8.6       62.9 
080727  093012  47  57.0767 N  61  16.7915 W   2.1        9.0       11.6        8.6       62.9 
080727  093013  47  57.0768 N  61  16.7908 W   2.1        9.0       11.6        8.6       62.9 
080727  093014  47  57.0769 N  61  16.7901 W   2.0        9.0       11.6        8.7*      62.9 
080727  093015  47  57.0771 N  61  16.7893 W   2.0        9.0       11.6        8.7       62.9 
080727  093016  47  57.0773 N  61  16.7884 W   2.1        9.0       11.6        8.7       62.9 
080727  093017  47  57.0774 N  61  16.7874 W   2.1        9.0       11.6        8.7       62.9 
080727  093018  47  57.0774 N  61  16.7866 W   2.1        9.0       11.6        8.7       62.9 
080727  093019  47  57.0775 N  61  16.7858 W   2.0        9.0       11.6        8.7       62.9 
080727  093020  47  57.0776 N  61  16.7850 W   2.0        9.0       11.6        9.9*      62.9 
080727  093021  47  57.0777 N  61  16.7842 W   2.1        9.0       11.6        9.9       62.9 
080727  093022  47  57.0779 N  61  16.7834 W   2.1        9.0       11.6        9.9      670.4*
080727  093023  47  57.0780 N  61  16.7825 W   2.1        9.0       11.6        9.9      670.4 
080727  093024  47  57.0781 N  61  16.7817 W   2.0        9.0       11.6        9.9      670.4 
080727  093025  47  57.0782 N  61  16.7809 W   2.0        9.0       11.6        9.8*     670.4 
080727  093026  47  57.0784 N  61  16.7802 W   2.0        9.0       11.6        9.8      670.4 
080727  093027  47  57.0785 N  61  16.7793 W   2.0        9.0       11.6        9.8       63.3*
080727  093028  47  57.0787 N  61  16.7784 W   2.1        9.0       11.6        9.8       63.3 
080727  093029  47  57.0788 N  61  16.7776 W   2.1        9.0       11.6        9.8       63.3 
080727  093030  47  57.0788 N  61  16.7769 W   2.0        9.0       11.2*      11.9*      63.3 
080727  093031  47  57.0789 N  61  16.7762 W   2.0        9.0       11.2       11.9       63.3 
