FileName: C:\TRAWLS~1\FALL\GP242F.TXT
Local Time: Thu Sep 25 14:13:06 2008

Ship: 25 septembre 2008 Trip: GP242F Tow: 8
Comments: Area 19 - Kerrs Point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  171305  46  56.6665 N  60  53.7644 W   4.0        2.2*       6.6*      21.8*      89.7*
080925  171418  46  56.7682 N  60  53.6082 W   7.9        2.2        6.6       21.8       89.7 
080925  171419  46  56.7698 N  60  53.6060 W   7.9        2.2        6.6       21.8       89.7 
080925  171420  46  56.7714 N  60  53.6038 W   7.9        2.2        6.6       21.8       89.7 
080925  171421  46  56.7730 N  60  53.6015 W   7.9        2.2        6.6       21.8       89.7 
080925  171422  46  56.7746 N  60  53.5993 W   8.0        2.2        6.6       21.8       89.7 
080925  171423  46  56.7762 N  60  53.5970 W   8.0        2.2        6.6       21.8       89.7 
080925  171424  46  56.7777 N  60  53.5948 W   7.9        2.2        6.6       21.8       89.7 
080925  171425  46  56.7792 N  60  53.5924 W   7.9        2.2        6.6       21.8       89.7 
080925  171426  46  56.7808 N  60  53.5901 W   8.0        2.2        6.6       21.8       89.7 
080925  171427  46  56.7823 N  60  53.5878 W   7.9        2.2        6.6       21.8       89.7 
080925  171428  46  56.7839 N  60  53.5856 W   7.9        2.2        6.6       21.8       89.7 
080925  171429  46  56.7854 N  60  53.5833 W   7.9        2.2        6.6       21.8       89.7 
080925  171430  46  56.7870 N  60  53.5811 W   7.9        2.2        6.6       21.8       89.7 
080925  171431  46  56.7887 N  60  53.5789 W   8.0        2.2        6.6       21.8       89.7 
080925  171432  46  56.7903 N  60  53.5767 W   8.0        2.2        6.6       21.8       89.7 
080925  171433  46  56.7919 N  60  53.5745 W   8.0        2.2        6.6       21.8       89.7 
080925  171434  46  56.7935 N  60  53.5723 W   8.0        2.2        6.6       21.8       89.7 
080925  171435  46  56.7951 N  60  53.5700 W   8.0        2.2        6.6       21.8       89.7 
080925  171436  46  56.7966 N  60  53.5676 W   8.0        2.2        6.6       21.8       89.7 
080925  171437  46  56.7982 N  60  53.5653 W   8.0        2.2        6.6       21.8       89.7 
080925  171438  46  56.7996 N  60  53.5630 W   8.0        2.2        6.6       21.8       89.7 
080925  171439  46  56.8014 N  60  53.5607 W   8.0        2.2        6.6       21.8       89.7 
080925  171440  46  56.8031 N  60  53.5585 W   8.0        2.2        6.6       21.8       89.7 
080925  171441  46  56.8048 N  60  53.5562 W   8.0        2.2        6.6       21.8       89.7 
080925  171442  46  56.8065 N  60  53.5540 W   8.0        2.2        6.6       21.8       89.7 
080925  171443  46  56.8080 N  60  53.5517 W   8.0        2.2        6.6       21.8       89.7 
080925  171444  46  56.8097 N  60  53.5494 W   8.0        2.2        6.6       21.8       89.7 
080925  171445  46  56.8113 N  60  53.5473 W   8.0        2.2        6.6       21.8       89.7 
080925  171446  46  56.8129 N  60  53.5450 W   8.0        2.2        6.6       21.8       89.7 
080925  171447  46  56.8146 N  60  53.5427 W   8.0        2.2        6.6       21.8       89.7 
080925  171448  46  56.8162 N  60  53.5404 W   8.0        2.2        6.6       21.8       89.7 
080925  171449  46  56.8179 N  60  53.5382 W   8.0        2.2        6.6       21.8       89.7 
080925  171450  46  56.8196 N  60  53.5359 W   8.0        3.6*       6.6       21.8       89.7 
080925  171451  46  56.8212 N  60  53.5337 W   8.0        3.6        6.6       21.8       89.7 
080925  171452  46  56.8228 N  60  53.5315 W   8.0        3.6        6.6       21.8       89.7 
080925  171453  46  56.8244 N  60  53.5293 W   8.0        3.6        6.6       21.8       89.7 
080925  171454  46  56.8259 N  60  53.5270 W   8.0        3.6        6.6       21.8       89.7 
080925  171455  46  56.8275 N  60  53.5246 W   7.9        3.6        6.6       21.8       89.7 
080925  171456  46  56.8290 N  60  53.5223 W   8.0        3.6        6.6       21.8       89.7 
080925  171457  46  56.8306 N  60  53.5199 W   8.0        3.6        6.6       21.8       89.7 
080925  171458  46  56.8322 N  60  53.5176 W   8.0        3.6        6.6       21.8       89.7 
080925  171459  46  56.8339 N  60  53.5153 W   8.0        3.6        6.6       21.8       89.7 
080925  171500  46  56.8355 N  60  53.5130 W   8.1        3.6        6.6       21.8       89.7 
080925  171501  46  56.8370 N  60  53.5107 W   8.0        3.6        6.6       21.8       89.7 
080925  171502  46  56.8386 N  60  53.5085 W   8.0        3.6        6.6       21.8       89.7 
080925  171503  46  56.8401 N  60  53.5062 W   8.0        3.6        6.6       21.8       89.7 
080925  171504  46  56.8417 N  60  53.5039 W   8.0        3.6        6.6       21.8       89.7 
080925  171505  46  56.8433 N  60  53.5016 W   8.0        3.6        6.6       21.8       89.7 
080925  171506  46  56.8449 N  60  53.4993 W   8.0        3.6        6.6       21.8       89.7 
080925  171507  46  56.8466 N  60  53.4971 W   8.0        3.6        6.6       21.8       89.7 
080925  171508  46  56.8482 N  60  53.4949 W   8.0        3.6        6.6       21.8       89.7 
080925  171509  46  56.8498 N  60  53.4927 W   8.0        3.6        6.6       21.8       89.7 
080925  171510  46  56.8514 N  60  53.4905 W   8.0        3.6        6.6       21.8       89.7 
080925  171511  46  56.8529 N  60  53.4883 W   7.9        3.6        6.6       21.8       89.7 
080925  171512  46  56.8544 N  60  53.4861 W   7.9        3.6        6.6       21.8       89.7 
080925  171513  46  56.8559 N  60  53.4839 W   7.9        3.6        6.6       21.8       89.7 
080925  171514  46  56.8574 N  60  53.4815 W   7.9        3.6        6.6       21.8       89.7 
080925  171515  46  56.8590 N  60  53.4792 W   7.9        3.6        6.6       21.8       89.7 
080925  171516  46  56.8606 N  60  53.4769 W   7.9        3.6        6.6       21.8       89.7 
080925  171517  46  56.8622 N  60  53.4744 W   8.0        3.6        6.6       21.8       89.7 
080925  171518  46  56.8638 N  60  53.4721 W   8.0        3.6        6.6       21.8       89.7 
080925  171519  46  56.8653 N  60  53.4697 W   8.0        3.6        6.6       21.8       89.7 
080925  171520  46  56.8668 N  60  53.4674 W   8.0        3.6        6.6       21.8       89.7 
080925  171521  46  56.8683 N  60  53.4652 W   7.9        3.6        6.6       21.8       89.7 
080925  171522  46  56.8697 N  60  53.4629 W   7.9        3.6        6.6       21.8       89.7 
080925  171523  46  56.8712 N  60  53.4606 W   7.9        3.6        6.6       21.8       89.7 
080925  171524  46  56.8727 N  60  53.4582 W   7.9        3.6        6.6       21.8       89.7 
080925  171525  46  56.8742 N  60  53.4558 W   7.9        3.6        6.6       21.8       89.7 
080925  171526  46  56.8757 N  60  53.4534 W   7.9        3.6        6.6       21.8       89.7 
080925  171527  46  56.8773 N  60  53.4510 W   8.0        3.6        6.6       21.8       89.7 
080925  171528  46  56.8788 N  60  53.4486 W   8.0        3.6        6.6       21.8       89.7 
080925  171529  46  56.8803 N  60  53.4462 W   8.0        3.6        6.6       21.8       89.7 
080925  171530  46  56.8818 N  60  53.4440 W   7.9        3.6        6.6       21.8       89.7 
080925  171531  46  56.8832 N  60  53.4417 W   7.9        3.6        6.6       21.8       89.7 
080925  171532  46  56.8847 N  60  53.4394 W   7.9        3.6        6.6       21.8       89.7 
080925  171533  46  56.8862 N  60  53.4372 W   7.9        3.6        6.6       21.8       89.7 
080925  171534  46  56.8878 N  60  53.4349 W   7.9        3.6        6.6       21.8       89.7 
080925  171535  46  56.8892 N  60  53.4325 W   7.9        3.6        6.6       21.8       89.7 
080925  171536  46  56.8907 N  60  53.4301 W   7.9        3.6        6.6       21.8       89.7 
080925  171537  46  56.8921 N  60  53.4277 W   7.9        3.6        6.6       21.8       89.7 
080925  171538  46  56.8936 N  60  53.4253 W   7.9        3.6        6.6       21.8       89.7 
080925  171539  46  56.8951 N  60  53.4228 W   8.0        3.6        6.6       21.8       89.7 
080925  171540  46  56.8967 N  60  53.4206 W   7.9        3.6        6.6       21.8       89.7 
080925  171541  46  56.8982 N  60  53.4183 W   7.9        3.6        6.6       21.8       89.7 
080925  171542  46  56.8997 N  60  53.4160 W   7.9        3.6        6.6       21.8       89.7 
080925  171543  46  56.9012 N  60  53.4137 W   7.9        3.6        6.6       21.8       89.7 
080925  171544  46  56.9026 N  60  53.4113 W   7.9        3.6        6.6       21.8       89.7 
080925  171545  46  56.9041 N  60  53.4090 W   7.9        3.6        6.6       21.8       89.7 
080925  171546  46  56.9056 N  60  53.4066 W   7.9        3.6        6.6       21.8       89.7 
080925  171547  46  56.9071 N  60  53.4042 W   7.9        3.6        6.6       21.8       89.7 
080925  171548  46  56.9086 N  60  53.4019 W   7.9        3.6        6.6       21.8       89.7 
080925  171549  46  56.9102 N  60  53.3996 W   8.0        3.6        6.6       21.8       89.7 
080925  171550  46  56.9117 N  60  53.3973 W   8.0        3.6        6.6       21.8       89.7 
080925  171551  46  56.9132 N  60  53.3950 W   7.9        3.6        6.6       21.8       48.8*
080925  171552  46  56.9147 N  60  53.3927 W   7.9        3.6        6.6       21.8       48.8 
080925  171553  46  56.9162 N  60  53.3905 W   7.9        3.6        6.6       21.8       48.8 
080925  171554  46  56.9176 N  60  53.3882 W   7.8        3.6        6.6       21.8       48.8 
080925  171555  46  56.9191 N  60  53.3859 W   7.8        3.6        6.6       21.8       48.8 
080925  171556  46  56.9206 N  60  53.3836 W   7.8        3.6        6.6       21.8       48.8 
080925  171557  46  56.9221 N  60  53.3814 W   7.8        3.6        6.6       21.8       48.8 
080925  171558  46  56.9236 N  60  53.3790 W   7.9        3.6        6.6       21.8       48.8 
080925  171559  46  56.9251 N  60  53.3767 W   7.9        3.6        6.6       21.8       48.8 
080925  171600  46  56.9266 N  60  53.3744 W   7.9        3.6        6.6       21.8       48.8 
080925  171601  46  56.9281 N  60  53.3721 W   7.8        3.6        6.6       21.8       48.8 
080925  171602  46  56.9296 N  60  53.3698 W   7.8        3.6        6.6       21.8       48.8 
080925  171603  46  56.9310 N  60  53.3676 W   7.8        3.6        6.6       21.8       48.8 
080925  171604  46  56.9325 N  60  53.3653 W   7.8        3.6        6.6       21.8       48.8 
080925  171605  46  56.9340 N  60  53.3629 W   7.8        3.6        6.6       21.8       48.8 
080925  171606  46  56.9354 N  60  53.3606 W   7.8        3.6        6.6       21.8       48.8 
080925  171607  46  56.9369 N  60  53.3582 W   7.8        3.6        6.6       21.8       48.8 
080925  171608  46  56.9383 N  60  53.3559 W   7.8        3.6        6.6       21.8       48.8 
080925  171609  46  56.9398 N  60  53.3536 W   7.8        3.6        6.6       21.8       48.8 
080925  171610  46  56.9413 N  60  53.3513 W   7.8        3.6        6.6       21.8       48.8 
080925  171611  46  56.9428 N  60  53.3489 W   7.8        3.6        6.6       21.8       48.8 
080925  171612  46  56.9442 N  60  53.3465 W   7.8        3.6        6.6       21.8       48.8 
080925  171613  46  56.9456 N  60  53.3441 W   7.8        3.6        6.6       21.8       48.8 
080925  171614  46  56.9470 N  60  53.3417 W   7.8        3.6        6.6       21.8       48.8 
080925  171615  46  56.9484 N  60  53.3393 W   7.8        3.6        6.6       21.8       48.8 
080925  171616  46  56.9499 N  60  53.3369 W   7.8        3.6        6.6       21.8       48.8 
080925  171617  46  56.9514 N  60  53.3346 W   7.8        3.6        6.6       21.8       48.8 
080925  171618  46  56.9528 N  60  53.3323 W   7.8        3.6        6.6       21.8       48.8 
080925  171619  46  56.9543 N  60  53.3300 W   7.8        3.6        6.6       21.8       48.8 
080925  171620  46  56.9557 N  60  53.3276 W   7.8        3.6        6.6       21.8       48.8 
080925  171621  46  56.9570 N  60  53.3252 W   7.8        3.6        6.6       21.8       48.8 
080925  171622  46  56.9584 N  60  53.3228 W   7.7        3.6        6.6       21.8       48.8 
080925  171623  46  56.9598 N  60  53.3203 W   7.8        3.6        6.6       21.8       48.8 
080925  171624  46  56.9612 N  60  53.3179 W   7.8        3.6        6.6       21.8       48.8 
080925  171625  46  56.9626 N  60  53.3156 W   7.8        3.6        6.6       21.8       48.8 
080925  171626  46  56.9640 N  60  53.3132 W   7.8        3.6        6.6       21.8       48.8 
080925  171627  46  56.9654 N  60  53.3109 W   7.8        3.6        6.6       21.8       48.8 
080925  171628  46  56.9667 N  60  53.3086 W   7.7        3.6        6.6       21.8       48.8 
080925  171629  46  56.9680 N  60  53.3062 W   7.7        3.6        6.6       21.8       48.8 
080925  171630  46  56.9694 N  60  53.3037 W   7.7        3.6        6.6       21.8       48.8 
080925  171631  46  56.9707 N  60  53.3012 W   7.8        3.6        6.6       21.8       48.8 
080925  171632  46  56.9721 N  60  53.2987 W   7.8        3.6        6.6       21.8       48.8 
080925  171633  46  56.9735 N  60  53.2962 W   7.8        3.6        6.6       21.8       48.8 
080925  171634  46  56.9748 N  60  53.2936 W   7.8        3.6        6.6       21.8       48.8 
080925  171635  46  56.9761 N  60  53.2911 W   7.8        3.6        6.6       21.8       48.8 
080925  171636  46  56.9775 N  60  53.2887 W   7.8        3.6        6.6       21.8       48.8 
080925  171637  46  56.9788 N  60  53.2864 W   7.8        3.6        6.6       21.8       48.8 
080925  171638  46  56.9803 N  60  53.2840 W   7.8        3.6        6.6       21.8       48.8 
080925  171639  46  56.9817 N  60  53.2816 W   7.8        3.6        6.6       21.8       48.8 
080925  171640  46  56.9831 N  60  53.2792 W   7.8        3.6        6.6       21.8       48.8 
080925  171641  46  56.9844 N  60  53.2767 W   7.8        3.6        6.6       21.8       48.8 
080925  171642  46  56.9857 N  60  53.2741 W   7.8        3.6        6.6       21.8       48.8 
080925  171643  46  56.9870 N  60  53.2716 W   7.8        3.6        6.6       21.8       48.8 
080925  171644  46  56.9883 N  60  53.2691 W   7.8        3.6        6.6       21.8       48.8 
080925  171645  46  56.9897 N  60  53.2666 W   7.8        3.6        6.6       21.8       48.8 
080925  171646  46  56.9911 N  60  53.2642 W   7.8        3.6        6.6       21.8       48.8 
080925  171647  46  56.9925 N  60  53.2619 W   7.8        3.6        6.6       21.8       48.8 
080925  171648  46  56.9938 N  60  53.2596 W   7.7        3.6        6.6       21.8       48.8 
080925  171649  46  56.9950 N  60  53.2573 W   7.6        3.6        6.6       21.8       48.8 
080925  171650  46  56.9961 N  60  53.2550 W   7.5        3.6        6.6       21.8       48.8 
080925  171651  46  56.9972 N  60  53.2528 W   7.4        3.6        6.6       21.8       48.8 
080925  171652  46  56.9984 N  60  53.2506 W   7.3        3.6        6.6       21.8       48.8 
080925  171653  46  56.9996 N  60  53.2486 W   7.2        3.6        6.6       21.8       48.8 
080925  171654  46  57.0008 N  60  53.2467 W   7.1        3.6        6.6       21.8       48.8 
080925  171655  46  57.0019 N  60  53.2448 W   6.9        3.6        6.6       21.8       48.8 
080925  171656  46  57.0031 N  60  53.2428 W   6.8        3.6        6.6       21.8       48.8 
080925  171657  46  57.0042 N  60  53.2408 W   6.8        3.6        6.6       21.8       48.8 
080925  171658  46  57.0052 N  60  53.2388 W   6.7        3.6        6.6       21.8       48.8 
080925  171659  46  57.0064 N  60  53.2369 W   6.6        3.6        6.6       21.8       48.8 
080925  171700  46  57.0075 N  60  53.2349 W   6.6        3.6        6.6       21.8       48.8 
080925  171701  46  57.0086 N  60  53.2330 W   6.5        3.6        6.6       21.8       48.8 
080925  171702  46  57.0097 N  60  53.2312 W   6.4        3.6        6.6       21.8       48.8 
080925  171703  46  57.0107 N  60  53.2292 W   6.4        3.6        6.6       21.8       48.8 
080925  171704  46  57.0118 N  60  53.2273 W   6.4        3.6        6.6       21.8       48.8 
080925  171705  46  57.0129 N  60  53.2254 W   6.3        3.6        6.6       21.8       48.8 
080925  171706  46  57.0139 N  60  53.2236 W   6.3        3.6        6.6       21.8       48.8 
080925  171707  46  57.0151 N  60  53.2217 W   6.2        3.6        6.6       21.8       48.8 
080925  171708  46  57.0162 N  60  53.2197 W   6.2        3.6        6.6       21.8       48.8 
080925  171709  46  57.0172 N  60  53.2179 W   6.2        3.6        6.6       21.8       48.8 
080925  171710  46  57.0183 N  60  53.2160 W   6.2        3.6        6.6       21.8       48.8 
080925  171711  46  57.0194 N  60  53.2141 W   6.1        3.6        6.6       21.8       48.8 
080925  171712  46  57.0205 N  60  53.2121 W   6.1        3.6        6.6       21.8       48.8 
080925  171713  46  57.0216 N  60  53.2102 W   6.1        3.6        6.6       21.8       48.8 
080925  171714  46  57.0227 N  60  53.2084 W   6.1        3.6        6.6       21.8       48.8 
080925  171715  46  57.0238 N  60  53.2065 W   6.1        3.6        6.6       21.8       48.8 
080925  171716  46  57.0248 N  60  53.2045 W   6.1        3.6        6.6       21.8       48.8 
080925  171717  46  57.0259 N  60  53.2027 W   6.1        3.6        6.6       21.8       48.8 
080925  171718  46  57.0269 N  60  53.2009 W   6.1        3.6        6.6       21.8       48.8 
080925  171719  46  57.0280 N  60  53.1990 W   6.0        3.6        6.6       21.8       48.8 
080925  171720  46  57.0290 N  60  53.1972 W   6.0        3.6        6.6       21.8       48.8 
080925  171721  46  57.0299 N  60  53.1955 W   5.9        3.6        6.6       21.8       48.8 
080925  171722  46  57.0308 N  60  53.1939 W   5.8        3.6        6.6       21.8       48.8 
080925  171723  46  57.0317 N  60  53.1924 W   5.6        3.6        6.6       21.8       48.8 
080925  171724  46  57.0325 N  60  53.1910 W   5.4        3.6        6.6       21.8       48.8 
080925  171725  46  57.0332 N  60  53.1897 W   5.2        3.6        6.6       21.8       48.8 
080925  171726  46  57.0339 N  60  53.1885 W   5.0        3.6        6.6       21.8       48.8 
080925  171727  46  57.0345 N  60  53.1873 W   4.8        3.6        6.6       21.8       48.8 
080925  171728  46  57.0352 N  60  53.1862 W   4.6        3.6        6.6       21.8       48.8 
080925  171729  46  57.0358 N  60  53.1851 W   4.4        3.6        6.6       21.8       48.8 
080925  171730  46  57.0363 N  60  53.1841 W   4.3        3.6        6.6       21.8       48.8 
080925  171731  46  57.0369 N  60  53.1831 W   4.1        3.6        6.6       21.8       48.8 
080925  171732  46  57.0373 N  60  53.1821 W   3.9        3.6        6.6       21.8       48.8 
080925  171733  46  57.0379 N  60  53.1812 W   3.8        3.6        6.6       21.8       48.8 
080925  171734  46  57.0384 N  60  53.1803 W   3.6        3.6        6.6       21.8       48.8 
080925  171735  46  57.0389 N  60  53.1795 W   3.5        3.6        6.6       21.8       48.8 
080925  171736  46  57.0393 N  60  53.1787 W   3.4        3.6        6.6       21.8       48.8 
080925  171737  46  57.0398 N  60  53.1778 W   3.2        3.6        6.6       21.8       48.8 
080925  171738  46  57.0402 N  60  53.1770 W   3.1        3.6        6.6       21.8       48.8 
080925  171739  46  57.0406 N  60  53.1762 W   3.0        3.6        6.6       21.8       48.8 
080925  171740  46  57.0411 N  60  53.1754 W   3.0        3.6        6.6       21.8       48.8 
080925  171741  46  57.0415 N  60  53.1747 W   2.9        3.6        6.6       21.8       48.8 
080925  171742  46  57.0419 N  60  53.1739 W   2.8        3.6        6.6       21.8       48.8 
080925  171743  46  57.0423 N  60  53.1731 W   2.8        3.6        6.6       21.8       48.8 
080925  171744  46  57.0427 N  60  53.1723 W   2.7        3.6        6.6       21.8       48.8 
080925  171745  46  57.0431 N  60  53.1716 W   2.7        3.6        6.6       21.8       48.8 
080925  171746  46  57.0435 N  60  53.1710 W   2.6        3.6        6.6       21.8       48.8 
080925  171747  46  57.0439 N  60  53.1702 W   2.6        3.6        6.6       21.8       48.8 
080925  171748  46  57.0443 N  60  53.1694 W   2.6        3.6        6.6       21.8       48.8 
080925  171749  46  57.0447 N  60  53.1687 W   2.5        3.6        6.6       21.8       48.8 
080925  171750  46  57.0451 N  60  53.1680 W   2.5        3.6        6.6       21.8       48.8 
080925  171751  46  57.0455 N  60  53.1674 W   2.4        3.6        6.6       21.8       48.8 
080925  171752  46  57.0459 N  60  53.1666 W   2.4        3.6        6.6       21.8       48.8 
080925  171753  46  57.0462 N  60  53.1658 W   2.4        3.6        6.6       21.8       48.8 
080925  171754  46  57.0466 N  60  53.1651 W   2.4        3.6        6.6       21.8       48.8 
080925  171755  46  57.0470 N  60  53.1645 W   2.3        3.6        6.6       21.8       48.8 
080925  171756  46  57.0473 N  60  53.1639 W   2.3        3.6        6.6       21.8       48.8 
080925  171757  46  57.0477 N  60  53.1631 W   2.3        3.6        6.6       21.8       48.8 
080925  171758  46  57.0481 N  60  53.1623 W   2.3        3.6        6.6       21.8       48.8 
080925  171759  46  57.0485 N  60  53.1617 W   2.3        3.6        6.6       21.8       48.8 
080925  171800  46  57.0488 N  60  53.1611 W   2.2        3.6        6.6       21.8       48.8 
080925  171801  46  57.0492 N  60  53.1604 W   2.2        3.6        6.6       21.8       48.8 
080925  171802  46  57.0496 N  60  53.1596 W   2.3        3.6        6.6       21.8       48.8 
080925  171803  46  57.0499 N  60  53.1588 W   2.3        3.6        6.6       21.8       48.8 
080925  171804  46  57.0503 N  60  53.1582 W   2.2        3.6        6.6       21.8       48.8 
080925  171805  46  57.0506 N  60  53.1575 W   2.2        3.6        6.6       21.8       48.8 
080925  171806  46  57.0511 N  60  53.1567 W   2.3        3.6        6.6       21.8       48.8 
080925  171807  46  57.0515 N  60  53.1559 W   2.3        3.6        6.6       21.8       48.8 
