FileName: C:\TRAWLS~1\FALL\GP221F.TXT
Local Time: Wed Sep 17 13:07:34 2008

Ship: 17 septembre 2008 Trip: GP221F Tow: 8
Comments: Area 12, Banc Bradelle - Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080917  160731  47  25.2764 N  62  36.5107 W   6.4        2.6*      13.5*      27.0*     100.7*
080917  160812  47  25.2777 N  62  36.4507 W   4.4        2.6       13.5        3.4      100.7 
080917  160813  47  25.2777 N  62  36.4482 W   4.7        2.6       13.5        3.4      100.7 
080917  160814  47  25.2777 N  62  36.4458 W   4.9        2.6       13.5        3.4      100.7 
080917  160815  47  25.2778 N  62  36.4432 W   5.1        2.6       13.5        3.4      100.7 
080917  160816  47  25.2778 N  62  36.4406 W   5.3        2.6       13.5        3.4      100.7 
080917  160817  47  25.2779 N  62  36.4379 W   5.5        2.6       13.5        3.4      100.7 
080917  160818  47  25.2779 N  62  36.4353 W   5.6        2.6       13.5        3.4      100.7 
080917  160819  47  25.2780 N  62  36.4325 W   5.8        2.6       13.5        3.4      100.7 
080917  160820  47  25.2781 N  62  36.4298 W   5.9        2.6       13.5        3.4      100.7 
080917  160821  47  25.2781 N  62  36.4271 W   6.0        2.6       13.5        3.4      100.7 
080917  160822  47  25.2781 N  62  36.4242 W   6.2        2.6       13.5        3.4      100.7 
080917  160823  47  25.2781 N  62  36.4213 W   6.3        2.6       13.5        3.4      100.7 
080917  160824  47  25.2781 N  62  36.4185 W   6.4        2.6       13.5        3.4      100.7 
080917  160825  47  25.2781 N  62  36.4156 W   6.5        2.6       13.5        3.4      100.7 
080917  160826  47  25.2782 N  62  36.4127 W   6.5        2.6       13.5        3.4      100.7 
080917  160827  47  25.2781 N  62  36.4100 W   6.6        2.6       13.5        3.4      100.7 
080917  160828  47  25.2780 N  62  36.4071 W   6.6        2.6       13.5        3.4      100.7 
080917  160829  47  25.2780 N  62  36.4042 W   6.7        2.6       13.5        3.4      100.7 
080917  160830  47  25.2780 N  62  36.4013 W   6.7        2.6       13.5        3.4      100.7 
080917  160831  47  25.2781 N  62  36.3985 W   6.8        2.6       13.5        3.4      100.7 
080917  160832  47  25.2780 N  62  36.3956 W   6.8        2.6       13.5        3.4      100.7 
080917  160833  47  25.2779 N  62  36.3927 W   6.8        2.6       13.5        3.4      100.7 
080917  160834  47  25.2778 N  62  36.3898 W   6.8        2.6       13.5        3.4      100.7 
080917  160835  47  25.2778 N  62  36.3870 W   6.8        2.6       13.5        3.4      100.7 
080917  160836  47  25.2778 N  62  36.3842 W   6.8        2.6       13.5        3.4       10.6*
080917  160837  47  25.2777 N  62  36.3813 W   6.8        2.6       13.5        3.4       10.6 
080917  160838  47  25.2776 N  62  36.3785 W   6.8        2.6       13.5        3.4       10.6 
080917  160839  47  25.2776 N  62  36.3757 W   6.9        2.6       13.5        3.4       10.6 
080917  160840  47  25.2776 N  62  36.3729 W   6.9        2.6       13.5        2.5*      10.6 
080917  160841  47  25.2775 N  62  36.3701 W   6.9        2.6       13.5        2.5       10.6 
080917  160842  47  25.2773 N  62  36.3674 W   6.9        2.6       13.5        2.5        4.0*
080917  160843  47  25.2772 N  62  36.3645 W   6.9        2.6       13.5        2.5        4.0 
080917  160844  47  25.2771 N  62  36.3617 W   6.9        2.6       13.5        2.5        4.0 
080917  160845  47  25.2770 N  62  36.3589 W   6.9        2.6       13.5        2.5        4.0 
080917  160846  47  25.2769 N  62  36.3560 W   7.0        2.6       13.5        2.5        4.0 
080917  160847  47  25.2768 N  62  36.3533 W   7.0        2.6       13.5        2.5       25.1*
080917  160848  47  25.2766 N  62  36.3504 W   7.0        2.6       13.5        2.5       25.1 
080917  160849  47  25.2765 N  62  36.3476 W   7.0        2.6       13.5        2.5       25.1 
080917  160850  47  25.2763 N  62  36.3449 W   7.0        2.6       13.5        2.5       25.1 
080917  160851  47  25.2762 N  62  36.3421 W   7.0        2.6       13.5        2.5       25.1 
080917  160852  47  25.2761 N  62  36.3393 W   7.0        2.6       13.5        2.5        2.2*
080917  160853  47  25.2759 N  62  36.3364 W   7.0        2.6       13.5        2.5        2.2 
080917  160854  47  25.2757 N  62  36.3337 W   7.0        2.6       13.5        2.5        2.2 
080917  160855  47  25.2755 N  62  36.3309 W   7.0        2.6       13.5        2.5        2.2 
080917  160856  47  25.2753 N  62  36.3281 W   7.0        2.6       13.5        2.5        2.2 
080917  160857  47  25.2751 N  62  36.3253 W   7.0        2.6       13.5        2.5       22.0*
080917  160858  47  25.2749 N  62  36.3226 W   6.9        2.6       13.5        2.5       22.0 
080917  160859  47  25.2746 N  62  36.3198 W   6.9        2.6       13.5        2.5       22.0 
080917  160900  47  25.2744 N  62  36.3170 W   7.0        2.6       13.5        2.5       22.0 
080917  160901  47  25.2743 N  62  36.3143 W   7.0        2.6       13.5       13.1*      22.0 
080917  160902  47  25.2741 N  62  36.3115 W   6.9        2.6       13.5       13.1       22.0 
080917  160903  47  25.2738 N  62  36.3086 W   7.0        2.6       13.5       13.1       29.9*
080917  160904  47  25.2737 N  62  36.3057 W   7.0        2.6       13.5       13.1       29.9 
080917  160905  47  25.2736 N  62  36.3029 W   7.0        2.6       13.5       13.1       29.9 
080917  160906  47  25.2733 N  62  36.3001 W   6.9        2.6       13.5       11.8*      29.9 
080917  160907  47  25.2731 N  62  36.2971 W   6.9        2.6       13.5       11.8       29.9 
080917  160908  47  25.2729 N  62  36.2942 W   7.0        2.6       13.5       11.8       29.9 
080917  160909  47  25.2727 N  62  36.2914 W   6.9        2.6       13.5       11.8       29.9 
080917  160910  47  25.2726 N  62  36.2886 W   6.9        2.6       13.5       11.8       29.9 
080917  160911  47  25.2724 N  62  36.2857 W   6.9        2.6       13.5       11.8       29.9 
080917  160912  47  25.2722 N  62  36.2828 W   6.9        2.6       13.5       11.8       29.9 
080917  160913  47  25.2719 N  62  36.2802 W   6.9        2.6       13.5       11.8       29.9 
080917  160914  47  25.2716 N  62  36.2775 W   6.9        2.6       13.5       11.8       29.9 
080917  160915  47  25.2714 N  62  36.2748 W   6.9        2.6       13.5       11.8       29.9 
080917  160916  47  25.2712 N  62  36.2721 W   6.9        2.6       13.5       11.8       29.9 
080917  160917  47  25.2711 N  62  36.2693 W   6.9        2.6       13.5       11.8       29.9 
080917  160918  47  25.2708 N  62  36.2665 W   6.9        2.6       13.5       11.8       29.9 
080917  160919  47  25.2705 N  62  36.2638 W   6.9        2.6       13.5       11.8       29.9 
080917  160920  47  25.2704 N  62  36.2611 W   6.9        2.6       13.5       11.8       29.9 
080917  160921  47  25.2702 N  62  36.2583 W   6.9        2.6       13.5       11.8       29.9 
080917  160922  47  25.2700 N  62  36.2554 W   6.9        2.6       13.5       11.8       29.9 
080917  160923  47  25.2698 N  62  36.2526 W   6.9        2.6       13.5       11.8       29.9 
080917  160924  47  25.2697 N  62  36.2496 W   6.9        2.6       13.5       11.8       20.7*
080917  160925  47  25.2694 N  62  36.2468 W   6.9        2.6       13.5       11.8       20.7 
080917  160926  47  25.2693 N  62  36.2441 W   6.9        2.6       13.5       11.8       20.7 
080917  160927  47  25.2690 N  62  36.2413 W   6.9        2.6       13.5       11.8       20.7 
080917  160928  47  25.2687 N  62  36.2386 W   6.9        2.6       13.5       11.8       20.7 
080917  160929  47  25.2684 N  62  36.2358 W   7.0        2.6       13.5       11.8       20.7 
080917  160930  47  25.2682 N  62  36.2330 W   7.0        2.6       13.5       11.8       20.7 
080917  160931  47  25.2681 N  62  36.2301 W   6.9        2.6       13.5       11.8       20.7 
080917  160932  47  25.2677 N  62  36.2275 W   6.9        2.6       13.5       11.8       20.7 
080917  160933  47  25.2674 N  62  36.2247 W   6.9        2.6       13.5       11.8       20.7 
080917  160934  47  25.2671 N  62  36.2221 W   7.0        2.6       13.5       11.8       20.7 
080917  160935  47  25.2669 N  62  36.2192 W   6.9        2.6       13.5       11.8       20.7 
080917  160936  47  25.2666 N  62  36.2165 W   6.9        2.6       13.5       11.8       20.7 
080917  160937  47  25.2663 N  62  36.2137 W   6.9        2.6       13.5       11.8       20.7 
080917  160938  47  25.2660 N  62  36.2110 W   6.9        2.6       13.5       11.8       20.7 
080917  160939  47  25.2657 N  62  36.2083 W   6.9        2.6       13.5       11.8       20.7 
080917  160940  47  25.2655 N  62  36.2055 W   6.9        2.6       13.5       11.8       20.7 
080917  160941  47  25.2653 N  62  36.2026 W   6.9        2.6       13.5       11.8       20.7 
080917  160942  47  25.2650 N  62  36.1997 W   6.9        2.6       13.5       11.8       20.7 
080917  160943  47  25.2648 N  62  36.1968 W   6.9        2.6       13.5       11.8       20.7 
080917  160944  47  25.2644 N  62  36.1942 W   6.9        2.6       13.5       11.8       20.7 
080917  160945  47  25.2641 N  62  36.1914 W   6.9        2.6       13.5       11.8       20.7 
080917  160946  47  25.2638 N  62  36.1885 W   6.9        2.6       13.5       11.8       20.7 
080917  160947  47  25.2635 N  62  36.1855 W   7.0        2.6       13.5       11.8       20.7 
080917  160948  47  25.2633 N  62  36.1827 W   7.0        2.6       13.5       11.8       20.7 
080917  160949  47  25.2629 N  62  36.1798 W   7.0        2.6       13.5       11.8       20.7 
080917  160950  47  25.2626 N  62  36.1769 W   7.0        2.6       13.5       11.8       20.7 
080917  160951  47  25.2624 N  62  36.1742 W   7.0        2.6       13.5       11.8       20.7 
080917  160952  47  25.2622 N  62  36.1715 W   7.0        2.6       13.5       11.8       20.7 
080917  160953  47  25.2620 N  62  36.1687 W   7.0        2.6       13.5       11.8       20.7 
080917  160954  47  25.2616 N  62  36.1659 W   7.0        2.6       13.5       11.8       20.7 
080917  160955  47  25.2613 N  62  36.1629 W   7.0        2.6       13.5       11.8       20.7 
080917  160956  47  25.2611 N  62  36.1600 W   7.0        2.6       13.5       11.8       20.7 
080917  160957  47  25.2608 N  62  36.1571 W   7.0        2.6       13.5       11.8       20.7 
080917  160958  47  25.2605 N  62  36.1545 W   7.0        2.6       13.5        8.0*      20.7 
080917  160959  47  25.2602 N  62  36.1517 W   7.0        2.6       13.5        8.0       20.7 
080917  161000  47  25.2598 N  62  36.1490 W   7.0        2.6       13.5        8.0       20.7 
080917  161001  47  25.2595 N  62  36.1461 W   7.0        2.6       13.5        8.0       20.7 
080917  161002  47  25.2593 N  62  36.1433 W   6.9        2.6       13.5        8.0       20.7 
080917  161003  47  25.2591 N  62  36.1404 W   6.9        2.6       13.5        8.0       20.7 
080917  161004  47  25.2588 N  62  36.1375 W   6.9        2.6       13.5        8.0       20.7 
080917  161005  47  25.2585 N  62  36.1348 W   6.9        2.6       13.5        8.0       20.7 
080917  161006  47  25.2583 N  62  36.1320 W   6.9        2.6       13.5        8.0       20.7 
080917  161007  47  25.2580 N  62  36.1291 W   6.9        2.6       13.5        8.0       20.7 
080917  161008  47  25.2577 N  62  36.1262 W   6.9        2.6       13.5        8.0       20.7 
080917  161009  47  25.2574 N  62  36.1235 W   6.9        2.6       13.5        8.0       20.7 
080917  161010  47  25.2571 N  62  36.1208 W   6.9        2.6       13.5        8.0       20.7 
080917  161011  47  25.2568 N  62  36.1180 W   6.9        2.6       13.5        8.0       20.7 
080917  161012  47  25.2565 N  62  36.1156 W   6.9        2.6       13.5        8.0       20.7 
080917  161013  47  25.2562 N  62  36.1127 W   6.9        2.6       13.5        8.0       20.7 
080917  161014  47  25.2559 N  62  36.1097 W   6.9        2.6       13.5        8.0       20.7 
080917  161015  47  25.2556 N  62  36.1071 W   6.9        2.6       13.5        8.0       20.7 
080917  161016  47  25.2553 N  62  36.1044 W   6.9        2.6       13.5        8.0       20.7 
080917  161017  47  25.2550 N  62  36.1016 W   6.9        2.6       13.5        8.0       20.7 
080917  161018  47  25.2547 N  62  36.0987 W   6.9        2.6       13.5        8.0       20.7 
080917  161019  47  25.2544 N  62  36.0961 W   6.9        2.6       13.5        8.1*      20.7 
080917  161020  47  25.2541 N  62  36.0936 W   6.8        2.6       13.5        8.1       20.7 
080917  161021  47  25.2538 N  62  36.0910 W   6.7        2.6       13.5        8.1       20.7 
080917  161022  47  25.2536 N  62  36.0884 W   6.7        2.6       13.5        8.1       20.7 
080917  161023  47  25.2534 N  62  36.0859 W   6.6        2.6       13.5        8.1       20.7 
080917  161024  47  25.2532 N  62  36.0835 W   6.5        2.6       13.5        8.0*      20.7 
080917  161025  47  25.2530 N  62  36.0810 W   6.4        2.6       13.5        8.0       20.7 
080917  161026  47  25.2527 N  62  36.0789 W   6.4        2.6       13.5        8.0       20.7 
080917  161027  47  25.2526 N  62  36.0766 W   6.3        2.6       13.5        8.0       48.4*
080917  161028  47  25.2525 N  62  36.0744 W   6.2        2.6       13.5        8.0       48.4 
080917  161029  47  25.2522 N  62  36.0720 W   6.1        2.6       13.5        5.8*      48.4 
080917  161030  47  25.2519 N  62  36.0698 W   6.1        2.6       13.5        5.8       48.4 
080917  161031  47  25.2519 N  62  36.0674 W   6.0        2.6       13.5        5.8       48.4 
080917  161032  47  25.2517 N  62  36.0649 W   5.9        2.6       13.5        5.8       42.7*
080917  161033  47  25.2516 N  62  36.0625 W   5.9        2.6       13.5        5.8       42.7 
080917  161034  47  25.2513 N  62  36.0602 W   5.8        2.6       13.5        5.8       42.7 
080917  161035  47  25.2512 N  62  36.0580 W   5.8        2.6       13.5        8.1*      42.7 
080917  161036  47  25.2509 N  62  36.0559 W   5.7        2.6       13.5        8.1       42.7 
080917  161037  47  25.2508 N  62  36.0539 W   5.5        2.6       13.5        8.1       42.7 
080917  161038  47  25.2507 N  62  36.0519 W   5.4        2.6       13.5        8.1       43.5*
080917  161039  47  25.2506 N  62  36.0500 W   5.2        2.6       13.5        8.1       43.5 
080917  161040  47  25.2504 N  62  36.0485 W   5.0        2.6       13.5        6.3*      43.5 
080917  161041  47  25.2503 N  62  36.0467 W   4.8        2.6       13.5        6.3       43.5 
080917  161042  47  25.2503 N  62  36.0451 W   4.6        2.4*      13.5        6.3       43.5 
080917  161043  47  25.2501 N  62  36.0440 W   4.4        2.4       13.5        6.3       33.9*
080917  161044  47  25.2499 N  62  36.0428 W   4.2        2.4       13.5        6.3       33.9 
080917  161045  47  25.2499 N  62  36.0416 W   4.0        2.4       13.5        9.0*      33.9 
080917  161046  47  25.2498 N  62  36.0405 W   3.8        2.4       13.5        9.0       33.9 
080917  161047  47  25.2496 N  62  36.0396 W   3.6        2.4       13.5        9.0       33.9 
080917  161048  47  25.2496 N  62  36.0385 W   3.5        2.4       13.5        9.0       42.2*
080917  161049  47  25.2495 N  62  36.0374 W   3.3        2.4       13.5        9.0       42.2 
080917  161050  47  25.2495 N  62  36.0365 W   3.2        2.4       13.5        9.0       42.2 
080917  161051  47  25.2495 N  62  36.0356 W   3.0        2.4       13.5        8.7*      42.2 
080917  161052  47  25.2494 N  62  36.0348 W   2.9        2.4       13.5        8.7       42.2 
080917  161053  47  25.2492 N  62  36.0340 W   2.8        2.4       13.5        8.7       41.8*
080917  161054  47  25.2492 N  62  36.0333 W   2.7        2.4       13.5        8.7       41.8 
080917  161055  47  25.2491 N  62  36.0326 W   2.6        2.1*      13.5        8.7       41.8 
080917  161056  47  25.2491 N  62  36.0318 W   2.5        2.1       13.5        6.1*      41.8 
080917  161057  47  25.2490 N  62  36.0310 W   2.4        2.1       13.5        6.1       41.8 
080917  161058  47  25.2490 N  62  36.0301 W   2.3        2.1       13.5        6.1       41.8 
080917  161059  47  25.2489 N  62  36.0293 W   2.3        2.1       13.5        6.1       55.0*
080917  161100  47  25.2489 N  62  36.0285 W   2.2        2.1       13.5        6.1       55.0 
080917  161101  47  25.2489 N  62  36.0278 W   2.1        2.1       13.5        7.2*      55.0 
080917  161102  47  25.2490 N  62  36.0270 W   2.1        2.1       13.5        7.2       55.0 
080917  161103  47  25.2490 N  62  36.0263 W   2.1        2.1       13.5        7.2       55.0 
080917  161104  47  25.2490 N  62  36.0255 W   2.0        2.1       13.5        7.2       44.0*
080917  161105  47  25.2491 N  62  36.0248 W   1.9        2.1       13.5        7.2       44.0 
080917  161106  47  25.2490 N  62  36.0241 W   1.9        2.1       13.5        7.2       44.0 
080917  161107  47  25.2489 N  62  36.0234 W   1.9        2.1       13.5        7.2       44.0 
080917  161108  47  25.2490 N  62  36.0228 W   1.8        2.1       13.5        7.2       44.0 
080917  161109  47  25.2490 N  62  36.0222 W   1.8        2.1       13.5        7.2       44.4*
080917  161110  47  25.2491 N  62  36.0215 W   1.8        2.1       13.5        7.2       44.4 
080917  161111  47  25.2491 N  62  36.0208 W   1.8        2.1       13.5        2.6*      44.4 
080917  161112  47  25.2490 N  62  36.0201 W   1.8        2.1       13.5        2.6       44.4 
080917  161113  47  25.2490 N  62  36.0195 W   1.7        2.1       13.5        2.6       44.4 
080917  161114  47  25.2490 N  62  36.0188 W   1.7        2.1       13.5        2.6       44.4 
080917  161115  47  25.2492 N  62  36.0180 W   1.7        2.1       13.5        2.6       44.0*
080917  161116  47  25.2492 N  62  36.0174 W   1.7        2.1       13.5        2.6       44.0 
080917  161117  47  25.2492 N  62  36.0168 W   1.7        2.1       13.5        5.6*      44.0 
080917  161118  47  25.2491 N  62  36.0162 W   1.7        2.1       13.5        5.6       44.0 
080917  161119  47  25.2492 N  62  36.0154 W   1.7        2.1       13.5        5.6       44.0 
080917  161120  47  25.2492 N  62  36.0148 W   1.7        2.1       13.5        5.6       53.7*
080917  161121  47  25.2493 N  62  36.0141 W   1.7        2.1       13.5        5.6       53.7 
080917  161122  47  25.2493 N  62  36.0134 W   1.7        2.1       13.5        4.8*      53.7 
080917  161123  47  25.2494 N  62  36.0126 W   1.7        2.1       13.5        4.8       53.7 
080917  161124  47  25.2493 N  62  36.0120 W   1.7        2.1       13.5        4.8       53.7 
080917  161125  47  25.2494 N  62  36.0112 W   1.7        2.1       13.5        4.8       61.1*
080917  161126  47  25.2494 N  62  36.0105 W   1.7        2.1       13.5        4.8       61.1 
080917  161127  47  25.2495 N  62  36.0098 W   1.7        2.1       13.5       11.3*      61.1 
080917  161128  47  25.2495 N  62  36.0090 W   1.7        2.1       13.5       11.3       61.1 
080917  161129  47  25.2496 N  62  36.0082 W   1.8        2.1       13.5       11.3       61.1 
080917  161130  47  25.2496 N  62  36.0074 W   1.8        2.1       13.5       11.3       61.1 
080917  161131  47  25.2496 N  62  36.0067 W   1.8        2.1       13.5       11.3       56.3*
080917  161132  47  25.2496 N  62  36.0058 W   1.8        2.1       13.5        1.4*      56.3 
080917  161133  47  25.2497 N  62  36.0049 W   1.8        2.1       13.5        1.4       56.3 
080917  161134  47  25.2498 N  62  36.0041 W   1.8        2.1*      13.5        1.4       56.3 
080917  161135  47  25.2497 N  62  36.0034 W   1.8        2.1       13.5        1.4       56.3 
080917  161136  47  25.2497 N  62  36.0026 W   1.9        2.1       13.5        1.4       53.2*
080917  161137  47  25.2497 N  62  36.0018 W   1.9        2.1       13.5        1.4       53.2 
080917  161138  47  25.2497 N  62  36.0011 W   1.9        2.1       13.5        4.2*      53.2 
080917  161139  47  25.2497 N  62  36.0004 W   1.9        2.1       13.5        4.2       53.2 
080917  161140  47  25.2498 N  62  35.9994 W   1.9        2.1       13.5        4.2       53.2 
080917  161141  47  25.2498 N  62  35.9987 W   1.9        2.1       13.5        4.2       68.2*
080917  161142  47  25.2498 N  62  35.9980 W   1.9        2.1       13.5        4.2       68.2 
080917  161143  47  25.2498 N  62  35.9972 W   1.9        2.1       13.5        6.5*      68.2 
080917  161144  47  25.2498 N  62  35.9963 W   1.9        2.1       13.5        6.5       68.2 
080917  161145  47  25.2498 N  62  35.9955 W   1.9        2.1       13.5        6.5       68.2 
080917  161146  47  25.2499 N  62  35.9947 W   1.9        2.1       13.5        6.5       68.2 
080917  161147  47  25.2499 N  62  35.9938 W   2.0        2.7*      13.5        6.5       60.3*
080917  161148  47  25.2499 N  62  35.9930 W   2.0        2.7       13.5        6.0*      60.3 
080917  161149  47  25.2500 N  62  35.9922 W   2.0        2.7       13.5        6.0       60.3 
080917  161150  47  25.2500 N  62  35.9914 W   2.0        2.7       13.5        6.0       60.3 
080917  161151  47  25.2500 N  62  35.9905 W   2.0        2.7       13.5        6.0       60.3 
080917  161152  47  25.2501 N  62  35.9897 W   2.0        2.7       13.5        6.0       68.6*
080917  161153  47  25.2501 N  62  35.9889 W   2.0        2.7       13.5        6.0*      68.6 
080917  161154  47  25.2501 N  62  35.9880 W   2.0        2.7       13.5        6.0       68.6 
080917  161155  47  25.2502 N  62  35.9871 W   2.0        2.7       13.5        6.0       68.6 
080917  161156  47  25.2501 N  62  35.9863 W   2.0        2.7       13.5        6.0       68.6 
080917  161157  47  25.2501 N  62  35.9855 W   2.0        2.7       13.5        6.0       69.1*
080917  161158  47  25.2501 N  62  35.9847 W   2.0        2.7       13.5        6.0       69.1 
080917  161159  47  25.2502 N  62  35.9839 W   2.0        2.7       13.5        6.5*      69.1 
080917  161200  47  25.2502 N  62  35.9830 W   2.0        2.6*      13.5        6.5       69.1 
080917  161201  47  25.2502 N  62  35.9821 W   2.0        2.6       13.5        6.5       69.1 
080917  161202  47  25.2502 N  62  35.9814 W   2.0        2.6       13.5        6.5       69.1 
080917  161203  47  25.2502 N  62  35.9805 W   2.0        2.6       13.5        6.5       73.9*
080917  161204  47  25.2502 N  62  35.9795 W   2.1        2.6       13.5        5.9*      73.9 
080917  161205  47  25.2504 N  62  35.9786 W   2.1        2.6       13.5        5.9       73.9 
080917  161206  47  25.2504 N  62  35.9777 W   2.1        2.6        2.9*       5.9       73.9 
080917  161207  47  25.2504 N  62  35.9768 W   2.1        2.6        2.9        5.9       73.9 
080917  161208  47  25.2504 N  62  35.9758 W   2.1        2.6        2.9        5.9       73.5*
080917  161209  47  25.2503 N  62  35.9749 W   2.1        2.6        2.9        7.6*      73.5 
080917  161210  47  25.2504 N  62  35.9739 W   2.1        2.6        2.9        7.6       73.5 
080917  161211  47  25.2504 N  62  35.9730 W   2.1        2.6        2.9        7.6       73.5 
080917  161212  47  25.2504 N  62  35.9720 W   2.1        2.6        2.9        7.6       73.5 
080917  161213  47  25.2505 N  62  35.9711 W   2.1        2.6        2.9        7.6       73.5 
080917  161214  47  25.2505 N  62  35.9702 W   2.1        5.4*       2.9        7.6       75.7*
080917  161215  47  25.2505 N  62  35.9693 W   2.1        5.4        2.9        7.6       75.7 
080917  161216  47  25.2505 N  62  35.9683 W   2.1        5.4        2.9        7.6       75.7 
080917  161217  47  25.2506 N  62  35.9674 W   2.1        5.4        2.9        7.6       75.7 
080917  161218  47  25.2506 N  62  35.9666 W   2.1        5.4        2.9        7.6       75.7 
080917  161219  47  25.2507 N  62  35.9656 W   2.1        5.4        2.9        7.6       75.7*
080917  161220  47  25.2507 N  62  35.9646 W   2.1        5.4        2.9       21.2*      75.7 
080917  161221  47  25.2506 N  62  35.9638 W   2.1        5.4        2.9       21.2       75.7 
080917  161222  47  25.2507 N  62  35.9629 W   2.1        5.4        2.9       21.2       75.7 
080917  161223  47  25.2508 N  62  35.9620 W   2.1        5.4        2.9       21.2       75.7 
080917  161224  47  25.2508 N  62  35.9610 W   2.1        5.4        2.9       21.2       77.9*
080917  161225  47  25.2508 N  62  35.9602 W   2.1        5.4        2.9        6.9*      77.9 
080917  161226  47  25.2508 N  62  35.9593 W   2.1        2.5*       2.9        6.9       77.9 
080917  161227  47  25.2509 N  62  35.9584 W   2.1        2.5        2.9        6.9       77.9 
080917  161228  47  25.2509 N  62  35.9575 W   2.1        2.5        2.9        6.9       77.9 
080917  161229  47  25.2509 N  62  35.9566 W   2.1        2.5        2.9        6.9       77.9 
080917  161230  47  25.2509 N  62  35.9557 W   2.1        2.5        2.9        6.7*      75.7*
080917  161231  47  25.2510 N  62  35.9549 W   2.1        2.5        2.9        6.7       75.7 
080917  161232  47  25.2511 N  62  35.9540 W   2.1        2.5        2.9        6.7       75.7 
