FileName: C:\TRAWLS~1\FALL\GP255F.TXT
Local Time: Thu Sep 25 07:02:32 2008

Ship: 25 septembre 2008 Trip: GP255F Tow: 2
Comments: Area 19 - Cape St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  100231  47   3.3546 N  61   1.8863 W   5.8        9.0*      12.6*      72.4*     108.2*
080925  100309  47   3.3351 N  61   1.8278 W   5.6        9.0       12.6        3.3      108.2 
080925  100310  47   3.3342 N  61   1.8253 W   5.8        9.0       12.6        3.3      108.2 
080925  100311  47   3.3333 N  61   1.8229 W   6.0        9.0       12.6        3.3      108.2 
080925  100312  47   3.3323 N  61   1.8204 W   6.1        9.0       12.6        3.3      108.2 
080925  100313  47   3.3314 N  61   1.8178 W   6.3        9.0       12.6        3.3      108.2 
080925  100314  47   3.3304 N  61   1.8152 W   6.5        9.0       12.6        3.3      108.2 
080925  100315  47   3.3294 N  61   1.8126 W   6.6        9.0       12.6        3.3      108.2 
080925  100316  47   3.3284 N  61   1.8099 W   6.7        9.0       12.6        3.3      108.2 
080925  100317  47   3.3274 N  61   1.8073 W   6.8        9.0       12.6        3.3      108.2 
080925  100318  47   3.3264 N  61   1.8046 W   6.9        9.0       12.6        3.3      108.2 
080925  100319  47   3.3255 N  61   1.8019 W   7.0        9.0       12.6        3.3      108.2 
080925  100320  47   3.3244 N  61   1.7992 W   7.1        9.0       12.6        3.3      108.2 
080925  100321  47   3.3234 N  61   1.7965 W   7.2        9.0       12.6        3.3      108.2 
080925  100322  47   3.3224 N  61   1.7937 W   7.2        9.0       12.6        3.3      108.2 
080925  100323  47   3.3214 N  61   1.7909 W   7.3        9.0       12.6        3.3      108.2 
080925  100324  47   3.3204 N  61   1.7882 W   7.4        9.0       12.6        3.3      108.2 
080925  100325  47   3.3193 N  61   1.7855 W   7.4        9.0       12.6        3.3      108.2 
080925  100326  47   3.3183 N  61   1.7828 W   7.4        9.0       12.6        3.3      108.2 
080925  100327  47   3.3173 N  61   1.7799 W   7.5        9.0       12.6        3.3      108.2 
080925  100328  47   3.3162 N  61   1.7771 W   7.5        9.0       12.6        3.3      108.2 
080925  100329  47   3.3152 N  61   1.7744 W   7.6        9.0       12.6        3.3      108.2 
080925  100330  47   3.3141 N  61   1.7716 W   7.6        9.0       12.6        3.3      108.2 
080925  100331  47   3.3131 N  61   1.7688 W   7.6        9.0       12.6        3.3      108.2 
080925  100332  47   3.3121 N  61   1.7660 W   7.6        9.0       12.6        3.3      108.2 
080925  100333  47   3.3111 N  61   1.7632 W   7.7        9.0       12.6        3.3      108.2 
080925  100334  47   3.3100 N  61   1.7604 W   7.7        9.0       12.6        3.3      108.2 
080925  100335  47   3.3090 N  61   1.7575 W   7.7        9.0       12.6        3.3      108.2 
080925  100336  47   3.3080 N  61   1.7547 W   7.7        9.0       12.6        3.3      108.2 
080925  100337  47   3.3069 N  61   1.7519 W   7.8        9.0       12.6        3.3      108.2 
080925  100338  47   3.3059 N  61   1.7491 W   7.8        9.0       12.6        3.3      108.2 
080925  100339  47   3.3048 N  61   1.7462 W   7.8        9.0       12.6        3.3      108.2 
080925  100340  47   3.3038 N  61   1.7433 W   7.8        9.0       12.6        3.3      108.2 
080925  100341  47   3.3028 N  61   1.7404 W   7.9        9.0       12.6        3.3      108.2 
080925  100342  47   3.3018 N  61   1.7376 W   7.9        9.0       12.6        3.3      108.2 
080925  100343  47   3.3007 N  61   1.7347 W   7.9        9.0       12.6        3.3      108.2 
080925  100344  47   3.2997 N  61   1.7319 W   7.9        9.0       12.6        3.3      108.2 
080925  100345  47   3.2988 N  61   1.7289 W   7.9        9.0       12.6        3.3      108.2 
080925  100346  47   3.2978 N  61   1.7261 W   7.9        9.0       12.6        3.3      108.2 
080925  100347  47   3.2967 N  61   1.7232 W   7.9        9.0       12.6        3.3      108.2 
080925  100348  47   3.2957 N  61   1.7203 W   7.9        9.0       12.6        3.3      108.2 
080925  100349  47   3.2948 N  61   1.7173 W   8.0        9.0       12.6        3.3      108.2 
080925  100350  47   3.2938 N  61   1.7145 W   7.9        9.0       12.6        3.3      108.2 
080925  100351  47   3.2927 N  61   1.7117 W   7.9        9.0       12.6        3.3      108.2 
080925  100352  47   3.2917 N  61   1.7088 W   7.9        9.0       12.6        3.3      108.2 
080925  100353  47   3.2908 N  61   1.7059 W   7.9        9.0       12.6        3.3      108.2 
080925  100354  47   3.2898 N  61   1.7031 W   7.9        9.0       12.6        3.3      108.2 
080925  100355  47   3.2888 N  61   1.7002 W   7.9        9.0       12.6        3.3      108.2 
080925  100356  47   3.2879 N  61   1.6973 W   7.9        9.0       12.6        3.3      108.2 
080925  100357  47   3.2869 N  61   1.6945 W   7.9        9.0       12.6        3.3      108.2 
080925  100358  47   3.2859 N  61   1.6917 W   7.9        9.0       12.6        3.3      108.2 
080925  100359  47   3.2849 N  61   1.6888 W   7.9        9.0       12.6        3.3      108.2 
080925  100400  47   3.2840 N  61   1.6859 W   7.9        9.0       12.6        3.3      108.2 
080925  100401  47   3.2830 N  61   1.6831 W   7.9        9.0       12.6        3.3      108.2 
080925  100402  47   3.2820 N  61   1.6802 W   7.9        9.0       12.6        3.3      108.2 
080925  100403  47   3.2810 N  61   1.6773 W   7.9        9.0       12.6        3.3      108.2 
080925  100404  47   3.2801 N  61   1.6744 W   7.9        9.0       12.6        3.3      108.2 
080925  100405  47   3.2792 N  61   1.6715 W   7.9        9.0       12.6        3.3      108.2 
080925  100406  47   3.2782 N  61   1.6687 W   7.9        9.0       12.6        3.3      108.2 
080925  100407  47   3.2772 N  61   1.6659 W   7.9        9.0       12.6        3.3      108.2 
080925  100408  47   3.2762 N  61   1.6630 W   7.9        9.0       12.6        3.3      108.2 
080925  100409  47   3.2754 N  61   1.6601 W   7.9        9.0       12.6        3.3      108.2 
080925  100410  47   3.2744 N  61   1.6571 W   7.9        9.0       12.6        3.3      108.2 
080925  100411  47   3.2735 N  61   1.6542 W   7.9        9.0       12.6        3.3      108.2 
080925  100412  47   3.2725 N  61   1.6514 W   7.9        9.0       12.6        3.3      108.2 
080925  100413  47   3.2715 N  61   1.6486 W   7.8        9.0       12.6        3.3      108.2 
080925  100414  47   3.2705 N  61   1.6458 W   7.8        9.0       12.6        3.3      108.2 
080925  100415  47   3.2696 N  61   1.6430 W   7.8        9.0       12.6        3.3      108.2 
080925  100416  47   3.2686 N  61   1.6401 W   7.8        9.0       12.6        3.3      108.2 
080925  100417  47   3.2678 N  61   1.6371 W   7.8        9.0       12.6        3.3      108.2 
080925  100418  47   3.2668 N  61   1.6341 W   7.9        9.0       12.6        3.3      108.2 
080925  100419  47   3.2659 N  61   1.6312 W   7.9        9.0       12.6        3.3      108.2 
080925  100420  47   3.2649 N  61   1.6284 W   7.9        9.0       12.6        3.3      108.2 
080925  100421  47   3.2638 N  61   1.6255 W   7.9        9.0       12.6        3.3      108.2 
080925  100422  47   3.2629 N  61   1.6226 W   7.9        9.0       12.6        3.3      108.2 
080925  100423  47   3.2620 N  61   1.6197 W   7.9        9.0       12.6        3.3      108.2 
080925  100424  47   3.2610 N  61   1.6169 W   7.9        9.0       12.6        3.3      108.2 
080925  100425  47   3.2599 N  61   1.6140 W   7.9        9.0       12.6        3.3      108.2 
080925  100426  47   3.2589 N  61   1.6111 W   7.9        9.0       12.6        3.3      108.2 
080925  100427  47   3.2580 N  61   1.6082 W   7.9        9.0       12.6        3.3      108.2 
080925  100428  47   3.2570 N  61   1.6053 W   7.9        9.0       12.6        3.3      108.2 
080925  100429  47   3.2560 N  61   1.6025 W   7.9        9.0       12.6        3.3      108.2 
080925  100430  47   3.2550 N  61   1.5997 W   7.9        9.0       12.6        3.3      108.2 
080925  100431  47   3.2540 N  61   1.5968 W   7.9        9.0       12.6        3.3      108.2 
080925  100432  47   3.2530 N  61   1.5940 W   7.9        9.0       12.6        3.3      108.2 
080925  100433  47   3.2520 N  61   1.5911 W   7.9        9.0       12.6        3.3      108.2 
080925  100434  47   3.2510 N  61   1.5883 W   7.9        9.0       12.6        3.3      108.2 
080925  100435  47   3.2500 N  61   1.5854 W   7.9        9.0       12.6        3.3      108.2 
080925  100436  47   3.2490 N  61   1.5825 W   7.9        9.0       12.6        3.3      108.2 
080925  100437  47   3.2480 N  61   1.5797 W   7.9        9.0       12.6        3.3      108.2 
080925  100438  47   3.2470 N  61   1.5768 W   7.9        9.0       12.6        3.3      108.2 
080925  100439  47   3.2461 N  61   1.5740 W   7.9        9.0       12.6        3.3      108.2 
080925  100440  47   3.2451 N  61   1.5711 W   7.9        9.0       12.6        3.3      108.2 
080925  100441  47   3.2442 N  61   1.5682 W   7.9        9.0       12.6        3.3      108.2 
080925  100442  47   3.2432 N  61   1.5654 W   7.8        9.0       12.6        3.3      108.2 
080925  100443  47   3.2423 N  61   1.5625 W   7.8        9.0       12.6        3.3      108.2 
080925  100444  47   3.2414 N  61   1.5597 W   7.8        9.0       12.6        3.3      108.2 
080925  100445  47   3.2404 N  61   1.5569 W   7.8        9.0       12.6        3.3      108.2 
080925  100446  47   3.2394 N  61   1.5540 W   7.8        9.0       12.6        3.3      108.2 
080925  100447  47   3.2385 N  61   1.5511 W   7.8        9.0       12.6        3.3      108.2 
080925  100448  47   3.2376 N  61   1.5482 W   7.8        9.0       12.6        3.3      108.2 
080925  100449  47   3.2366 N  61   1.5453 W   7.8        9.0       12.6        3.3      108.2 
080925  100450  47   3.2356 N  61   1.5426 W   7.8        9.0       12.6        3.3      108.2 
080925  100451  47   3.2346 N  61   1.5397 W   7.8        9.0       12.6        3.3      108.2 
080925  100452  47   3.2337 N  61   1.5368 W   7.8        9.0       12.6        3.3      108.2 
080925  100453  47   3.2328 N  61   1.5340 W   7.8        9.0       12.6        3.3      108.2 
080925  100454  47   3.2319 N  61   1.5310 W   7.8        9.0       12.6        3.3      108.2 
080925  100455  47   3.2310 N  61   1.5281 W   7.8        9.0       12.6        3.3      108.2 
080925  100456  47   3.2300 N  61   1.5253 W   7.8        9.0       12.6        3.3      108.2 
080925  100457  47   3.2291 N  61   1.5224 W   7.8        9.0       12.6        3.3      108.2 
080925  100458  47   3.2281 N  61   1.5196 W   7.8        9.0       12.6        3.3      108.2 
080925  100459  47   3.2271 N  61   1.5169 W   7.8        9.0       12.6        3.3      108.2 
080925  100500  47   3.2262 N  61   1.5140 W   7.8        9.0       12.6        3.3      108.2 
080925  100501  47   3.2252 N  61   1.5112 W   7.8        9.0       12.6        3.3      108.2 
080925  100502  47   3.2244 N  61   1.5083 W   7.8        9.0       12.6        3.3      108.2 
080925  100503  47   3.2235 N  61   1.5054 W   7.8        9.0       12.6        3.3      108.2 
080925  100504  47   3.2225 N  61   1.5026 W   7.8        9.0       12.6        3.3      108.2 
080925  100505  47   3.2216 N  61   1.4997 W   7.8        9.0       12.6        3.3      108.2 
080925  100506  47   3.2206 N  61   1.4969 W   7.8        9.0       12.6        3.3      108.2 
080925  100507  47   3.2198 N  61   1.4940 W   7.8        9.0       12.6        3.3      108.2 
080925  100508  47   3.2189 N  61   1.4911 W   7.8        9.0       12.6        3.3      108.2 
080925  100509  47   3.2180 N  61   1.4883 W   7.8        9.0       12.6        3.3      108.2 
080925  100510  47   3.2170 N  61   1.4855 W   7.8        9.0       12.6        3.3      108.2 
080925  100511  47   3.2161 N  61   1.4826 W   7.8        9.0       12.6        3.3      108.2 
080925  100512  47   3.2152 N  61   1.4797 W   7.8        9.0       12.6        3.3      108.2 
080925  100513  47   3.2143 N  61   1.4769 W   7.7        9.0       12.6        3.3      108.2 
080925  100514  47   3.2133 N  61   1.4743 W   7.7        9.0       12.6        3.3      108.2 
080925  100515  47   3.2124 N  61   1.4716 W   7.6        9.0       12.6        3.3      108.2 
080925  100516  47   3.2116 N  61   1.4691 W   7.5        9.0       12.6        3.3      108.2 
080925  100517  47   3.2108 N  61   1.4666 W   7.4        9.0       12.6        3.3      108.2 
080925  100518  47   3.2100 N  61   1.4641 W   7.3        9.0       12.6        3.3      108.2 
080925  100519  47   3.2092 N  61   1.4617 W   7.2        9.0       12.6        3.3      108.2 
080925  100520  47   3.2084 N  61   1.4593 W   7.1        9.0       12.6        3.3      108.2 
080925  100521  47   3.2076 N  61   1.4570 W   7.0        9.0       12.6        3.3      108.2 
080925  100522  47   3.2068 N  61   1.4546 W   6.9        9.0       12.6        3.3      108.2 
080925  100523  47   3.2061 N  61   1.4523 W   6.8        9.0       12.6        3.3      108.2 
080925  100524  47   3.2054 N  61   1.4501 W   6.6        9.0       12.6        3.3       24.6*
080925  100525  47   3.2047 N  61   1.4480 W   6.5        9.0       12.6        3.3       24.6 
080925  100526  47   3.2040 N  61   1.4461 W   6.3        9.0       12.6        3.3       24.6 
080925  100527  47   3.2035 N  61   1.4443 W   6.1        9.0       12.6        3.3       24.6 
080925  100528  47   3.2030 N  61   1.4425 W   5.8        9.0       12.6        3.3       24.6 
080925  100529  47   3.2025 N  61   1.4409 W   5.6        9.0       12.6        3.3       44.0*
080925  100530  47   3.2020 N  61   1.4395 W   5.4        9.0       12.6        3.3       44.0 
080925  100531  47   3.2015 N  61   1.4381 W   5.1        9.0       12.6        3.3       44.0 
080925  100532  47   3.2011 N  61   1.4367 W   4.9        9.0       12.6        3.3       44.0 
080925  100533  47   3.2008 N  61   1.4354 W   4.7        9.0       12.6        8.2*      44.0 
080925  100534  47   3.2004 N  61   1.4342 W   4.5        9.0       12.6        8.2       41.8*
080925  100535  47   3.2000 N  61   1.4331 W   4.3        9.0       12.6        8.2       41.8 
080925  100536  47   3.1996 N  61   1.4320 W   4.1        9.0       12.6        8.2       41.8 
080925  100537  47   3.1994 N  61   1.4309 W   3.9        9.0       12.6        8.2       41.8 
080925  100538  47   3.1992 N  61   1.4298 W   3.7        9.0       12.6        8.2       41.8 
080925  100539  47   3.1989 N  61   1.4287 W   3.6        9.0       12.6        8.2       45.3*
080925  100540  47   3.1986 N  61   1.4278 W   3.4        9.0       12.6        8.2       45.3 
080925  100541  47   3.1983 N  61   1.4270 W   3.3        9.0       12.6        8.2       45.3 
080925  100542  47   3.1980 N  61   1.4260 W   3.2        9.0       12.6        8.2       45.3 
080925  100543  47   3.1978 N  61   1.4251 W   3.1        9.0       12.6        8.2       45.3 
080925  100544  47   3.1977 N  61   1.4241 W   3.0        9.0       12.6        8.2       45.3 
080925  100545  47   3.1975 N  61   1.4233 W   2.9        9.0       12.6        8.2       45.7*
080925  100546  47   3.1972 N  61   1.4226 W   2.7        9.0       12.6        8.2       45.7 
080925  100547  47   3.1969 N  61   1.4218 W   2.7        9.0       12.6        8.2       45.7 
080925  100548  47   3.1968 N  61   1.4208 W   2.6        9.0       12.6        8.2       45.7 
080925  100549  47   3.1966 N  61   1.4200 W   2.6        9.0       12.6        8.2       45.7 
080925  100550  47   3.1964 N  61   1.4193 W   2.5        9.0       12.6        8.2       48.8*
080925  100551  47   3.1961 N  61   1.4185 W   2.4        9.0       12.6        8.2       48.8 
080925  100552  47   3.1959 N  61   1.4177 W   2.4        9.0       12.6        8.2       48.8 
080925  100553  47   3.1958 N  61   1.4169 W   2.3        9.0       12.6        8.2       48.8 
080925  100554  47   3.1956 N  61   1.4162 W   2.3        9.0       12.6        8.2       48.8 
080925  100555  47   3.1954 N  61   1.4155 W   2.2        9.0       12.6        8.2       45.3*
080925  100556  47   3.1952 N  61   1.4147 W   2.2        9.0       12.6        8.2       45.3 
080925  100557  47   3.1950 N  61   1.4140 W   2.2        9.0       12.6        8.2       45.3 
080925  100558  47   3.1949 N  61   1.4132 W   2.1        9.0       12.6        8.2       45.3 
080925  100559  47   3.1948 N  61   1.4125 W   2.1        9.0       12.6        8.2       45.3 
080925  100600  47   3.1946 N  61   1.4118 W   2.1        9.0       12.6        8.2       45.3 
080925  100601  47   3.1944 N  61   1.4111 W   2.0        9.0       12.6        8.2       51.5*
080925  100602  47   3.1942 N  61   1.4103 W   2.0        9.0        2.3*       8.2       51.5 
080925  100603  47   3.1940 N  61   1.4095 W   2.0        9.0        2.3        8.2       51.5 
080925  100604  47   3.1939 N  61   1.4088 W   2.0        9.0        2.3        7.4*      51.5 
080925  100605  47   3.1937 N  61   1.4082 W   2.0        9.0        2.3        7.4       51.5 
080925  100606  47   3.1934 N  61   1.4075 W   2.0        9.0        2.3        7.4       55.0*
080925  100607  47   3.1934 N  61   1.4067 W   2.0        9.0        2.3        7.4       55.0 
080925  100608  47   3.1932 N  61   1.4060 W   1.9        9.0        2.3        7.4       55.0 
080925  100609  47   3.1930 N  61   1.4054 W   1.9        2.5*       2.3        6.5*      55.0 
080925  100610  47   3.1928 N  61   1.4046 W   1.9        2.5        2.3        6.5       55.0 
080925  100611  47   3.1927 N  61   1.4040 W   1.9        2.5        2.3        6.5       55.4*
080925  100612  47   3.1925 N  61   1.4033 W   1.9        2.5        2.3        6.5       55.4 
080925  100613  47   3.1924 N  61   1.4026 W   1.9        2.5        2.3        6.5       55.4 
080925  100614  47   3.1922 N  61   1.4018 W   1.9        2.5        2.3        7.5*      55.4 
080925  100615  47   3.1920 N  61   1.4012 W   1.9        2.5        2.3        7.5       55.4 
080925  100616  47   3.1918 N  61   1.4005 W   1.9        2.5        2.3        7.5       55.4 
080925  100617  47   3.1917 N  61   1.3998 W   1.9        2.5        2.3        7.5       58.1*
080925  100618  47   3.1916 N  61   1.3991 W   1.9        2.5        2.3        7.5       58.1 
080925  100619  47   3.1914 N  61   1.3984 W   1.8        2.5        2.3        4.9*      58.1 
080925  100620  47   3.1912 N  61   1.3977 W   1.8        2.5        2.3        4.9       58.1 
080925  100621  47   3.1910 N  61   1.3971 W   1.8        2.5        2.3        4.9       58.1 
080925  100622  47   3.1909 N  61   1.3964 W   1.8        2.5        2.3        4.9       62.9*
080925  100623  47   3.1907 N  61   1.3956 W   1.8        2.5        2.3        4.9       62.9 
080925  100624  47   3.1906 N  61   1.3948 W   1.9        2.5        2.3        4.9       62.9 
080925  100625  47   3.1904 N  61   1.3941 W   1.9        2.5        2.3        5.7*      62.9 
080925  100626  47   3.1902 N  61   1.3935 W   1.9        2.5        2.3        5.7       62.9 
080925  100627  47   3.1900 N  61   1.3928 W   1.8        2.5        2.5*       5.7       64.2*
080925  100628  47   3.1899 N  61   1.3920 W   1.9        2.5        2.5        5.7       64.2 
080925  100629  47   3.1898 N  61   1.3913 W   1.9        2.5        2.5        5.7       64.2 
080925  100630  47   3.1896 N  61   1.3906 W   1.9        2.5        2.5        6.1*      64.2 
080925  100631  47   3.1894 N  61   1.3899 W   1.9        2.5        2.5        6.1       64.2 
080925  100632  47   3.1892 N  61   1.3891 W   1.9        2.5        2.5        6.1       64.2 
080925  100633  47   3.1890 N  61   1.3884 W   1.9        2.5        2.5        6.1       66.4*
080925  100634  47   3.1889 N  61   1.3876 W   1.9        2.7*       2.5        6.1       66.4 
080925  100635  47   3.1888 N  61   1.3868 W   1.9        2.7        2.5        4.7*      66.4 
080925  100636  47   3.1886 N  61   1.3860 W   1.9        2.7        2.5        4.7       66.4 
080925  100637  47   3.1883 N  61   1.3854 W   1.9        2.7        2.5        4.7       66.4 
080925  100638  47   3.1882 N  61   1.3846 W   1.9        2.7        2.5        4.7       69.5*
080925  100639  47   3.1881 N  61   1.3838 W   2.0        2.7        2.5        4.7       69.5 
080925  100640  47   3.1880 N  61   1.3829 W   2.0        2.7        2.5        5.6*      69.5 
080925  100641  47   3.1878 N  61   1.3822 W   2.0        2.7        2.5        5.6       69.5 
080925  100642  47   3.1875 N  61   1.3815 W   2.0        2.7        2.5        5.6       69.5 
080925  100643  47   3.1873 N  61   1.3807 W   2.0        2.7        2.5        5.6       70.4*
080925  100644  47   3.1872 N  61   1.3798 W   2.0        2.7        2.5        5.6       70.4 
080925  100645  47   3.1871 N  61   1.3790 W   2.0        2.7        2.5        5.6       70.4 
080925  100646  47   3.1868 N  61   1.3782 W   2.0        2.7        2.5        5.4*      70.4 
080925  100647  47   3.1866 N  61   1.3775 W   2.0        2.7        2.5        5.4       70.4 
080925  100648  47   3.1864 N  61   1.3767 W   2.0        2.7        2.5        5.4       70.4 
080925  100649  47   3.1863 N  61   1.3759 W   2.0        2.7        2.5        5.4       75.7*
080925  100650  47   3.1861 N  61   1.3751 W   2.0        2.7        2.5        5.4       75.7 
080925  100651  47   3.1859 N  61   1.3743 W   2.1        2.7        2.5        6.1*      75.7 
080925  100652  47   3.1858 N  61   1.3734 W   2.1        2.7        2.5        6.1       75.7 
080925  100653  47   3.1856 N  61   1.3726 W   2.1        2.7        2.5        6.1       75.7 
080925  100654  47   3.1854 N  61   1.3718 W   2.1        2.7        2.5        6.1       77.9*
080925  100655  47   3.1852 N  61   1.3710 W   2.1        2.7        2.5        6.1       77.9 
080925  100656  47   3.1851 N  61   1.3701 W   2.1        2.7        2.5        6.4*      77.9 
080925  100657  47   3.1849 N  61   1.3693 W   2.1        2.7        2.5        6.4       77.9 
080925  100658  47   3.1847 N  61   1.3685 W   2.1        2.7        2.5        6.4       77.9 
080925  100659  47   3.1845 N  61   1.3676 W   2.2        2.7        2.5        6.4       77.9 
080925  100700  47   3.1843 N  61   1.3668 W   2.2        2.7        2.5        6.4       78.3*
080925  100701  47   3.1841 N  61   1.3659 W   2.2        2.7        2.5        6.5*      78.3 
080925  100702  47   3.1839 N  61   1.3651 W   2.2        2.7        2.5        6.5       78.3 
080925  100703  47   3.1836 N  61   1.3643 W   2.2        2.7        2.5        6.5       78.3 
080925  100704  47   3.1834 N  61   1.3634 W   2.2        2.7        2.6*       6.5       78.3 
080925  100705  47   3.1832 N  61   1.3625 W   2.2        2.7        2.6        6.5       83.1*
080925  100706  47   3.1829 N  61   1.3617 W   2.2        2.7        2.6        6.5       83.1 
080925  100707  47   3.1827 N  61   1.3609 W   2.2        2.7        2.6        7.4*      83.1 
080925  100708  47   3.1824 N  61   1.3600 W   2.2        2.7        2.6        7.4       83.1 
080925  100709  47   3.1822 N  61   1.3592 W   2.2        2.7        2.6        7.4       83.1 
080925  100710  47   3.1820 N  61   1.3583 W   2.2        2.7        2.6        7.4       84.9*
080925  100711  47   3.1818 N  61   1.3574 W   2.2        2.8*       2.6        7.4       84.9 
080925  100712  47   3.1815 N  61   1.3566 W   2.2        2.8        2.6        7.2*      84.9 
080925  100713  47   3.1813 N  61   1.3558 W   2.2        2.8        2.6        7.2       84.9 
080925  100714  47   3.1811 N  61   1.3550 W   2.2        2.8        2.6        7.2       84.9 
080925  100715  47   3.1809 N  61   1.3542 W   2.2        2.8        2.6        7.2       84.9 
080925  100716  47   3.1807 N  61   1.3533 W   2.2        2.8        2.6        7.2       87.1*
080925  100717  47   3.1805 N  61   1.3526 W   2.1        2.8        2.6*       7.4*      87.1 
080925  100718  47   3.1803 N  61   1.3518 W   2.1        2.8        2.6        7.4       87.1 
080925  100719  47   3.1800 N  61   1.3510 W   2.1        2.8        2.6        7.4       87.1 
080925  100720  47   3.1798 N  61   1.3502 W   2.1        2.8        2.6        7.4       87.1 
080925  100721  47   3.1797 N  61   1.3494 W   2.1        2.8        2.6        7.4       88.0*
080925  100722  47   3.1795 N  61   1.3487 W   2.1        2.8        2.6        7.4       88.0 
080925  100723  47   3.1793 N  61   1.3479 W   2.1        2.8        2.6        7.4*      88.0 
080925  100724  47   3.1792 N  61   1.3472 W   2.1        2.8        2.6        7.4       88.0 
080925  100725  47   3.1790 N  61   1.3464 W   2.1        4.9*       2.6        7.4       88.0 
080925  100726  47   3.1787 N  61   1.3456 W   2.1        4.9        2.6        7.4       88.0 
080925  100727  47   3.1784 N  61   1.3448 W   2.1        4.9        2.6        7.4       88.9*
080925  100728  47   3.1782 N  61   1.3440 W   2.1        4.9        2.6        7.5*      88.9 
080925  100729  47   3.1781 N  61   1.3433 W   2.1        4.9        2.6        7.5       88.9 
080925  100730  47   3.1779 N  61   1.3426 W   2.0        4.9        2.6        7.5       88.9 
080925  100731  47   3.1777 N  61   1.3419 W   2.0        4.9        2.6        7.5       88.9 
080925  100732  47   3.1775 N  61   1.3411 W   2.0        4.9        2.6        7.5       88.9*
