FileName: C:\TRAWLS~1\FALL\GP014F.TXT
Local Time: Fri Aug 22 08:41:28 2008

Ship: 22 août 2008 Trip: GP014F Tow: 3
Comments: Area 12, Baie des Chaleurs - Île Lamèque
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080822  114124  48   1.8304 N  64  52.2954 W   3.3        9.6*       2.3*       1.7*     439.4*
080822  114125  48   1.8301 N  64  52.2943 W   3.3        9.6        2.3        1.7      439.4 
080822  114126  48   1.8299 N  64  52.2933 W   3.2        9.6        2.3        1.7      439.4 
080822  114127  48   1.8296 N  64  52.2923 W   3.1        9.6        2.3        1.7      439.4 
080822  114128  48   1.8294 N  64  52.2913 W   3.0        9.6        2.3        1.7      439.4 
080822  114129  48   1.8292 N  64  52.2903 W   2.9        9.6        2.3        4.9*     439.4 
080822  114130  48   1.8289 N  64  52.2893 W   2.9        9.6        2.3        4.9      439.4 
080822  114131  48   1.8287 N  64  52.2884 W   2.8        9.6        2.3        4.9      439.4 
080822  114132  48   1.8285 N  64  52.2875 W   2.7        9.6        2.3        4.9      439.4 
080822  114133  48   1.8282 N  64  52.2866 W   2.7        9.6        2.3        4.9      439.4 
080822  114134  48   1.8280 N  64  52.2857 W   2.6        9.6        2.3        4.9      439.4 
080822  114135  48   1.8278 N  64  52.2848 W   2.6        9.6        2.3        3.1*     439.4 
080822  114136  48   1.8276 N  64  52.2838 W   2.6        9.6        2.3        3.1      439.4 
080822  114137  48   1.8273 N  64  52.2828 W   2.6        9.6        2.3        3.1      439.4 
080822  114138  48   1.8270 N  64  52.2817 W   2.6        9.6        2.3        3.1      439.4 
080822  114139  48   1.8268 N  64  52.2806 W   2.6        9.6        2.3        3.1      439.4 
080822  114140  48   1.8264 N  64  52.2792 W   2.8        9.6        2.3        4.2*     439.4 
080822  114141  48   1.8261 N  64  52.2778 W   2.9        9.6        2.3        4.2      439.4 
080822  114142  48   1.8257 N  64  52.2763 W   3.1        9.6        2.3        4.2      439.4 
080822  114143  48   1.8254 N  64  52.2746 W   3.3        9.6        2.3        4.2      439.4 
080822  114144  48   1.8250 N  64  52.2728 W   3.5        9.6        2.3        4.2      439.4 
080822  114145  48   1.8246 N  64  52.2709 W   3.7        9.6        2.3        4.2      439.4 
080822  114146  48   1.8242 N  64  52.2690 W   3.9        9.6        2.3        4.2      439.4 
080822  114147  48   1.8237 N  64  52.2670 W   4.1        9.6        2.3        4.2      439.4 
080822  114148  48   1.8233 N  64  52.2649 W   4.3        9.6        2.3        4.2      439.4 
080822  114149  48   1.8228 N  64  52.2627 W   4.4        9.6        2.3        4.2      439.4 
080822  114150  48   1.8223 N  64  52.2605 W   4.6        9.6        2.3        4.2      439.4 
080822  114151  48   1.8218 N  64  52.2582 W   4.8        9.6        2.3        4.2      439.4 
080822  114152  48   1.8213 N  64  52.2558 W   5.0        9.6        2.3        4.2      439.4 
080822  114153  48   1.8207 N  64  52.2534 W   5.2        9.6        2.3        4.2      439.4 
080822  114154  48   1.8202 N  64  52.2509 W   5.3        9.6        2.3        4.2      439.4 
080822  114155  48   1.8197 N  64  52.2484 W   5.5        9.6        2.3        4.2      439.4 
080822  114156  48   1.8191 N  64  52.2459 W   5.6        9.6        2.3        4.2      439.4 
080822  114157  48   1.8186 N  64  52.2433 W   5.8        9.6        2.3        4.2      439.4 
080822  114158  48   1.8180 N  64  52.2407 W   5.9        9.6        2.3        4.2      439.4 
080822  114159  48   1.8175 N  64  52.2380 W   6.0        9.6        2.3        4.2      439.4 
080822  114200  48   1.8170 N  64  52.2353 W   6.1        9.6        2.3        4.2      439.4 
080822  114201  48   1.8164 N  64  52.2326 W   6.2        9.6        2.3        4.2      439.4 
080822  114202  48   1.8159 N  64  52.2299 W   6.3        9.6        2.3        4.2      439.4 
080822  114203  48   1.8153 N  64  52.2272 W   6.4        9.6        2.3        4.2      439.4 
080822  114204  48   1.8148 N  64  52.2244 W   6.4        9.6        2.3        4.2      439.4 
080822  114205  48   1.8142 N  64  52.2217 W   6.5        9.6        2.3        4.2      439.4 
080822  114206  48   1.8137 N  64  52.2189 W   6.6        9.6        2.3        4.2      439.4 
080822  114207  48   1.8132 N  64  52.2161 W   6.6        9.6        2.3        4.2      439.4 
080822  114208  48   1.8127 N  64  52.2134 W   6.6        9.6        2.3        4.2      439.4 
080822  114209  48   1.8122 N  64  52.2106 W   6.7        9.6        2.3        4.2      439.4 
080822  114210  48   1.8116 N  64  52.2078 W   6.7        9.6        2.3        4.2      439.4 
080822  114211  48   1.8111 N  64  52.2050 W   6.8        9.6        2.3        4.2      439.4 
080822  114212  48   1.8106 N  64  52.2022 W   6.8        9.6        2.3        4.2      439.4 
080822  114213  48   1.8101 N  64  52.1994 W   6.8        9.6        2.3        4.2      439.4 
080822  114214  48   1.8095 N  64  52.1966 W   6.8        9.6        2.3        4.2      439.4 
080822  114215  48   1.8090 N  64  52.1939 W   6.8        9.6        2.3        4.2      439.4 
080822  114216  48   1.8085 N  64  52.1911 W   6.9        9.6        2.3        4.2      439.4 
080822  114217  48   1.8080 N  64  52.1882 W   6.9        9.6        2.3        4.2      439.4 
080822  114218  48   1.8075 N  64  52.1854 W   6.9        9.6        2.3        4.2      439.4 
080822  114219  48   1.8069 N  64  52.1827 W   6.9        9.6        2.3        4.2      439.4 
080822  114220  48   1.8064 N  64  52.1799 W   6.9        9.6        2.3        4.2      439.4 
080822  114221  48   1.8059 N  64  52.1771 W   6.9        9.6        2.3      106.1*     439.4 
080822  114222  48   1.8054 N  64  52.1743 W   6.9        9.6        2.3      106.1      439.4 
080822  114223  48   1.8050 N  64  52.1715 W   6.9        9.6        2.3      106.1      439.4 
080822  114224  48   1.8045 N  64  52.1687 W   6.9        9.6        2.3      106.1      439.4 
080822  114225  48   1.8040 N  64  52.1658 W   6.9        9.6        2.3      106.1      439.4 
080822  114226  48   1.8035 N  64  52.1630 W   6.9        9.6        2.3      106.1      439.4 
080822  114227  48   1.8030 N  64  52.1602 W   6.9        9.6        2.3      106.1      439.4 
080822  114228  48   1.8025 N  64  52.1574 W   6.9        9.6        2.3      106.1      439.4 
080822  114229  48   1.8020 N  64  52.1546 W   6.9        9.6        2.3      106.1      439.4 
080822  114230  48   1.8015 N  64  52.1518 W   6.9        9.6        2.3      106.1      439.4 
080822  114231  48   1.8010 N  64  52.1491 W   6.9        9.6        2.3      106.1      439.4 
080822  114232  48   1.8005 N  64  52.1463 W   6.9        9.6        2.3      106.1      439.4 
080822  114233  48   1.8001 N  64  52.1435 W   6.9        9.6        2.3      106.1      439.4 
080822  114234  48   1.7996 N  64  52.1408 W   6.9        9.6        2.3      106.1      439.4 
