FileName: C:\TRAWLS~1\FALL\GP204F.TXT
Local Time: Fri Aug 15 20:39:07 2008

Ship: 15 août 2008 Trip: GP204F Tow: 15
Comments: Area 12, Banc Bradelle - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  233905  47  51.3950 N  62  32.7122 W   5.4        5.9*       4.7*     136.7*     332.1*
080815  233906  47  51.3939 N  62  32.7119 W   5.2        5.9        4.7      136.7      332.1 
080815  233907  47  51.3927 N  62  32.7115 W   5.0        5.9        4.7      136.7      332.1 
080815  233908  47  51.3915 N  62  32.7111 W   4.9        5.9        4.7      136.7      332.1 
080815  233909  47  51.3904 N  62  32.7107 W   4.8        5.9        4.7      136.7      332.1 
080815  233910  47  51.3896 N  62  32.7104 W   4.6        5.9        4.7      136.7      332.1 
080815  233911  47  51.3885 N  62  32.7100 W   4.5        5.9        4.7      136.7      332.1 
080815  233912  47  51.3875 N  62  32.7096 W   4.3        5.9        4.7      136.7      332.1 
080815  233913  47  51.3865 N  62  32.7092 W   4.2        5.9        4.7      136.7      332.1 
080815  233914  47  51.3857 N  62  32.7088 W   4.1        5.9        4.7      136.7      332.1 
080815  233915  47  51.3849 N  62  32.7084 W   4.0        5.9        4.7      136.7      332.1 
080815  233916  47  51.3841 N  62  32.7081 W   3.9        5.9        4.7      136.7      332.1 
080815  233917  47  51.3833 N  62  32.7078 W   3.8        5.9        4.7      136.7      332.1 
080815  233918  47  51.3824 N  62  32.7074 W   3.6        5.9        4.7      136.7      332.1 
080815  233919  47  51.3816 N  62  32.7070 W   3.5        5.9        4.7        3.1*     332.1 
080815  233920  47  51.3808 N  62  32.7066 W   3.5        5.9        4.7        3.1      332.1 
080815  233921  47  51.3801 N  62  32.7062 W   3.4        5.9        4.7        3.1      332.1 
080815  233922  47  51.3794 N  62  32.7059 W   3.3        5.9        4.7        3.1      332.1 
080815  233923  47  51.3787 N  62  32.7057 W   3.2        5.9        4.7        3.1      332.1 
080815  233924  47  51.3779 N  62  32.7054 W   3.2        5.9        4.7        3.4*     332.1 
080815  233925  47  51.3772 N  62  32.7050 W   3.1        5.9        4.7        3.4      332.1 
080815  233926  47  51.3765 N  62  32.7045 W   3.1        5.9        4.7        3.4      332.1 
080815  233927  47  51.3756 N  62  32.7042 W   3.1        5.9        4.7        3.4      332.1 
080815  233928  47  51.3747 N  62  32.7039 W   3.2        5.9        4.7        3.4      332.1 
080815  233929  47  51.3737 N  62  32.7036 W   3.2        5.9        4.7        3.4      332.1 
080815  233930  47  51.3726 N  62  32.7032 W   3.4        5.9        4.7        3.4      332.1 
080815  233931  47  51.3715 N  62  32.7027 W   3.6        5.9        4.7        3.4      332.1 
080815  233932  47  51.3703 N  62  32.7021 W   3.8        5.9        4.7        3.4      332.1 
080815  233933  47  51.3690 N  62  32.7017 W   4.0        5.9        4.7        3.4      332.1 
080815  233934  47  51.3675 N  62  32.7012 W   4.2        5.9        4.7        3.4      332.1 
080815  233935  47  51.3661 N  62  32.7008 W   4.4        5.9        4.7        3.4      332.1 
080815  233936  47  51.3645 N  62  32.7003 W   4.7        5.9        4.7        3.4      332.1 
080815  233937  47  51.3628 N  62  32.6998 W   4.9        5.9        4.7        3.4      332.1 
080815  233938  47  51.3610 N  62  32.6993 W   5.1        5.9        4.7        3.4      332.1 
080815  233939  47  51.3591 N  62  32.6987 W   5.4        5.9        4.7        3.4      332.1 
080815  233940  47  51.3572 N  62  32.6981 W   5.6        5.9        4.7        3.4      332.1 
080815  233941  47  51.3553 N  62  32.6976 W   5.8        5.9        4.7        3.4      332.1 
080815  233942  47  51.3534 N  62  32.6971 W   6.0        5.9        4.7        3.4      332.1 
080815  233943  47  51.3516 N  62  32.6967 W   6.1        5.9        4.7        3.4      332.1 
080815  233944  47  51.3497 N  62  32.6963 W   6.3        5.9        4.7        3.4      332.1 
080815  233945  47  51.3479 N  62  32.6958 W   6.4        5.9        4.7        3.4      332.1 
080815  233946  47  51.3459 N  62  32.6953 W   6.5        5.9        4.7        3.4      332.1 
080815  233947  47  51.3439 N  62  32.6947 W   6.6        5.9        4.7        3.4      332.1 
080815  233948  47  51.3420 N  62  32.6940 W   6.7        5.9        4.7        3.4      332.1 
080815  233949  47  51.3400 N  62  32.6935 W   6.8        5.9        4.7        3.4      332.1 
080815  233950  47  51.3379 N  62  32.6932 W   6.9        5.9        4.7        3.4      332.1 
080815  233951  47  51.3359 N  62  32.6928 W   6.9        5.9        4.7        3.4      332.1 
080815  233952  47  51.3338 N  62  32.6925 W   7.0        5.9        4.7        3.4      332.1 
080815  233953  47  51.3317 N  62  32.6921 W   7.0        5.9        4.7        3.4      332.1 
080815  233954  47  51.3297 N  62  32.6916 W   7.0        5.9        4.7        3.4      332.1 
080815  233955  47  51.3276 N  62  32.6910 W   7.1        5.9        4.7        7.9*     332.1 
080815  233956  47  51.3256 N  62  32.6904 W   7.1        5.9        4.7        7.9      332.1 
080815  233957  47  51.3236 N  62  32.6899 W   7.2        5.9        4.7        7.9      332.1 
080815  233958  47  51.3215 N  62  32.6894 W   7.2        5.9        4.7        7.9      332.1 
080815  233959  47  51.3195 N  62  32.6889 W   7.3        5.9        4.7        7.9      332.1 
080815  234000  47  51.3175 N  62  32.6884 W   7.3        5.9        4.7        2.6*     332.1 
080815  234001  47  51.3155 N  62  32.6879 W   7.3        5.9        4.7        2.6      332.1 
080815  234002  47  51.3134 N  62  32.6874 W   7.3        5.9        4.7        2.6      332.1 
