FileName: C:\TRAWLS~1\FALL\GP033F.TXT
Local Time: Sun Jul 20 15:07:34 2008

Ship: 20 juillet 2008 Trip: GP033F Tow: 10
Comments: Area 12 - North of PEI, Shipwreck Point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  180733  46  41.3751 N  62  26.0652 W   4.3       10.9*       3.8*      39.4*     684.4*
080720  180734  46  41.3743 N  62  26.0644 W   4.2       10.9        3.8       39.4      684.4 
080720  180735  46  41.3735 N  62  26.0637 W   4.1       10.9        3.8       39.4      684.4 
080720  180736  46  41.3727 N  62  26.0630 W   3.9       10.9        3.8        1.1*     684.4 
080720  180737  46  41.3720 N  62  26.0623 W   3.8       10.9        3.8        1.1      684.4 
080720  180738  46  41.3712 N  62  26.0617 W   3.7       10.9        3.8        1.1      684.4 
080720  180739  46  41.3706 N  62  26.0610 W   3.6       10.9        3.8        1.1      684.4 
080720  180740  46  41.3699 N  62  26.0603 W   3.5       10.9        3.8        1.1      684.4 
080720  180741  46  41.3692 N  62  26.0596 W   3.4        2.2*       3.8        4.5*     684.4 
080720  180742  46  41.3684 N  62  26.0590 W   3.3        2.2        3.8        4.5      684.4 
080720  180743  46  41.3678 N  62  26.0584 W   3.2        2.2        3.8        4.5      684.4 
080720  180744  46  41.3672 N  62  26.0578 W   3.1        2.2        3.8        4.5      684.4 
080720  180745  46  41.3665 N  62  26.0573 W   3.1        2.2        3.8        4.5      684.4 
080720  180746  46  41.3659 N  62  26.0567 W   3.0        2.2        3.8        0.7*     684.4 
080720  180747  46  41.3652 N  62  26.0562 W   2.9        2.2        3.8        0.7      684.4 
080720  180748  46  41.3647 N  62  26.0557 W   2.9        2.2        3.8        0.7      684.4 
080720  180749  46  41.3641 N  62  26.0551 W   2.8        2.2        3.8        0.7      684.4 
080720  180750  46  41.3635 N  62  26.0545 W   2.7        2.2        3.8        0.7      684.4 
080720  180751  46  41.3630 N  62  26.0540 W   2.7        2.2        3.8        4.2*     684.4 
080720  180752  46  41.3624 N  62  26.0535 W   2.6        2.2        3.8        4.2      684.4 
080720  180753  46  41.3619 N  62  26.0531 W   2.6        2.2        3.8        4.2        4.8*
080720  180754  46  41.3613 N  62  26.0526 W   2.6        2.2        3.8        4.2        4.8 
080720  180755  46  41.3607 N  62  26.0520 W   2.6        2.2        3.8        4.2        4.8 
080720  180756  46  41.3600 N  62  26.0514 W   2.7        2.2        3.8        4.7*       4.8 
080720  180757  46  41.3593 N  62  26.0507 W   2.8        2.2        3.8        4.7        4.8 
080720  180758  46  41.3584 N  62  26.0499 W   2.9        2.2        3.8        4.7        4.8 
080720  180759  46  41.3576 N  62  26.0490 W   3.1        2.2        3.8        4.7       10.6*
