FileName: C:\TRAWLS~1\FALL\GP118F.TXT
Local Time: Thu Sep 04 07:26:31 2008

Ship: 4 septembre 2008 Trip: GP118F Tow: 2
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080904  102631  47  35.0721 N  63  50.1628 W   6.8        4.3*       9.7*      35.3*       4.4*
080904  102632  47  35.0706 N  63  50.1637 W   6.6        4.3        9.7       35.3        4.4 
080904  102633  47  35.0691 N  63  50.1646 W   6.4        4.3        9.7       35.3        4.4 
080904  102634  47  35.0677 N  63  50.1653 W   6.2        4.3        9.7       35.3        4.4 
080904  102635  47  35.0664 N  63  50.1660 W   6.1        4.3        9.7       35.3        4.4 
080904  102636  47  35.0651 N  63  50.1667 W   5.9        4.3        9.7       35.3        4.4 
080904  102637  47  35.0638 N  63  50.1674 W   5.7        4.3        9.7       35.3        4.4 
080904  102638  47  35.0625 N  63  50.1681 W   5.6        4.3        9.7       35.3        4.4 
080904  102639  47  35.0612 N  63  50.1688 W   5.4        4.3        9.7       35.3        4.4 
080904  102640  47  35.0600 N  63  50.1694 W   5.3        4.3        9.7       35.3        4.4 
080904  102641  47  35.0588 N  63  50.1701 W   5.1        4.3        9.7       35.3        4.4 
080904  102642  47  35.0577 N  63  50.1705 W   5.0        4.3        9.7       35.3        4.4 
080904  102643  47  35.0566 N  63  50.1710 W   4.9        4.3        9.7       35.3        4.4 
080904  102644  47  35.0556 N  63  50.1714 W   4.8        4.3        9.7       35.3        4.4 
080904  102645  47  35.0545 N  63  50.1718 W   4.7        4.3        9.7       35.3        4.4 
080904  102646  47  35.0534 N  63  50.1723 W   4.6        4.3        9.7        5.9*       4.4 
080904  102647  47  35.0523 N  63  50.1728 W   4.5        4.3        9.7        5.9        4.4 
080904  102648  47  35.0513 N  63  50.1733 W   4.4        4.3        9.7        5.9        4.4 
080904  102649  47  35.0503 N  63  50.1736 W   4.3        2.2*       9.7        5.9        4.4 
080904  102650  47  35.0493 N  63  50.1740 W   4.2        2.2        9.7        5.9        4.4 
080904  102651  47  35.0483 N  63  50.1744 W   4.1        2.2        9.7        0.2*       4.4 
