FileName: C:\TRAWLS~1\FALL\GP120F.TXT
Local Time: Wed Aug 27 16:22:21 2008

Ship: 27 août 2008 Trip: GP120F Tow: 9
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  192218  48  15.4244 N  63  38.7100 W   6.5        2.3*      13.3*      73.1*      47.5*
080827  192219  48  15.4230 N  63  38.7106 W   6.3        2.3       13.3       73.1       47.5 
080827  192220  48  15.4216 N  63  38.7111 W   6.1        2.3       13.3       73.1       47.5 
080827  192221  48  15.4203 N  63  38.7117 W   5.9        2.3       13.3       73.1       47.5 
080827  192222  48  15.4191 N  63  38.7122 W   5.6        2.3       13.3       73.1       47.5 
080827  192223  48  15.4180 N  63  38.7127 W   5.5        2.3       13.3       73.1       47.5 
080827  192224  48  15.4168 N  63  38.7132 W   5.3        2.3       13.3       73.1       47.5 
080827  192225  48  15.4155 N  63  38.7138 W   5.2        2.3       13.3       73.1       47.5 
080827  192226  48  15.4143 N  63  38.7142 W   5.0        2.3       13.3       73.1       47.5 
080827  192227  48  15.4133 N  63  38.7146 W   4.9        2.3       13.3       73.1       47.5 
080827  192228  48  15.4122 N  63  38.7151 W   4.7        2.3       13.3       73.1       47.5 
080827  192229  48  15.4110 N  63  38.7156 W   4.6        2.3       13.3       73.1       47.5 
080827  192230  48  15.4100 N  63  38.7160 W   4.5        2.3       13.3       73.1       47.5 
080827  192231  48  15.4090 N  63  38.7163 W   4.4        2.3       13.3       73.1       47.5 
080827  192232  48  15.4080 N  63  38.7167 W   4.2        2.3       13.3       73.1       47.5 
080827  192233  48  15.4072 N  63  38.7171 W   4.1        2.3       13.3       73.1       47.5 
080827  192234  48  15.4062 N  63  38.7175 W   4.0        2.3       13.3       73.1       47.5 
080827  192235  48  15.4053 N  63  38.7178 W   3.9        2.3       13.3       73.1       47.5 
080827  192236  48  15.4044 N  63  38.7181 W   3.8        2.3       13.3       73.1       47.5 
080827  192237  48  15.4036 N  63  38.7184 W   3.7        2.3       13.3       73.1       47.5 
080827  192238  48  15.4027 N  63  38.7188 W   3.6        2.3       13.3       73.1       47.5 
080827  192239  48  15.4018 N  63  38.7190 W   3.6        2.3       13.3       73.1       47.5 
080827  192240  48  15.4009 N  63  38.7192 W   3.5        2.3       13.3       73.1       47.5 
080827  192241  48  15.4002 N  63  38.7195 W   3.5        2.3       13.3       73.1       47.5 
080827  192242  48  15.3993 N  63  38.7199 W   3.5        2.3       13.3       73.1       47.5 
080827  192243  48  15.3982 N  63  38.7204 W   3.5        2.3       13.3       73.1       47.5 
080827  192244  48  15.3971 N  63  38.7207 W   3.6        2.3       13.3       73.1       47.5 
080827  192245  48  15.3959 N  63  38.7210 W   3.7        2.3       13.3       73.1       47.5 
080827  192246  48  15.3947 N  63  38.7214 W   3.9        2.3       13.3        4.4*      47.5 
080827  192247  48  15.3933 N  63  38.7219 W   4.1        2.3       13.3        4.4       47.5 
080827  192248  48  15.3919 N  63  38.7224 W   4.2        2.3       13.3        4.4       47.5 
080827  192249  48  15.3905 N  63  38.7229 W   4.4        2.3       13.3        4.4       47.5 
080827  192250  48  15.3889 N  63  38.7233 W   4.6        2.3       13.3        4.4       47.5 
080827  192251  48  15.3874 N  63  38.7237 W   4.8        2.3       13.3        4.4       47.5 
080827  192252  48  15.3856 N  63  38.7243 W   5.1        2.3       13.3        4.4       47.5 
080827  192253  48  15.3839 N  63  38.7250 W   5.3        2.3       13.3        4.4       47.5 
080827  192254  48  15.3822 N  63  38.7257 W   5.5        2.3       13.3        4.4       47.5 
080827  192255  48  15.3805 N  63  38.7264 W   5.6        2.3       13.3        4.4       47.5 
080827  192256  48  15.3787 N  63  38.7270 W   5.8        2.3       13.3        4.4       47.5 
080827  192257  48  15.3769 N  63  38.7275 W   6.0        2.3       13.3        4.4       47.5 
080827  192258  48  15.3749 N  63  38.7281 W   6.2        2.3       13.3        4.4       47.5 
080827  192259  48  15.3730 N  63  38.7288 W   6.3        2.3       13.3        4.4       47.5 
080827  192300  48  15.3709 N  63  38.7294 W   6.5        2.3       13.3        4.4       47.5 
080827  192301  48  15.3689 N  63  38.7301 W   6.6        2.3       13.3        4.4       47.5 
080827  192302  48  15.3669 N  63  38.7307 W   6.7        2.3       13.3        4.4       47.5 
080827  192303  48  15.3650 N  63  38.7312 W   6.8        2.3       13.3        4.4       47.5 
080827  192304  48  15.3629 N  63  38.7317 W   6.9        2.3       13.3        4.4       47.5 
080827  192305  48  15.3609 N  63  38.7321 W   6.9        2.3       13.3        4.4       47.5 
080827  192306  48  15.3588 N  63  38.7327 W   7.0        2.3       13.3        4.4       47.5 
080827  192307  48  15.3567 N  63  38.7333 W   7.1        2.3       13.3        4.4       47.5 
080827  192308  48  15.3547 N  63  38.7338 W   7.2        2.3       13.3        4.4       47.5 
080827  192309  48  15.3526 N  63  38.7342 W   7.2        2.3       13.3        4.4       47.5 
080827  192310  48  15.3506 N  63  38.7346 W   7.2        2.3       13.3        4.4       47.5 
080827  192311  48  15.3485 N  63  38.7350 W   7.2        2.3       13.3        4.4       47.5 
080827  192312  48  15.3464 N  63  38.7355 W   7.3        2.3       13.3        4.4       47.5 
080827  192313  48  15.3444 N  63  38.7359 W   7.3        2.3       13.3        4.4       47.5 
080827  192314  48  15.3423 N  63  38.7362 W   7.3        2.3       13.3        4.4       47.5 
080827  192315  48  15.3401 N  63  38.7366 W   7.4        2.3       13.3        4.4       47.5 
080827  192316  48  15.3381 N  63  38.7370 W   7.4        2.3       13.3        4.4       47.5 
080827  192317  48  15.3360 N  63  38.7375 W   7.4        2.3       13.3        4.4      296.5*
080827  192318  48  15.3340 N  63  38.7380 W   7.4        2.3       13.3        4.4      296.5 
080827  192319  48  15.3320 N  63  38.7384 W   7.4        2.3       13.3        4.4      296.5 
080827  192320  48  15.3300 N  63  38.7387 W   7.4        2.3       13.3        4.4      296.5 
080827  192321  48  15.3281 N  63  38.7389 W   7.4        2.3       13.3        4.4      296.5 
080827  192322  48  15.3260 N  63  38.7392 W   7.4        2.3       13.3        4.4      296.5 
080827  192323  48  15.3239 N  63  38.7394 W   7.4        2.3       13.3        4.4      296.5 
080827  192324  48  15.3217 N  63  38.7396 W   7.5        2.3       13.3        4.4      296.5 
080827  192325  48  15.3197 N  63  38.7399 W   7.5        2.3       13.3        4.4      296.5 
080827  192326  48  15.3176 N  63  38.7401 W   7.4        2.3       13.3        4.4      296.5 
080827  192327  48  15.3156 N  63  38.7404 W   7.4        2.3       13.3        4.4      296.5 
080827  192328  48  15.3135 N  63  38.7406 W   7.4        2.3       13.3        4.4      296.5 
080827  192329  48  15.3114 N  63  38.7406 W   7.4        2.3       13.3        4.4      296.5 
080827  192330  48  15.3094 N  63  38.7406 W   7.4        2.3       13.3        4.4      296.5 
080827  192331  48  15.3072 N  63  38.7407 W   7.4        2.3       13.3        4.4      296.5 
080827  192332  48  15.3052 N  63  38.7409 W   7.5        2.3       13.3        4.4      296.5 
080827  192333  48  15.3032 N  63  38.7410 W   7.4        2.3       13.3        4.4      296.5 
080827  192334  48  15.3011 N  63  38.7411 W   7.4        2.3       13.3        4.4      296.5 
080827  192335  48  15.2991 N  63  38.7411 W   7.4        2.3       13.3        4.4      296.5 
080827  192336  48  15.2970 N  63  38.7412 W   7.4        2.3       13.3        4.4      296.5 
080827  192337  48  15.2949 N  63  38.7413 W   7.4        2.3       13.3        4.4      296.5 
080827  192338  48  15.2929 N  63  38.7413 W   7.4        2.3       13.3        4.4      296.5 
080827  192339  48  15.2908 N  63  38.7412 W   7.4        2.3       13.3        4.4      296.5 
080827  192340  48  15.2888 N  63  38.7411 W   7.4        2.3       13.3        4.4      296.5 
080827  192341  48  15.2868 N  63  38.7411 W   7.4        2.3       13.3        4.4      296.5 
080827  192342  48  15.2848 N  63  38.7412 W   7.4        2.3       13.3        4.4      296.5 
