FileName: C:\TRAWLS~1\FALL\GP324F.TXT
Local Time: Sun Jul 27 19:19:16 2008

Ship: 27 juillet 2008 Trip: GP324F Tow: 14
Comments: Area 12, Sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  221916  48   4.7371 N  61  42.2875 W   6.5        2.4*       8.9*      65.0*     200.6*
080727  221917  48   4.7371 N  61  42.2853 W   6.3        2.4        8.9       65.0      200.6 
080727  221918  48   4.7370 N  61  42.2831 W   6.1        2.4        8.9       65.0      200.6 
080727  221919  48   4.7369 N  61  42.2810 W   6.0        2.4        8.9       65.0      200.6 
080727  221920  48   4.7368 N  61  42.2790 W   5.8        2.4        8.9       65.0      200.6 
080727  221921  48   4.7367 N  61  42.2771 W   5.6        2.4        8.9       65.0      200.6 
080727  221922  48   4.7366 N  61  42.2753 W   5.4        2.4        8.9       65.0      200.6 
080727  221923  48   4.7366 N  61  42.2735 W   5.2        2.4        8.9       65.0      200.6 
080727  221924  48   4.7364 N  61  42.2718 W   5.1        2.4        8.9       65.0      200.6 
080727  221925  48   4.7364 N  61  42.2700 W   4.9        2.4        8.9       65.0      200.6 
080727  221926  48   4.7364 N  61  42.2684 W   4.8        2.4        8.9       65.0      200.6 
080727  221927  48   4.7363 N  61  42.2668 W   4.6        2.4        8.9       65.0      200.6 
080727  221928  48   4.7363 N  61  42.2652 W   4.5        2.4        8.9       65.0      200.6 
080727  221929  48   4.7362 N  61  42.2636 W   4.4        2.4        8.9       65.0      200.6 
080727  221930  48   4.7362 N  61  42.2621 W   4.3        2.4        8.9       65.0      200.6 
080727  221931  48   4.7362 N  61  42.2607 W   4.1        2.4        8.9       65.0      200.6 
080727  221932  48   4.7361 N  61  42.2593 W   4.0        2.4        8.9        7.7*     200.6 
080727  221933  48   4.7361 N  61  42.2579 W   3.9        2.4        8.9        7.7      200.6 
080727  221934  48   4.7361 N  61  42.2565 W   3.8        2.4        8.9        7.7      200.6 
080727  221935  48   4.7361 N  61  42.2552 W   3.7        2.4        8.9        7.7      200.6 
080727  221936  48   4.7360 N  61  42.2539 W   3.6        2.4        8.9        7.7      200.6 
080727  221937  48   4.7360 N  61  42.2527 W   3.5        2.4        8.9        7.7      200.6 
080727  221938  48   4.7360 N  61  42.2514 W   3.5        2.4        8.9        7.7      200.6 
080727  221939  48   4.7361 N  61  42.2501 W   3.4        2.4        8.9        7.7      200.6 
080727  221940  48   4.7360 N  61  42.2489 W   3.3        2.4        8.9        7.7      200.6 
080727  221941  48   4.7360 N  61  42.2476 W   3.3        2.4        8.9        7.7      200.6 
080727  221942  48   4.7360 N  61  42.2462 W   3.3        2.4        8.9        7.7      200.6 
080727  221943  48   4.7360 N  61  42.2447 W   3.4        2.4        8.9        8.3*     200.6 
080727  221944  48   4.7360 N  61  42.2430 W   3.5        2.4        8.9        8.3      200.6 
080727  221945  48   4.7360 N  61  42.2413 W   3.6        2.4        8.9        8.3      200.6 
080727  221946  48   4.7359 N  61  42.2395 W   3.7        2.4        8.9        8.3      200.6 
080727  221947  48   4.7358 N  61  42.2375 W   3.9        2.4        8.9        8.3      200.6 
080727  221948  48   4.7358 N  61  42.2354 W   4.1        2.4        8.9        8.3      200.6 
080727  221949  48   4.7357 N  61  42.2331 W   4.3        2.4        8.9        8.3      200.6 
080727  221950  48   4.7357 N  61  42.2308 W   4.5        2.4        8.9        8.3      200.6 
080727  221951  48   4.7357 N  61  42.2283 W   4.7        2.4        8.9        8.3      200.6 
080727  221952  48   4.7356 N  61  42.2258 W   4.9        2.4        8.9        8.3      200.6 
080727  221953  48   4.7354 N  61  42.2232 W   5.1        2.4        8.9        8.3      200.6 
080727  221954  48   4.7354 N  61  42.2207 W   5.3        2.4        8.9        8.3      200.6 
080727  221955  48   4.7353 N  61  42.2180 W   5.5        2.4        8.9        8.3      200.6 
080727  221956  48   4.7353 N  61  42.2152 W   5.7        2.4        8.9        8.3      200.6 
080727  221957  48   4.7352 N  61  42.2124 W   5.9        2.4        8.9        8.3      200.6 
080727  221958  48   4.7350 N  61  42.2095 W   6.0        2.4        8.9        8.3      200.6 
080727  221959  48   4.7349 N  61  42.2066 W   6.2        2.4        8.9        8.3      200.6 
