FileName: C:\TRAWLS~1\FALL\GP089F.TXT
Local Time: Thu Aug 07 12:06:00 2008

Ship: 07 août 2008 Trip: GP089F Tow: 6
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  150550  46  47.8200 N  61  55.4399 W   5.3        5.9*       4.4*      83.8*      47.9*
080807  150738  46  48.0060 N  61  55.3920 W   7.4        2.9       10.9        8.5       46.6 
080807  150739  46  48.0080 N  61  55.3915 W   7.4        2.9       10.9        8.5       46.6 
080807  150740  46  48.0101 N  61  55.3909 W   7.4        2.9       10.9        8.5       46.6 
080807  150741  46  48.0121 N  61  55.3903 W   7.4        2.9       10.9        8.5       46.6 
080807  150742  46  48.0141 N  61  55.3897 W   7.4        2.9       10.9        8.5       46.6 
080807  150743  46  48.0161 N  61  55.3892 W   7.4        2.9       10.9        8.5       46.6 
080807  150744  46  48.0181 N  61  55.3886 W   7.4        2.9       10.9        8.5       46.6 
080807  150745  46  48.0202 N  61  55.3879 W   7.4        2.9       10.9        8.5       46.6 
080807  150746  46  48.0222 N  61  55.3873 W   7.4        2.9       10.9        8.5       46.6 
080807  150747  46  48.0242 N  61  55.3866 W   7.4        2.9       10.9        8.5       46.6 
080807  150748  46  48.0262 N  61  55.3859 W   7.4        2.9       10.9        8.5       46.6 
080807  150749  46  48.0282 N  61  55.3854 W   7.4        2.9       10.9        8.5       46.6 
080807  150750  46  48.0303 N  61  55.3847 W   7.5        2.9       10.9        8.5       46.6 
080807  150751  46  48.0323 N  61  55.3840 W   7.5        2.9       10.9        8.5       46.6 
080807  150752  46  48.0343 N  61  55.3833 W   7.5        2.9       10.9        8.5       46.6 
080807  150753  46  48.0363 N  61  55.3826 W   7.5        2.9       10.9        8.5       46.6 
080807  150754  46  48.0383 N  61  55.3818 W   7.5        2.9       10.9        8.5       46.6 
080807  150755  46  48.0404 N  61  55.3811 W   7.5        2.9       10.9        8.5       46.6 
080807  150756  46  48.0424 N  61  55.3804 W   7.5        2.9       10.9        8.5       46.6 
080807  150757  46  48.0444 N  61  55.3798 W   7.5        2.9       10.9        8.5       46.6 
080807  150758  46  48.0464 N  61  55.3790 W   7.5        2.9       10.9        8.5       46.6 
080807  150759  46  48.0485 N  61  55.3782 W   7.5        2.9       10.9        8.5       46.6 
080807  150800  46  48.0505 N  61  55.3775 W   7.5        2.9       10.9        8.5       46.6 
080807  150801  46  48.0525 N  61  55.3767 W   7.5        2.9       10.9        8.5       46.6 
080807  150802  46  48.0545 N  61  55.3759 W   7.5        2.9       10.9        8.5       46.6 
080807  150803  46  48.0565 N  61  55.3751 W   7.5        2.9       10.9        8.5       46.6 
080807  150804  46  48.0584 N  61  55.3743 W   7.4        2.9       10.9        8.5       46.6 
080807  150805  46  48.0603 N  61  55.3735 W   7.4        2.9       10.9       38.0*      46.6 
080807  150806  46  48.0621 N  61  55.3727 W   7.3        2.9       10.9       38.0       46.6 
080807  150807  46  48.0640 N  61  55.3719 W   7.2        2.9       10.9       38.0       46.6 
080807  150808  46  48.0659 N  61  55.3712 W   7.1        2.9       10.9       38.0       46.6 
080807  150809  46  48.0677 N  61  55.3705 W   7.1        2.9       10.9       38.0       46.6 
080807  150810  46  48.0694 N  61  55.3698 W   7.0        2.9       10.9        3.9*      46.6 
080807  150811  46  48.0712 N  61  55.3692 W   6.9        2.9       10.9        3.9       46.6 
080807  150812  46  48.0729 N  61  55.3686 W   6.8        2.9       10.9        3.9       46.6 
080807  150813  46  48.0747 N  61  55.3681 W   6.8        2.9       10.9        3.9       46.6 
080807  150814  46  48.0764 N  61  55.3674 W   6.7        2.9       10.9        3.9       46.6 
080807  150815  46  48.0781 N  61  55.3668 W   6.6        2.9       10.9        3.9       46.6 
080807  150816  46  48.0798 N  61  55.3663 W   6.5        2.9        6.0*       8.4*      46.6 
080807  150817  46  48.0814 N  61  55.3657 W   6.5        2.9        6.0        8.4       46.6 
080807  150818  46  48.0831 N  61  55.3651 W   6.4        2.9        6.0        8.4       46.6 
080807  150819  46  48.0848 N  61  55.3645 W   6.4        2.9        6.0        8.4       46.6 
080807  150820  46  48.0863 N  61  55.3639 W   6.3        2.9        6.0        8.4       58.5*
080807  150821  46  48.0880 N  61  55.3633 W   6.3        2.9        6.0        8.9*      58.5 
080807  150822  46  48.0896 N  61  55.3628 W   6.2        2.9        6.0        8.9       58.5 
080807  150823  46  48.0914 N  61  55.3621 W   6.2        2.9        6.0        8.9       58.5 
080807  150824  46  48.0931 N  61  55.3614 W   6.1        2.9        6.0        8.9       58.5 
080807  150825  46  48.0948 N  61  55.3608 W   6.1        2.9        6.0        8.9       61.6*
080807  150826  46  48.0965 N  61  55.3602 W   6.1        2.9        6.0        9.8*      61.6 
080807  150827  46  48.0981 N  61  55.3596 W   6.1        2.9        6.0        9.8       61.6 
080807  150828  46  48.0997 N  61  55.3590 W   6.0        2.9        6.0        9.8       61.6 
080807  150829  46  48.1014 N  61  55.3585 W   6.0        2.9        6.0        9.8       61.6 
080807  150830  46  48.1031 N  61  55.3579 W   6.0        2.9        6.0        9.8       61.6 
080807  150831  46  48.1047 N  61  55.3572 W   6.0        2.9        6.0        9.1*      34.8*
080807  150832  46  48.1063 N  61  55.3567 W   5.9        2.9        6.0        9.1       34.8 
080807  150833  46  48.1080 N  61  55.3561 W   5.9        2.9        6.0        9.1       34.8 
080807  150834  46  48.1097 N  61  55.3556 W   6.0        2.9        6.0        9.1       34.8 
080807  150835  46  48.1113 N  61  55.3549 W   5.9        2.9        6.0        9.1       34.8 
080807  150836  46  48.1129 N  61  55.3543 W   5.9        2.9        6.0        9.1       47.5*
080807  150837  46  48.1145 N  61  55.3537 W   5.9        2.9        6.0       11.0*      47.5 
080807  150838  46  48.1162 N  61  55.3532 W   5.9        2.9        6.0       11.0       47.5 
080807  150839  46  48.1178 N  61  55.3527 W   5.9        2.9        6.0       11.0       47.5 
080807  150840  46  48.1195 N  61  55.3521 W   5.9        2.9        6.0       11.0       47.5 
080807  150841  46  48.1210 N  61  55.3516 W   5.9        2.9        6.0       11.0       62.0*
080807  150842  46  48.1226 N  61  55.3510 W   5.9        2.9        6.0        8.0*      62.0 
080807  150843  46  48.1243 N  61  55.3506 W   5.9        2.9        6.0        8.0       62.0 
080807  150844  46  48.1260 N  61  55.3500 W   5.9        2.9        6.0        8.0       62.0 
080807  150845  46  48.1276 N  61  55.3494 W   5.9        2.9        6.0        8.0       62.0 
080807  150846  46  48.1291 N  61  55.3489 W   5.8        2.9        6.0        8.0       62.0 
080807  150847  46  48.1307 N  61  55.3484 W   5.8        2.9        6.0        8.0       31.7*
080807  150848  46  48.1324 N  61  55.3479 W   5.9        2.9        6.0        8.0       31.7 
080807  150849  46  48.1340 N  61  55.3473 W   5.9        2.9        6.0        8.0       31.7 
080807  150850  46  48.1356 N  61  55.3467 W   5.8        2.9        6.0        8.0       31.7 
080807  150851  46  48.1372 N  61  55.3462 W   5.8        2.9        6.0        8.0       31.7 
080807  150852  46  48.1388 N  61  55.3456 W   5.9        2.9        6.0        8.0       37.4*
080807  150853  46  48.1405 N  61  55.3450 W   5.9        2.9        6.0        8.0       37.4 
080807  150854  46  48.1420 N  61  55.3445 W   5.9        2.9        6.0        8.0       37.4 
080807  150855  46  48.1435 N  61  55.3440 W   5.8        2.9        6.0        8.0       37.4 
080807  150856  46  48.1450 N  61  55.3434 W   5.7        2.9        6.0        8.0       37.4 
080807  150857  46  48.1463 N  61  55.3430 W   5.6        2.9        6.0        8.0       41.3*
080807  150858  46  48.1476 N  61  55.3426 W   5.4        2.9        6.0        7.9*      41.3 
080807  150859  46  48.1488 N  61  55.3423 W   5.2        2.9        6.0        7.9       41.3 
080807  150900  46  48.1498 N  61  55.3420 W   5.1        2.9        6.0        7.9       41.3 
080807  150901  46  48.1509 N  61  55.3417 W   4.9        2.9        6.0        7.9       41.3 
080807  150902  46  48.1520 N  61  55.3413 W   4.7        2.9        6.0        7.9       41.3 
080807  150903  46  48.1529 N  61  55.3410 W   4.5        2.9        6.0       10.4*      52.3*
080807  150904  46  48.1538 N  61  55.3408 W   4.3        2.9        6.0       10.4       52.3 
080807  150905  46  48.1547 N  61  55.3407 W   4.2        2.9        6.0       10.4       52.3 
080807  150906  46  48.1557 N  61  55.3405 W   4.0        2.9        6.0       10.4       52.3 
080807  150907  46  48.1564 N  61  55.3403 W   3.8        2.9        6.0       10.4       52.3 
080807  150908  46  48.1571 N  61  55.3402 W   3.7        2.9        6.0        8.9*      44.4*
080807  150909  46  48.1578 N  61  55.3399 W   3.6        2.9        6.0        8.9       44.4 
080807  150910  46  48.1586 N  61  55.3398 W   3.4        2.9        6.0        8.9       44.4 
080807  150911  46  48.1591 N  61  55.3398 W   3.3        2.9       11.7*       8.9       44.4 
080807  150912  46  48.1598 N  61  55.3397 W   3.2        2.9       11.7        8.9       44.4 
080807  150913  46  48.1603 N  61  55.3397 W   3.0        2.9       11.7        8.9       50.6*
080807  150914  46  48.1609 N  61  55.3397 W   2.9        2.9       11.7       10.6*      50.6 
080807  150915  46  48.1615 N  61  55.3397 W   2.8        2.9       11.7       10.6       50.6 
080807  150916  46  48.1621 N  61  55.3397 W   2.8        2.9       11.7       10.6       50.6 
080807  150917  46  48.1626 N  61  55.3397 W   2.7        2.9       11.7       10.6       50.6 
080807  150918  46  48.1633 N  61  55.3397 W   2.6        2.9       11.7       10.6       25.1*
080807  150919  46  48.1639 N  61  55.3396 W   2.6        2.9       11.7        4.8*      25.1 
080807  150920  46  48.1643 N  61  55.3396 W   2.5        2.9       11.7        4.8       25.1 
080807  150921  46  48.1648 N  61  55.3397 W   2.4        2.9       11.7        4.8       25.1 
080807  150922  46  48.1654 N  61  55.3398 W   2.4        2.9       11.7        4.8       25.1 
080807  150923  46  48.1660 N  61  55.3399 W   2.3        2.9       11.5*       4.8       25.1 
080807  150924  46  48.1664 N  61  55.3398 W   2.2        2.9       11.5        9.7*      46.6*
080807  150925  46  48.1669 N  61  55.3399 W   2.2        2.9       11.5        9.7       46.6 
080807  150926  46  48.1675 N  61  55.3400 W   2.2        2.9       11.5        9.7       46.6 
080807  150927  46  48.1680 N  61  55.3401 W   2.2        2.9       11.5        9.7       46.6 
080807  150928  46  48.1686 N  61  55.3402 W   2.1        2.9       11.5        9.7       46.6 
080807  150929  46  48.1691 N  61  55.3402 W   2.1        2.9       11.5        9.7       59.4*
080807  150930  46  48.1697 N  61  55.3402 W   2.1        2.9       11.5        6.6*      59.4 
080807  150931  46  48.1703 N  61  55.3402 W   2.1        2.9       11.5        6.6       59.4 
080807  150932  46  48.1708 N  61  55.3402 W   2.1        2.9       11.5        6.6       59.4 
080807  150933  46  48.1714 N  61  55.3403 W   2.1        2.9       11.5        6.6       59.4 
080807  150934  46  48.1720 N  61  55.3404 W   2.1        2.9       11.5        6.6       47.5*
080807  150935  46  48.1725 N  61  55.3405 W   2.1        2.9       11.5        9.9*      47.5 
080807  150936  46  48.1731 N  61  55.3405 W   2.1        2.9       11.5        9.9       47.5 
080807  150937  46  48.1737 N  61  55.3405 W   2.1        2.9       11.5        9.9       47.5 
080807  150938  46  48.1743 N  61  55.3406 W   2.1        2.9       11.5        9.9       47.5 
080807  150939  46  48.1748 N  61  55.3408 W   2.1        2.9       11.5        9.9       47.5 
080807  150940  46  48.1754 N  61  55.3409 W   2.1        2.9        3.8*       9.9       80.1*
080807  150941  46  48.1760 N  61  55.3410 W   2.1        2.9        3.8        9.9       80.1 
080807  150942  46  48.1766 N  61  55.3410 W   2.1        2.9        3.8        9.9       80.1 
080807  150943  46  48.1771 N  61  55.3410 W   2.1        2.9        3.8        9.9       80.1 
080807  150944  46  48.1777 N  61  55.3412 W   2.1        2.9        3.8        9.9       80.1 
080807  150945  46  48.1783 N  61  55.3413 W   2.2        2.9        3.8       52.9*      26.8*
080807  150946  46  48.1788 N  61  55.3414 W   2.1        2.9        3.8       52.9       26.8 
080807  150947  46  48.1794 N  61  55.3415 W   2.1        2.9       13.1*      52.9       26.8 
080807  150948  46  48.1800 N  61  55.3416 W   2.1        2.9       13.1       52.9       26.8 
080807  150949  46  48.1805 N  61  55.3417 W   2.1        2.9       13.1       52.9       26.8 
080807  150950  46  48.1811 N  61  55.3419 W   2.1        2.9       13.1       52.9       53.2*
080807  150951  46  48.1817 N  61  55.3420 W   2.1        2.9       13.1        9.4*      53.2 
080807  150952  46  48.1824 N  61  55.3422 W   2.2        2.9       13.1        9.4       53.2 
080807  150953  46  48.1830 N  61  55.3423 W   2.2        2.9       13.1        9.4       53.2 
080807  150954  46  48.1836 N  61  55.3424 W   2.1        2.9       13.1        9.4       53.2 
080807  150955  46  48.1841 N  61  55.3425 W   2.2        2.9       13.1        9.4       53.2 
080807  150956  46  48.1847 N  61  55.3426 W   2.2        2.9       13.1        5.4*      60.3*
080807  150957  46  48.1853 N  61  55.3427 W   2.2        2.9       13.1        5.4       60.3 
080807  150958  46  48.1858 N  61  55.3429 W   2.2        2.9       13.1        5.4       60.3 
080807  150959  46  48.1864 N  61  55.3431 W   2.1        2.9       13.5*       5.4       60.3 
080807  151000  46  48.1870 N  61  55.3431 W   2.2        2.9       13.5        5.4       60.3 
080807  151001  46  48.1876 N  61  55.3432 W   2.2        2.9       13.5        7.3*      66.4*
080807  151002  46  48.1882 N  61  55.3433 W   2.1        2.9       13.5        7.3       66.4 
080807  151003  46  48.1887 N  61  55.3435 W   2.1        2.9       13.5        7.3       66.4 
080807  151004  46  48.1893 N  61  55.3435 W   2.2        2.9       13.5        7.3       66.4 
080807  151005  46  48.1900 N  61  55.3436 W   2.2        2.9       13.5        7.3       66.4 
080807  151006  46  48.1906 N  61  55.3436 W   2.1        2.9       13.5        7.0*      60.7*
080807  151007  46  48.1912 N  61  55.3437 W   2.1        2.9       13.5        7.0       60.7 
080807  151008  46  48.1918 N  61  55.3439 W   2.2        2.9       13.5        7.0       60.7 
080807  151009  46  48.1925 N  61  55.3440 W   2.2        2.9       13.5        7.0       60.7 
080807  151010  46  48.1930 N  61  55.3440 W   2.2        2.9       13.5        7.0       60.7 
080807  151011  46  48.1936 N  61  55.3441 W   2.1        2.9       13.5        7.0       60.7 
080807  151012  46  48.1942 N  61  55.3441 W   2.1        2.9       13.5        7.2*      87.1*
080807  151013  46  48.1948 N  61  55.3443 W   2.2        2.9       13.5        7.2       87.1 
080807  151014  46  48.1954 N  61  55.3444 W   2.2        2.9       13.5        7.2       87.1 
080807  151015  46  48.1960 N  61  55.3443 W   2.1        2.9       13.5        7.2       87.1 
080807  151016  46  48.1966 N  61  55.3443 W   2.1        2.9       13.5        7.2       87.1 
080807  151017  46  48.1972 N  61  55.3444 W   2.1        2.9       13.5       20.4*      61.1*
080807  151018  46  48.1978 N  61  55.3445 W   2.1        2.9       13.5       20.4       61.1 
080807  151019  46  48.1984 N  61  55.3446 W   2.1        2.9       13.5       20.4       61.1 
080807  151020  46  48.1990 N  61  55.3447 W   2.1        2.9       13.5       20.4       61.1 
080807  151021  46  48.1996 N  61  55.3446 W   2.1        2.9       13.5       20.4       61.1 
080807  151022  46  48.2001 N  61  55.3447 W   2.1        2.9       13.5        9.1*      61.1 
080807  151023  46  48.2007 N  61  55.3448 W   2.1        2.9       13.5        9.1       79.6*
080807  151024  46  48.2014 N  61  55.3449 W   2.2        2.9       13.5        9.1       79.6 
080807  151025  46  48.2019 N  61  55.3449 W   2.1        2.9       13.5        9.1       79.6 
080807  151026  46  48.2024 N  61  55.3451 W   2.1        2.9       13.5        9.1       79.6 
080807  151027  46  48.2030 N  61  55.3452 W   2.1        2.9       13.5        9.1       79.6 
080807  151028  46  48.2036 N  61  55.3453 W   2.1        2.9       13.5       11.6*      66.4*
080807  151029  46  48.2042 N  61  55.3453 W   2.1        2.9       13.5       11.6       66.4 
080807  151030  46  48.2047 N  61  55.3454 W   2.1        2.9       13.5       11.6       66.4 
080807  151031  46  48.2053 N  61  55.3454 W   2.1        2.9       13.5       11.6       66.4 
080807  151032  46  48.2059 N  61  55.3456 W   2.1        2.9       13.5       11.6       66.4 
080807  151033  46  48.2065 N  61  55.3457 W   2.1        2.9       13.5       10.1*      79.2*
080807  151034  46  48.2070 N  61  55.3458 W   2.0        2.9       13.5       10.1       79.2 
080807  151035  46  48.2076 N  61  55.3458 W   2.0        2.9       13.5       10.1       79.2 
080807  151036  46  48.2081 N  61  55.3458 W   2.0        2.9       13.5       10.1       79.2 
080807  151037  46  48.2087 N  61  55.3459 W   2.0        2.9       13.5       10.1       79.2 
080807  151038  46  48.2092 N  61  55.3461 W   2.0        2.9       13.5        9.5*      79.2 
080807  151039  46  48.2098 N  61  55.3462 W   2.0        2.9       13.5        9.5       85.3*
080807  151040  46  48.2104 N  61  55.3462 W   2.0        2.9       13.5        9.5       85.3 
080807  151041  46  48.2109 N  61  55.3462 W   2.0        2.9        2.7*       9.5       85.3 
080807  151042  46  48.2115 N  61  55.3462 W   2.0        2.9        2.7        9.5       85.3 
080807  151043  46  48.2120 N  61  55.3463 W   2.0        2.9        2.7        9.5       85.3 
080807  151044  46  48.2126 N  61  55.3465 W   2.0        2.9        2.7        9.5       83.1*
080807  151045  46  48.2131 N  61  55.3466 W   2.0        2.9        2.7        9.5       83.1 
080807  151046  46  48.2137 N  61  55.3466 W   2.0        2.9        2.7        9.5       83.1 
080807  151047  46  48.2143 N  61  55.3467 W   2.0        2.9        2.7        9.5       83.1 
080807  151048  46  48.2149 N  61  55.3467 W   2.0        3.6*       2.7        9.5       83.1 
080807  151049  46  48.2154 N  61  55.3467 W   2.0        3.6        2.7        9.5       82.7*
080807  151050  46  48.2160 N  61  55.3469 W   1.9        3.6        2.7        9.5       82.7 
080807  151051  46  48.2166 N  61  55.3470 W   1.9        3.6        2.7        9.5       82.7 
