FileName: C:\TRAWLS~1\FALL\GP043FR2.TXT
Local Time: Sat Jul 19 05:53:28 2008

Ship: 19 juillet 2008 Trip: GP043Fr2 Tow: 2
Comments: Area 12 - North of PEI, Rustico Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  085328  47   1.1071 N  63   0.2711 W   5.9        2.8*       6.4*      93.9*     581.5*
080719  085329  47   1.1071 N  63   0.2691 W   5.8        2.1*       6.4       93.9      581.5 
080719  085330  47   1.1072 N  63   0.2671 W   5.6        2.1        6.4       93.9      581.5 
080719  085331  47   1.1074 N  63   0.2652 W   5.5        2.1        6.4       93.9      581.5 
080719  085332  47   1.1075 N  63   0.2635 W   5.3        2.1        6.4       93.9      581.5 
080719  085333  47   1.1076 N  63   0.2618 W   5.2        2.1        6.4       93.9      581.5 
080719  085334  47   1.1077 N  63   0.2601 W   5.1        2.1        6.4       93.9      581.5 
080719  085335  47   1.1078 N  63   0.2584 W   5.0        2.1        6.4       93.9      581.5 
080719  085336  47   1.1079 N  63   0.2568 W   4.8        2.1        6.4       93.9      581.5 
080719  085337  47   1.1080 N  63   0.2551 W   4.8        2.1        6.4       93.9      581.5 
080719  085338  47   1.1081 N  63   0.2534 W   4.7        2.1        6.4       93.9      581.5 
080719  085339  47   1.1083 N  63   0.2517 W   4.6        2.1        6.4       93.9      581.5 
080719  085340  47   1.1084 N  63   0.2501 W   4.5        2.1        6.4       93.9      581.5 
080719  085341  47   1.1085 N  63   0.2483 W   4.4        2.1        6.4       93.9      581.5 
080719  085342  47   1.1086 N  63   0.2465 W   4.4        2.1        6.4       93.9      581.5 
080719  085343  47   1.1087 N  63   0.2450 W   4.3        2.1        6.4        2.6*     581.5 
080719  085344  47   1.1088 N  63   0.2435 W   4.2        2.1        6.4        2.6      581.5 
080719  085345  47   1.1088 N  63   0.2420 W   4.1        2.1        6.4        2.6      581.5 
080719  085346  47   1.1089 N  63   0.2405 W   4.1        2.1        6.4        2.6      581.5 
080719  085347  47   1.1090 N  63   0.2391 W   4.0        2.1        6.4        2.6      581.5 
080719  085348  47   1.1090 N  63   0.2376 W   3.9        2.1        6.4        3.2*     581.5 
080719  085349  47   1.1091 N  63   0.2362 W   3.9        2.1        6.4        3.2      581.5 
080719  085350  47   1.1092 N  63   0.2348 W   3.8        2.1        6.4        3.2      581.5 
080719  085351  47   1.1093 N  63   0.2333 W   3.8        2.1        6.4        3.2      581.5 
080719  085352  47   1.1093 N  63   0.2319 W   3.7        2.1        6.4        3.2      581.5 
080719  085353  47   1.1094 N  63   0.2304 W   3.7        2.1       11.1*       3.8*     581.5 
080719  085354  47   1.1094 N  63   0.2291 W   3.6        2.1       11.1        3.8      581.5 
080719  085355  47   1.1094 N  63   0.2278 W   3.6        2.1       11.1        3.8      581.5 
080719  085356  47   1.1094 N  63   0.2264 W   3.5        2.1       11.1        3.8      581.5 
080719  085357  47   1.1094 N  63   0.2250 W   3.5        2.1       11.1        3.8        4.4*
080719  085358  47   1.1094 N  63   0.2236 W   3.5        2.1        2.2*       3.8*       4.4 
080719  085359  47   1.1094 N  63   0.2220 W   3.5        2.1        2.2        3.8        4.4 
080719  085400  47   1.1094 N  63   0.2203 W   3.6        2.1        2.2        3.8        4.4 
080719  085401  47   1.1095 N  63   0.2185 W   3.7        2.1        2.2        3.8        4.4 
080719  085402  47   1.1095 N  63   0.2167 W   3.8        2.1        2.2        3.8       17.6*
080719  085403  47   1.1096 N  63   0.2149 W   4.0        2.1        2.2        5.1*      17.6 
080719  085404  47   1.1096 N  63   0.2128 W   4.1        2.1        2.2        5.1       17.6 
080719  085405  47   1.1097 N  63   0.2106 W   4.3        2.1        2.2        5.1       17.6 
080719  085406  47   1.1098 N  63   0.2083 W   4.6        2.5*       2.2        5.1       17.6 
080719  085407  47   1.1099 N  63   0.2058 W   4.8        2.5        2.2        5.1       17.6 
080719  085408  47   1.1099 N  63   0.2032 W   5.0        2.5        2.2        5.1       17.6 
080719  085409  47   1.1099 N  63   0.2005 W   5.3        2.5        2.2        5.1       17.6 
080719  085410  47   1.1099 N  63   0.1977 W   5.5        2.5        2.2        5.1       17.6 
080719  085411  47   1.1099 N  63   0.1948 W   5.7        2.5        2.2        5.1       17.6 
080719  085412  47   1.1099 N  63   0.1918 W   6.0        2.5        2.2        5.1       17.6 
080719  085413  47   1.1099 N  63   0.1889 W   6.2        2.5        2.2        5.1       13.6*
080719  085414  47   1.1098 N  63   0.1858 W   6.4        2.5        2.2        7.2*      13.6 
080719  085415  47   1.1098 N  63   0.1827 W   6.6        2.5        2.2        7.2       13.6 
080719  085416  47   1.1097 N  63   0.1796 W   6.7        2.5        2.2        7.2       13.6 
080719  085417  47   1.1097 N  63   0.1764 W   6.9        2.5        2.2        7.2       13.6 
080719  085418  47   1.1097 N  63   0.1732 W   7.0        2.5        2.2        7.2        0.9*
080719  085419  47   1.1097 N  63   0.1699 W   7.1        2.5        2.2        7.2        0.9 
080719  085420  47   1.1097 N  63   0.1667 W   7.3        2.5        2.2        7.2        0.9 
080719  085421  47   1.1096 N  63   0.1635 W   7.4        2.5        2.2        7.2        0.9 
080719  085422  47   1.1096 N  63   0.1602 W   7.4        2.5        2.2        7.2        0.9 
