FileName: C:\TRAWLS~1\FALL\GP313F.TXT
Local Time: Wed Sep 24 08:58:17 2008

Ship: 24 septembre 2008 Trip: GP313F Tow: 3
Comments: Area 20 - Cape North
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  115817  47   8.8430 N  60  20.7096 W   5.5        5.0*       9.9*      78.5*      67.7*
080924  115818  47   8.8422 N  60  20.7080 W   5.4        5.0        9.9       78.5       67.7 
080924  115819  47   8.8414 N  60  20.7065 W   5.3        5.0        9.9       78.5       67.7 
080924  115820  47   8.8407 N  60  20.7049 W   5.2        5.0        9.9       78.5       67.7 
080924  115821  47   8.8401 N  60  20.7035 W   5.0        5.0        9.9       78.5       67.7 
080924  115822  47   8.8393 N  60  20.7021 W   4.9        5.0        9.9       78.5       67.7 
080924  115823  47   8.8386 N  60  20.7006 W   4.9        5.0        9.9       78.5       67.7 
080924  115824  47   8.8379 N  60  20.6992 W   4.8        5.0        9.9       78.5       67.7 
080924  115825  47   8.8372 N  60  20.6977 W   4.7        5.0        9.9       78.5       67.7 
080924  115826  47   8.8366 N  60  20.6963 W   4.6        5.0        9.9       78.5       67.7 
080924  115827  47   8.8359 N  60  20.6950 W   4.5        5.0        9.9       78.5       67.7 
080924  115828  47   8.8352 N  60  20.6937 W   4.4        5.0        9.9       78.5       67.7 
080924  115829  47   8.8345 N  60  20.6922 W   4.4        5.0        9.9       78.5       67.7 
080924  115830  47   8.8338 N  60  20.6905 W   4.5        5.0        9.9       78.5       67.7 
080924  115831  47   8.8329 N  60  20.6889 W   4.6        5.0        9.9       78.5       67.7 
080924  115832  47   8.8320 N  60  20.6873 W   4.6        5.0        9.9       78.5       67.7 
080924  115833  47   8.8312 N  60  20.6856 W   4.7        5.0        9.9       78.5       67.7 
080924  115834  47   8.8302 N  60  20.6837 W   4.9        5.0        9.9       78.5       67.7 
080924  115835  47   8.8293 N  60  20.6818 W   5.0        5.0        9.9       78.5       67.7 
080924  115836  47   8.8283 N  60  20.6798 W   5.2        5.0        9.9       78.5       67.7 
080924  115837  47   8.8271 N  60  20.6778 W   5.4        5.0        9.9       78.5       67.7 
080924  115838  47   8.8259 N  60  20.6757 W   5.6        5.0        9.9       78.5       67.7 
080924  115839  47   8.8247 N  60  20.6735 W   5.8        5.0        9.9       78.5       67.7 
080924  115840  47   8.8236 N  60  20.6714 W   5.9        5.0        9.9       78.5       67.7 
080924  115841  47   8.8224 N  60  20.6692 W   6.0        5.0        9.9       78.5       67.7 
080924  115842  47   8.8212 N  60  20.6670 W   6.2        5.0        9.9       78.5       67.7 
