FileName: C:\TRAWLS~1\FALL\GP251Fr.TXT
Local Time: Wed Sep 24 16:37:01 2008

Ship: 24 septembre 2008 Trip: GP251Fr Tow: 9
Comments: Area 19 - Bay St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  193701  47  12.6527 N  60  33.2420 W   4.9        4.7*       2.6*       1.5*      84.5*
080924  193702  47  12.6524 N  60  33.2406 W   4.7        4.7        2.6        1.5       84.5 
080924  193703  47  12.6520 N  60  33.2391 W   4.6        4.7        2.6        1.5       84.5 
080924  193704  47  12.6516 N  60  33.2377 W   4.5        4.7        2.6        1.5       84.5 
080924  193705  47  12.6511 N  60  33.2363 W   4.4        4.7        2.6        1.5       84.5 
080924  193706  47  12.6506 N  60  33.2349 W   4.3        4.7        2.6        1.5       84.5 
080924  193707  47  12.6502 N  60  33.2336 W   4.2        4.7        2.6        1.5       84.5 
080924  193708  47  12.6499 N  60  33.2322 W   4.1        4.7        2.6        1.5       84.5 
080924  193709  47  12.6495 N  60  33.2308 W   4.0        4.7        2.6        1.5       84.5 
080924  193710  47  12.6492 N  60  33.2295 W   4.0        4.7        2.6        1.5       84.5 
080924  193711  47  12.6488 N  60  33.2282 W   3.9        4.7        2.6        1.5       84.5 
080924  193712  47  12.6482 N  60  33.2269 W   3.9        4.7        2.6        1.5       84.5 
080924  193713  47  12.6478 N  60  33.2256 W   3.8        4.7        2.6        1.5       84.5 
080924  193714  47  12.6475 N  60  33.2243 W   3.7        4.7        2.6        1.5       84.5 
080924  193715  47  12.6472 N  60  33.2230 W   3.6        4.7        2.6        1.5       19.4*
080924  193716  47  12.6468 N  60  33.2218 W   3.6        4.7        2.6        1.5       19.4 
080924  193717  47  12.6463 N  60  33.2206 W   3.5        4.7        2.6        1.5       19.4 
080924  193718  47  12.6459 N  60  33.2195 W   3.5        4.7        2.6        1.5       19.4 
080924  193719  47  12.6455 N  60  33.2183 W   3.4        4.7        2.6        1.5       19.4 
080924  193720  47  12.6452 N  60  33.2172 W   3.4        4.7        2.6        1.5       19.4 
080924  193721  47  12.6449 N  60  33.2159 W   3.3        4.7        2.6        1.5       19.4 
080924  193722  47  12.6446 N  60  33.2147 W   3.3        4.7        2.6        1.5       19.4 
080924  193723  47  12.6443 N  60  33.2136 W   3.2        4.7        2.6        1.5       19.4 
080924  193724  47  12.6439 N  60  33.2125 W   3.2        4.7        2.6        1.5       19.4 
080924  193725  47  12.6435 N  60  33.2113 W   3.1        4.7        2.6        1.5       19.4 
080924  193726  47  12.6433 N  60  33.2100 W   3.2        4.7        2.6        1.5        8.4*
080924  193727  47  12.6429 N  60  33.2087 W   3.2        4.7        2.6        1.5        8.4 
080924  193728  47  12.6425 N  60  33.2073 W   3.3        4.7        2.6        1.5        8.4 
080924  193729  47  12.6420 N  60  33.2059 W   3.4        4.7        2.6        1.5        8.4 
080924  193730  47  12.6415 N  60  33.2043 W   3.5        4.7        2.6        1.5        8.4 
080924  193731  47  12.6409 N  60  33.2026 W   3.7        4.7        2.6        1.5        8.4 
080924  193732  47  12.6405 N  60  33.2011 W   3.8        4.7        2.6        1.5        8.4 
080924  193733  47  12.6401 N  60  33.1992 W   3.9        4.7        2.6        1.5        8.4 
080924  193734  47  12.6396 N  60  33.1972 W   4.1        4.7        2.6        1.5        8.4 
080924  193735  47  12.6389 N  60  33.1951 W   4.4        4.7        2.6        1.5        8.4 
080924  193736  47  12.6381 N  60  33.1933 W   4.6        4.7        2.6        1.5        8.4 
080924  193737  47  12.6374 N  60  33.1911 W   4.8        4.7        2.6        1.5        8.4 
080924  193738  47  12.6368 N  60  33.1888 W   4.9        4.7        2.6        1.5        8.4 
080924  193739  47  12.6364 N  60  33.1864 W   5.1        4.7        2.6        1.5        8.4 
080924  193740  47  12.6359 N  60  33.1840 W   5.2        4.7        2.6        1.5        8.4 
080924  193741  47  12.6352 N  60  33.1819 W   5.4        4.7        2.6        1.5        8.4 
080924  193742  47  12.6343 N  60  33.1795 W   5.6        4.7        2.6        1.5        8.4 
