FileName: C:\TRAWLS~1\FALL\GP330F.TXT
Local Time: Sat Jul 26 16:51:08 2008

Ship: 26 juillet 2008 Trip: GP330F Tow: 8
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080726  195109  48  10.9989 N  61  14.6329 W   4.3        3.5*      11.7*     122.8*      15.0*
080726  195250  48  11.0272 N  61  14.3889 W   6.8        3.5       11.7       96.9       15.0 
080726  195251  48  11.0276 N  61  14.3862 W   6.8        3.5       11.7       96.9       15.0 
080726  195252  48  11.0280 N  61  14.3834 W   6.8        3.5       11.7       96.9       15.0 
080726  195253  48  11.0283 N  61  14.3806 W   6.8        3.5       11.7       96.9       15.0 
080726  195254  48  11.0285 N  61  14.3778 W   6.8        3.5       11.7       96.9       15.0 
080726  195255  48  11.0288 N  61  14.3750 W   6.9        3.5       11.7       96.9       15.0 
080726  195256  48  11.0291 N  61  14.3723 W   6.8        3.5       11.7       96.9       15.0 
080726  195257  48  11.0294 N  61  14.3696 W   6.8        3.5       11.7       96.9       15.0 
080726  195258  48  11.0296 N  61  14.3668 W   6.8        3.5       11.7       96.9       15.0 
080726  195259  48  11.0297 N  61  14.3639 W   6.8        3.5       11.7       96.9       15.0 
080726  195300  48  11.0300 N  61  14.3611 W   6.8        3.5       11.7       96.9       15.0 
080726  195301  48  11.0305 N  61  14.3584 W   6.8        3.5       11.7       96.9       15.0 
080726  195302  48  11.0309 N  61  14.3556 W   6.8        3.5       11.7       96.9       15.0 
080726  195303  48  11.0312 N  61  14.3528 W   6.8        3.5       11.7       96.9       15.0 
080726  195304  48  11.0315 N  61  14.3500 W   6.8        3.5       11.7       96.9       15.0 
080726  195305  48  11.0316 N  61  14.3473 W   6.8        3.5       11.7       96.9       15.0 
080726  195306  48  11.0319 N  61  14.3446 W   6.7        3.5       11.7       96.9       15.0 
080726  195307  48  11.0321 N  61  14.3418 W   6.7        3.5       11.7       96.9       15.0 
080726  195308  48  11.0324 N  61  14.3390 W   6.7        3.5       11.7       96.9       15.0 
080726  195309  48  11.0327 N  61  14.3362 W   6.8        3.5       11.7       96.9       15.0 
080726  195310  48  11.0330 N  61  14.3335 W   6.7        3.5       11.7       96.9       15.0 
080726  195311  48  11.0333 N  61  14.3307 W   6.7        3.5       11.7       96.9       15.0 
080726  195312  48  11.0335 N  61  14.3278 W   6.8        3.5       11.7       96.9       15.0 
080726  195313  48  11.0338 N  61  14.3251 W   6.7        3.5       11.7       96.9       15.0 
080726  195314  48  11.0341 N  61  14.3223 W   6.7        3.5       11.7       96.9       15.0 
080726  195315  48  11.0343 N  61  14.3195 W   6.7        3.5       11.7       96.9       15.0 
080726  195316  48  11.0346 N  61  14.3167 W   6.7        3.5       11.7       96.9       15.0 
080726  195317  48  11.0348 N  61  14.3140 W   6.7        3.5       11.7       96.9       15.0 
080726  195318  48  11.0350 N  61  14.3111 W   6.8        3.5       11.7       96.9       15.0 
080726  195319  48  11.0353 N  61  14.3083 W   6.7        3.5       11.7       96.9       15.0 
080726  195320  48  11.0357 N  61  14.3056 W   6.7        3.5       11.7       96.9       15.0 
080726  195321  48  11.0360 N  61  14.3028 W   6.8        3.5       11.7       96.9       15.0 
080726  195322  48  11.0362 N  61  14.3000 W   6.8        3.5       11.7       96.9       15.0 
080726  195323  48  11.0364 N  61  14.2972 W   6.8        3.5       11.7       96.9       15.0 
080726  195324  48  11.0366 N  61  14.2945 W   6.8        3.5       11.7       96.9       15.0 
080726  195325  48  11.0368 N  61  14.2917 W   6.7        3.5       11.7       96.9       15.0 
080726  195326  48  11.0370 N  61  14.2889 W   6.8        3.5       11.7       96.9       15.0 
080726  195327  48  11.0373 N  61  14.2862 W   6.7        3.5       11.7       96.9       15.0 
080726  195328  48  11.0377 N  61  14.2834 W   6.8        3.5       11.7       96.9       15.0 
080726  195329  48  11.0379 N  61  14.2805 W   6.8        3.5       11.7       96.9       15.0 
080726  195330  48  11.0382 N  61  14.2777 W   6.8        3.5       11.7       96.9       15.0 
080726  195331  48  11.0384 N  61  14.2749 W   6.8        3.5       11.7       96.9       15.0 
080726  195332  48  11.0385 N  61  14.2721 W   6.8        3.5       11.7       96.9       15.0 
080726  195333  48  11.0387 N  61  14.2693 W   6.8        3.5       11.7       96.9       15.0 
080726  195334  48  11.0390 N  61  14.2666 W   6.8        3.5       11.7       96.9       15.0 
080726  195335  48  11.0393 N  61  14.2638 W   6.8        3.5       11.7       96.9       15.0 
080726  195336  48  11.0396 N  61  14.2610 W   6.8        3.5       11.7       96.9       15.0 
080726  195337  48  11.0399 N  61  14.2582 W   6.8        3.5       11.7       96.9       15.0 
080726  195338  48  11.0402 N  61  14.2553 W   6.8        3.5       11.7       96.9       15.0 
080726  195339  48  11.0404 N  61  14.2525 W   6.8        3.5       11.7       96.9       15.0 
080726  195340  48  11.0406 N  61  14.2499 W   6.7        3.5       11.7       96.9       15.0 
080726  195341  48  11.0408 N  61  14.2472 W   6.7        3.5       11.7       96.9       15.0 
080726  195342  48  11.0410 N  61  14.2443 W   6.8        3.5       11.7       96.9       15.0 
080726  195343  48  11.0413 N  61  14.2416 W   6.7        3.5       11.7       96.9       15.0 
080726  195344  48  11.0417 N  61  14.2389 W   6.7        3.5       11.7       96.9       15.0 
080726  195345  48  11.0420 N  61  14.2360 W   6.7        3.5       11.7       96.9       15.0 
080726  195346  48  11.0422 N  61  14.2332 W   6.8        3.5       11.7       96.9       15.0 
080726  195347  48  11.0424 N  61  14.2305 W   6.7        3.5       11.7       96.9       15.0 
080726  195348  48  11.0426 N  61  14.2277 W   6.7        3.5       11.7       96.9       15.0 
080726  195349  48  11.0429 N  61  14.2250 W   6.7        3.5       11.7       96.9       15.0 
080726  195350  48  11.0432 N  61  14.2222 W   6.7        3.5       11.7       96.9       15.0 
080726  195351  48  11.0435 N  61  14.2194 W   6.7        3.5       11.7       96.9       15.0 
080726  195352  48  11.0437 N  61  14.2167 W   6.7        3.5       11.7       96.9       15.0 
080726  195353  48  11.0439 N  61  14.2140 W   6.7        3.5       11.7       96.9       15.0 
080726  195354  48  11.0442 N  61  14.2112 W   6.7        3.5       11.7       96.9       15.0 
080726  195355  48  11.0446 N  61  14.2084 W   6.7        3.5       11.7       96.9       15.0 
080726  195356  48  11.0448 N  61  14.2056 W   6.7        3.5       11.7       96.9       15.0 
080726  195357  48  11.0450 N  61  14.2029 W   6.7        3.5       11.7       96.9       15.0 
080726  195358  48  11.0453 N  61  14.2002 W   6.7        3.5       11.7       96.9       15.0 
080726  195359  48  11.0456 N  61  14.1974 W   6.7        3.5       11.7       96.9       15.0 
080726  195400  48  11.0458 N  61  14.1947 W   6.7        3.5       11.7       96.9       15.0 
080726  195401  48  11.0460 N  61  14.1921 W   6.6        3.5       11.7       96.9       15.0 
080726  195402  48  11.0462 N  61  14.1894 W   6.6        3.5       11.7       96.9       15.0 
080726  195403  48  11.0464 N  61  14.1867 W   6.6        3.5       11.7       96.9       15.0 
080726  195404  48  11.0466 N  61  14.1840 W   6.6        3.5       11.7       96.9       15.0 
080726  195405  48  11.0468 N  61  14.1814 W   6.6        3.5       11.7       96.9       15.0 
080726  195406  48  11.0471 N  61  14.1786 W   6.6        3.5       11.7       96.9       15.0 
080726  195407  48  11.0473 N  61  14.1759 W   6.6        3.5       11.7       96.9       15.0 
080726  195408  48  11.0475 N  61  14.1733 W   6.5        3.5       11.7       96.9       15.0 
080726  195409  48  11.0478 N  61  14.1706 W   6.5        3.5       11.7       96.9       15.0 
080726  195410  48  11.0479 N  61  14.1680 W   6.5        3.5       11.7       96.9       15.0 
080726  195411  48  11.0481 N  61  14.1653 W   6.5        3.5       11.7       96.9       15.0 
080726  195412  48  11.0483 N  61  14.1626 W   6.5        3.5       11.7       96.9       15.0 
080726  195413  48  11.0486 N  61  14.1598 W   6.5        3.5       11.7       96.9       15.0 
080726  195414  48  11.0489 N  61  14.1570 W   6.6        3.5       11.7       96.9       15.0 
080726  195415  48  11.0491 N  61  14.1543 W   6.6        3.5       11.7       96.9       15.0 
080726  195416  48  11.0493 N  61  14.1516 W   6.6        3.5       11.7       96.9       15.0 
080726  195417  48  11.0494 N  61  14.1490 W   6.5        3.5       11.7       96.9       15.0 
080726  195418  48  11.0496 N  61  14.1463 W   6.6        3.5       11.7       96.9       15.0 
080726  195419  48  11.0497 N  61  14.1436 W   6.5        3.5       11.7       96.9       15.0 
080726  195420  48  11.0498 N  61  14.1410 W   6.5        3.5       11.7       96.9       15.0 
080726  195421  48  11.0500 N  61  14.1382 W   6.5        3.5       11.7       96.9       15.0 
080726  195422  48  11.0502 N  61  14.1356 W   6.6        3.5       11.7       96.9       15.0 
080726  195423  48  11.0505 N  61  14.1330 W   6.5        3.5       11.7       96.9       15.0 
080726  195424  48  11.0507 N  61  14.1305 W   6.5        3.5       11.7       96.9       15.0 
080726  195425  48  11.0508 N  61  14.1280 W   6.5        3.5       11.7       96.9       15.0 
080726  195426  48  11.0509 N  61  14.1255 W   6.5        3.5       11.7       96.9       15.0 
080726  195427  48  11.0510 N  61  14.1228 W   6.5        3.5       11.7       96.9       15.0 
080726  195428  48  11.0511 N  61  14.1201 W   6.5        3.5       11.7       96.9       15.0 
080726  195429  48  11.0512 N  61  14.1175 W   6.5        3.5       11.7       96.9       15.0 
080726  195430  48  11.0515 N  61  14.1148 W   6.5        3.5       11.7       96.9       15.0 
080726  195431  48  11.0517 N  61  14.1121 W   6.5        3.5       11.7       96.9       15.0 
080726  195432  48  11.0517 N  61  14.1095 W   6.5        3.5       11.7       96.9       15.0 
080726  195433  48  11.0517 N  61  14.1069 W   6.5        3.5       11.7       96.9       15.0 
080726  195434  48  11.0517 N  61  14.1042 W   6.4        3.5       11.7       96.9       15.0 
080726  195435  48  11.0519 N  61  14.1016 W   6.4        3.5       11.7       96.9       15.0 
080726  195436  48  11.0521 N  61  14.0989 W   6.4        3.5       11.7       96.9       15.0 
080726  195437  48  11.0522 N  61  14.0960 W   6.5        3.5       11.7       96.9       15.0 
080726  195438  48  11.0523 N  61  14.0933 W   6.5        3.5       11.7       96.9       15.0 
080726  195439  48  11.0524 N  61  14.0905 W   6.5        3.5       11.7       96.9       15.0 
080726  195440  48  11.0525 N  61  14.0877 W   6.6        3.5       11.7       96.9       15.0 
080726  195441  48  11.0527 N  61  14.0848 W   6.6        3.5       11.7       96.9       15.0 
080726  195442  48  11.0527 N  61  14.0821 W   6.5        3.5       11.7       96.9       15.0 
080726  195443  48  11.0528 N  61  14.0792 W   6.6        3.5       11.7       96.9       15.0 
080726  195444  48  11.0529 N  61  14.0764 W   6.6        3.5       11.7       96.9       15.0 
080726  195445  48  11.0532 N  61  14.0735 W   6.7        3.5       11.7       96.9       15.0 
080726  195446  48  11.0534 N  61  14.0706 W   6.7        3.5       11.7       96.9       15.0 
080726  195447  48  11.0535 N  61  14.0676 W   6.8        3.5       11.7       96.9       15.0 
080726  195448  48  11.0535 N  61  14.0648 W   6.8        3.5       11.7       96.9       15.0 
080726  195449  48  11.0536 N  61  14.0619 W   6.8        3.5       11.7       96.9       15.0 
080726  195450  48  11.0536 N  61  14.0591 W   6.8        3.5       11.7       96.9       15.0 
080726  195451  48  11.0538 N  61  14.0563 W   6.8        3.5       11.7       96.9       15.0 
080726  195452  48  11.0540 N  61  14.0535 W   6.8        3.5       11.7       96.9       15.0 
080726  195453  48  11.0541 N  61  14.0506 W   6.8        3.5       11.7       96.9       15.0 
080726  195454  48  11.0541 N  61  14.0477 W   6.8        3.5       11.7       96.9       15.0 
080726  195455  48  11.0542 N  61  14.0449 W   6.8        3.5       11.7       96.9       15.0 
080726  195456  48  11.0544 N  61  14.0420 W   6.8        3.5       11.7       96.9       15.0 
080726  195457  48  11.0547 N  61  14.0393 W   6.8        3.5       11.7       96.9       15.0 
080726  195458  48  11.0548 N  61  14.0366 W   6.7        3.5       11.7       96.9       15.0 
080726  195459  48  11.0549 N  61  14.0339 W   6.7        3.5       11.7       96.9       15.0 
080726  195500  48  11.0550 N  61  14.0312 W   6.7        3.5       11.7       96.9       15.0 
080726  195501  48  11.0551 N  61  14.0286 W   6.6        3.5       11.7       96.9       15.0 
080726  195502  48  11.0552 N  61  14.0259 W   6.6        3.5       11.7       96.9       15.0 
080726  195503  48  11.0554 N  61  14.0232 W   6.6        3.5       11.7       96.9       15.0 
080726  195504  48  11.0556 N  61  14.0205 W   6.6        3.5       11.7       96.9       15.0 
080726  195505  48  11.0558 N  61  14.0178 W   6.5        3.5       11.7       96.9       15.0 
080726  195506  48  11.0559 N  61  14.0152 W   6.5        3.5       11.7       96.9       15.0 
080726  195507  48  11.0561 N  61  14.0126 W   6.5        3.5       11.7       96.9       15.0 
080726  195508  48  11.0563 N  61  14.0100 W   6.4        3.5       11.7       96.9       15.0 
080726  195509  48  11.0564 N  61  14.0074 W   6.4        3.5       11.7       96.9       15.0 
080726  195510  48  11.0565 N  61  14.0047 W   6.4        3.5       11.7       96.9       15.0 
080726  195511  48  11.0567 N  61  14.0020 W   6.4        3.5       11.7       96.9       15.0 
080726  195512  48  11.0570 N  61  13.9994 W   6.4        3.5       11.7       96.9       15.0 
080726  195513  48  11.0572 N  61  13.9967 W   6.4        3.5       11.7       96.9       15.0 
080726  195514  48  11.0575 N  61  13.9940 W   6.4        3.5       11.7       96.9       15.0 
080726  195515  48  11.0577 N  61  13.9914 W   6.4        3.5       11.7       96.9       15.0 
080726  195516  48  11.0578 N  61  13.9887 W   6.4        3.5       11.7       96.9       15.0 
080726  195517  48  11.0578 N  61  13.9861 W   6.4        3.5       11.7       96.9       15.0 
080726  195518  48  11.0579 N  61  13.9836 W   6.4        3.5       11.7       96.9       15.0 
080726  195519  48  11.0582 N  61  13.9809 W   6.4        3.5       11.7       96.9       15.0 
080726  195520  48  11.0585 N  61  13.9782 W   6.4        3.5       11.7       96.9       15.0 
080726  195521  48  11.0587 N  61  13.9757 W   6.4        3.5       11.7       96.9       15.0 
080726  195522  48  11.0587 N  61  13.9730 W   6.4        3.5       11.7       96.9       15.0 
080726  195523  48  11.0588 N  61  13.9704 W   6.4        3.5       11.7       96.9       15.0 
080726  195524  48  11.0590 N  61  13.9679 W   6.3        3.5       11.7       96.9       15.0 
080726  195525  48  11.0595 N  61  13.9655 W   6.3        3.5       11.7       96.9       15.0 
080726  195526  48  11.0597 N  61  13.9629 W   6.3        3.5       11.7       96.9       15.0 
080726  195527  48  11.0598 N  61  13.9604 W   6.2        3.5       11.7       96.9       15.0 
080726  195528  48  11.0600 N  61  13.9579 W   6.2        3.5       11.7       96.9       15.0 
080726  195529  48  11.0603 N  61  13.9554 W   6.1        3.5       11.7       96.9       15.0 
080726  195530  48  11.0606 N  61  13.9530 W   6.1        3.5       11.7       96.9       15.0 
080726  195531  48  11.0608 N  61  13.9506 W   6.1        3.5       11.7       96.9       15.0 
080726  195532  48  11.0610 N  61  13.9482 W   6.1        3.5       11.7       96.9       15.0 
080726  195533  48  11.0611 N  61  13.9457 W   6.0        3.5       11.7       96.9       15.0 
080726  195534  48  11.0612 N  61  13.9433 W   6.0        3.5       11.7       96.9       15.0 
080726  195535  48  11.0614 N  61  13.9409 W   6.0        3.5       11.7       96.9       15.0 
080726  195536  48  11.0615 N  61  13.9385 W   6.0        3.5       11.7       96.9       15.0 
080726  195537  48  11.0618 N  61  13.9362 W   5.9        3.5       11.7       96.9       15.0 
080726  195538  48  11.0621 N  61  13.9338 W   5.9        3.5       11.7       96.9       15.0 
080726  195539  48  11.0624 N  61  13.9315 W   5.9        3.5       11.7       96.9       15.0 
080726  195540  48  11.0626 N  61  13.9291 W   5.9        3.5       11.7       96.9       15.0 
080726  195541  48  11.0629 N  61  13.9268 W   5.8        3.5       11.7       96.9       15.0 
080726  195542  48  11.0631 N  61  13.9244 W   5.8        3.5       11.7       96.9       15.0 
080726  195543  48  11.0634 N  61  13.9221 W   5.8        3.5       11.7       96.9       15.0 
080726  195544  48  11.0636 N  61  13.9197 W   5.8        3.5       11.7       96.9       15.0 
080726  195545  48  11.0638 N  61  13.9173 W   5.8        3.5       11.7       96.9       15.0 
080726  195546  48  11.0641 N  61  13.9148 W   5.8        3.5       11.7       96.9       15.0 
080726  195547  48  11.0644 N  61  13.9124 W   5.8        3.5       11.7       96.9       15.0 
080726  195548  48  11.0648 N  61  13.9099 W   5.9        3.5       11.7       96.9       15.0 
080726  195549  48  11.0649 N  61  13.9074 W   5.9        3.5       11.7       96.9       15.0 
080726  195550  48  11.0650 N  61  13.9048 W   6.0        3.5       11.7       96.9       15.0 
080726  195551  48  11.0652 N  61  13.9022 W   6.0        3.5       11.7       96.9       15.0 
080726  195552  48  11.0656 N  61  13.8996 W   6.1        3.5       11.7       96.9       15.0 
080726  195553  48  11.0660 N  61  13.8971 W   6.1        3.5       11.7       96.9       15.0 
080726  195554  48  11.0662 N  61  13.8945 W   6.1        3.5       11.7       96.9       15.0 
080726  195555  48  11.0662 N  61  13.8919 W   6.1        3.5       11.7       96.9       15.0 
080726  195556  48  11.0663 N  61  13.8892 W   6.2        3.5       11.7       96.9       15.0 
080726  195557  48  11.0664 N  61  13.8867 W   6.2        3.5       11.7       96.9       15.0 
080726  195558  48  11.0666 N  61  13.8841 W   6.2        3.5       11.7       96.9       15.0 
080726  195559  48  11.0669 N  61  13.8815 W   6.2        3.5       11.7       96.9       15.0 
080726  195600  48  11.0670 N  61  13.8787 W   6.3        3.5       11.7       96.9       15.0 
080726  195601  48  11.0671 N  61  13.8761 W   6.3        3.5       11.7       96.9       15.0 
080726  195602  48  11.0672 N  61  13.8734 W   6.3        3.5       11.7       96.9       15.0 
080726  195603  48  11.0674 N  61  13.8708 W   6.3        3.5       11.7       96.9       15.0 
080726  195604  48  11.0676 N  61  13.8681 W   6.4        3.5       11.7       96.9       15.0 
080726  195605  48  11.0677 N  61  13.8655 W   6.3        3.5       11.7       96.9       15.0 
080726  195606  48  11.0678 N  61  13.8628 W   6.3        3.5       11.7       96.9       15.0 
080726  195607  48  11.0679 N  61  13.8600 W   6.4        3.5       11.7       96.9       15.0 
080726  195608  48  11.0680 N  61  13.8573 W   6.4        3.5       11.7       96.9       15.0 
080726  195609  48  11.0681 N  61  13.8546 W   6.4        3.5       11.7       96.9       15.0 
080726  195610  48  11.0684 N  61  13.8518 W   6.4        3.5       11.7       96.9       15.0 
080726  195611  48  11.0685 N  61  13.8490 W   6.5        3.5       11.7       96.9       15.0 
080726  195612  48  11.0686 N  61  13.8462 W   6.5        3.5       11.7       96.9       15.0 
