FileName: C:\TRAWLS~1\FALL\GP230F.TXT
Local Time: Sat Sep 13 13:17:05 2008

Ship: 13 septembre 2008 Trip: GP230F Tow: 7
Comments: Area 12, West of Mabou, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  161702  46   7.3531 N  61  35.4343 W   7.0       11.3*       3.2*     129.1*     185.6*
080913  161753  46   7.4296 N  61  35.4060 W   7.5       11.3        3.2       91.5      185.6 
080913  161754  46   7.4317 N  61  35.4054 W   7.6       11.3        3.2       91.5      185.6 
080913  161755  46   7.4339 N  61  35.4048 W   7.6       11.3        3.2       91.5      185.6 
080913  161756  46   7.4361 N  61  35.4041 W   7.7       11.3        3.2       91.5      185.6 
080913  161757  46   7.4383 N  61  35.4035 W   7.7       11.3        3.2       91.5      185.6 
080913  161758  46   7.4404 N  61  35.4028 W   7.8       11.3        3.2       91.5      185.6 
080913  161759  46   7.4426 N  61  35.4022 W   7.8       11.3       12.7*      91.5      185.6 
080913  161800  46   7.4447 N  61  35.4018 W   7.8       11.3       12.7       91.5      185.6 
080913  161801  46   7.4469 N  61  35.4013 W   7.8       11.3       12.7       91.5      185.6 
080913  161802  46   7.4491 N  61  35.4008 W   7.8       11.3       12.7       91.5      185.6 
080913  161803  46   7.4513 N  61  35.4002 W   7.8       11.3       12.7       91.5      185.6 
080913  161804  46   7.4535 N  61  35.3995 W   7.9       11.3       12.7       91.5      185.6 
080913  161805  46   7.4557 N  61  35.3990 W   7.9       11.3       12.7       91.5      185.6 
080913  161806  46   7.4579 N  61  35.3984 W   7.9       11.3       12.7       91.5      185.6 
080913  161807  46   7.4600 N  61  35.3980 W   7.9       11.3       12.7       91.5      185.6 
080913  161808  46   7.4622 N  61  35.3976 W   7.9       11.3       12.7       91.5      185.6 
080913  161809  46   7.4644 N  61  35.3971 W   7.9       11.3       12.7       91.5      185.6 
080913  161810  46   7.4666 N  61  35.3964 W   7.9       11.3       12.7       91.5      185.6 
080913  161811  46   7.4688 N  61  35.3958 W   7.9       11.3       12.7       91.5      185.6 
080913  161812  46   7.4710 N  61  35.3952 W   7.9       11.3       12.7       91.5      185.6 
080913  161813  46   7.4731 N  61  35.3948 W   7.9       11.3       12.7       91.5      185.6 
080913  161814  46   7.4753 N  61  35.3943 W   8.0       11.3       12.7       91.5      185.6 
080913  161815  46   7.4776 N  61  35.3938 W   8.0       11.3       12.7       91.5      185.6 
080913  161816  46   7.4797 N  61  35.3933 W   7.9       11.3       12.7       91.5      185.6 
080913  161817  46   7.4818 N  61  35.3928 W   7.9       11.3       12.7       91.5      185.6 
080913  161818  46   7.4841 N  61  35.3924 W   8.0       11.3       12.7       91.5      185.6 
080913  161819  46   7.4862 N  61  35.3919 W   8.0       11.3       12.7       91.5      185.6 
080913  161820  46   7.4885 N  61  35.3914 W   8.0       11.3       12.7       91.5      185.6 
080913  161821  46   7.4906 N  61  35.3908 W   8.0       11.3       12.7       91.5      185.6 
080913  161822  46   7.4930 N  61  35.3901 W   8.0       11.3       12.7       91.5      185.6 
080913  161823  46   7.4952 N  61  35.3896 W   8.0       11.3       12.7       91.5      185.6 
080913  161824  46   7.4973 N  61  35.3891 W   8.0       11.3       12.7       91.5      185.6 
080913  161825  46   7.4995 N  61  35.3887 W   8.0       11.3       12.7       91.5      185.6 
080913  161826  46   7.5017 N  61  35.3883 W   8.0       11.3       12.7       91.5      185.6 
080913  161827  46   7.5039 N  61  35.3879 W   8.0       11.3       12.7       91.5      185.6 
080913  161828  46   7.5061 N  61  35.3874 W   8.0       11.3       12.7       91.5      185.6 
080913  161829  46   7.5083 N  61  35.3868 W   8.0       11.3       12.7       91.5      185.6 
080913  161830  46   7.5106 N  61  35.3863 W   8.0       11.3       12.7       91.5      185.6 
080913  161831  46   7.5128 N  61  35.3857 W   8.0       11.3       12.7       91.5      185.6 
080913  161832  46   7.5150 N  61  35.3852 W   8.0       11.3       12.7       91.5      185.6 
080913  161833  46   7.5172 N  61  35.3848 W   8.0       11.3       12.7       91.5      185.6 
080913  161834  46   7.5193 N  61  35.3844 W   8.0       11.3       12.7       91.5      185.6 
080913  161835  46   7.5216 N  61  35.3839 W   8.0       11.3       12.7       91.5      185.6 
080913  161836  46   7.5238 N  61  35.3833 W   8.0       11.3       12.7       91.5      185.6 
080913  161837  46   7.5259 N  61  35.3827 W   8.0       11.3       12.7       91.5      185.6 
080913  161838  46   7.5281 N  61  35.3823 W   7.9       11.3       12.7       91.5      185.6 
080913  161839  46   7.5303 N  61  35.3818 W   8.0       11.3       12.7       91.5      185.6 
080913  161840  46   7.5325 N  61  35.3813 W   8.0       11.3       12.7       91.5      185.6 
080913  161841  46   7.5347 N  61  35.3805 W   8.0       11.3       12.7       91.5      185.6 
080913  161842  46   7.5370 N  61  35.3800 W   8.0       11.3       12.7       91.5      185.6 
080913  161843  46   7.5391 N  61  35.3795 W   8.0       11.3       12.7       91.5      185.6 
080913  161844  46   7.5412 N  61  35.3792 W   7.9       11.3       12.7       91.5      185.6 
080913  161845  46   7.5433 N  61  35.3789 W   7.9       11.3       12.7       91.5      185.6 
080913  161846  46   7.5455 N  61  35.3785 W   7.9       11.3       12.7       91.5      185.6 
080913  161847  46   7.5476 N  61  35.3779 W   7.9       11.3       12.7       91.5      185.6 
080913  161848  46   7.5497 N  61  35.3773 W   7.8       11.3       12.7       91.5      185.6 
080913  161849  46   7.5517 N  61  35.3767 W   7.8       11.3       12.7       91.5      185.6 
080913  161850  46   7.5538 N  61  35.3762 W   7.7       11.3       12.7       91.5      185.6 
080913  161851  46   7.5557 N  61  35.3757 W   7.6       11.3       12.7       91.5      185.6 
080913  161852  46   7.5577 N  61  35.3753 W   7.5       11.3       12.7       91.5      185.6 
080913  161853  46   7.5595 N  61  35.3748 W   7.4       11.3       12.7       91.5      185.6 
080913  161854  46   7.5614 N  61  35.3743 W   7.3       11.3       12.7       91.5      185.6 
080913  161855  46   7.5632 N  61  35.3739 W   7.3       11.3       12.7       91.5      185.6 
080913  161856  46   7.5651 N  61  35.3734 W   7.2       11.3       12.7       91.5      185.6 
080913  161857  46   7.5669 N  61  35.3730 W   7.1       11.3       12.7       91.5      185.6 
080913  161858  46   7.5687 N  61  35.3726 W   7.0       11.3       12.7       91.5      185.6 
080913  161859  46   7.5705 N  61  35.3721 W   7.0       11.3       12.7       91.5      185.6 
080913  161900  46   7.5723 N  61  35.3717 W   6.9       11.3       12.7       91.5      185.6 
080913  161901  46   7.5741 N  61  35.3713 W   6.8       11.3       12.7       91.5      185.6 
080913  161902  46   7.5759 N  61  35.3709 W   6.8       11.3       12.7       91.5      185.6 
080913  161903  46   7.5777 N  61  35.3704 W   6.7       11.3       12.7       91.5      185.6 
080913  161904  46   7.5794 N  61  35.3701 W   6.7       11.3       12.7       91.5      185.6 
080913  161905  46   7.5810 N  61  35.3697 W   6.6       11.3       12.7       91.5      185.6 
080913  161906  46   7.5826 N  61  35.3693 W   6.4       11.3       12.7       91.5      185.6 
080913  161907  46   7.5840 N  61  35.3689 W   6.3       11.3       12.7       91.5      185.6 
080913  161908  46   7.5854 N  61  35.3685 W   6.1       11.3       12.7       91.5      185.6 
080913  161909  46   7.5867 N  61  35.3682 W   5.9       11.3       12.7       91.5      185.6 
080913  161910  46   7.5880 N  61  35.3678 W   5.7       11.3       12.7        8.6*     185.6 
080913  161911  46   7.5891 N  61  35.3675 W   5.5       11.3       12.7        8.6      185.6 
080913  161912  46   7.5902 N  61  35.3672 W   5.3       11.3       12.7        8.6      185.6 
080913  161913  46   7.5913 N  61  35.3668 W   5.1       11.3       12.7        8.6      185.6 
080913  161914  46   7.5923 N  61  35.3665 W   4.9       11.3       12.7        8.6      185.6 
080913  161915  46   7.5933 N  61  35.3661 W   4.7       11.3       12.7        7.9*     185.6 
080913  161916  46   7.5942 N  61  35.3657 W   4.5       11.3       12.7        7.9      185.6 
080913  161917  46   7.5951 N  61  35.3654 W   4.3       11.3       12.7        7.9       25.5*
080913  161918  46   7.5960 N  61  35.3651 W   4.2       11.3       12.7        7.9       25.5 
080913  161919  46   7.5969 N  61  35.3648 W   4.1       11.3       12.7        7.9       25.5 
080913  161920  46   7.5978 N  61  35.3644 W   3.9       11.3       12.7        7.9       25.5 
080913  161921  46   7.5986 N  61  35.3641 W   3.8       11.3       12.7        7.9       25.5 
080913  161922  46   7.5994 N  61  35.3639 W   3.7       11.3       12.7        7.9       11.0*
080913  161923  46   7.6002 N  61  35.3636 W   3.6       11.3       12.7        7.9       11.0 
080913  161924  46   7.6010 N  61  35.3633 W   3.5       11.3       12.7        7.9       11.0 
080913  161925  46   7.6018 N  61  35.3631 W   3.4       11.3       12.7        9.0*      11.0 
080913  161926  46   7.6025 N  61  35.3628 W   3.3       11.3       12.7        9.0       11.0 
080913  161927  46   7.6033 N  61  35.3626 W   3.3       11.3       12.7        9.0       11.0 
080913  161928  46   7.6040 N  61  35.3623 W   3.2       11.3       12.7        9.0       22.0*
080913  161929  46   7.6048 N  61  35.3620 W   3.2       11.3       12.7        9.0       22.0 
080913  161930  46   7.6054 N  61  35.3617 W   3.1       11.3       12.7        5.3*      22.0 
080913  161931  46   7.6062 N  61  35.3615 W   3.0       11.3       12.7        5.3       22.0 
080913  161932  46   7.6069 N  61  35.3614 W   3.0       11.3       12.7        5.3       22.0 
080913  161933  46   7.6076 N  61  35.3611 W   2.9       11.3       12.7        5.3       22.9*
080913  161934  46   7.6083 N  61  35.3607 W   2.9       11.3       12.7        5.3       22.9 
080913  161935  46   7.6089 N  61  35.3605 W   2.8       11.3       12.7        5.3       22.9 
080913  161936  46   7.6096 N  61  35.3604 W   2.8       11.3       12.7        6.3*      22.9 
080913  161937  46   7.6103 N  61  35.3602 W   2.8       11.3       12.7        6.3       22.9 
080913  161938  46   7.6109 N  61  35.3599 W   2.7       11.3       12.7        6.3       27.3*
080913  161939  46   7.6116 N  61  35.3596 W   2.7       11.3       12.7        6.3       27.3 
080913  161940  46   7.6124 N  61  35.3593 W   2.6       11.3       12.7        6.3       27.3 
080913  161941  46   7.6131 N  61  35.3590 W   2.6       11.3       12.7        5.3*      27.3 
080913  161942  46   7.6139 N  61  35.3587 W   2.6       11.3       12.7        5.3       27.3 
080913  161943  46   7.6146 N  61  35.3584 W   2.5       11.3       12.7        5.3       17.2*
080913  161944  46   7.6153 N  61  35.3581 W   2.5       11.3       12.7        5.3       17.2 
080913  161945  46   7.6160 N  61  35.3579 W   2.5       11.3       12.7        5.3       17.2 
080913  161946  46   7.6166 N  61  35.3577 W   2.5       11.3       12.7        7.0*      17.2 
080913  161947  46   7.6172 N  61  35.3574 W   2.4       11.3       12.7        7.0       17.2 
080913  161948  46   7.6179 N  61  35.3571 W   2.5       11.3       12.7        7.0       17.2 
080913  161949  46   7.6185 N  61  35.3569 W   2.4       11.3       12.7        7.0       36.1*
080913  161950  46   7.6192 N  61  35.3567 W   2.4       11.3       12.7        7.0       36.1 
080913  161951  46   7.6198 N  61  35.3564 W   2.4       11.3       12.7        5.9*      36.1 
080913  161952  46   7.6205 N  61  35.3561 W   2.4       11.3        2.5*       5.9       36.1 
080913  161953  46   7.6211 N  61  35.3559 W   2.4       11.3        2.5        5.9       36.1 
080913  161954  46   7.6217 N  61  35.3557 W   2.3       11.3        2.5        5.9       18.9*
080913  161955  46   7.6223 N  61  35.3555 W   2.3       11.3        2.5        5.9       18.9 
080913  161956  46   7.6230 N  61  35.3553 W   2.3       11.3        2.5        5.9       18.9 
080913  161957  46   7.6236 N  61  35.3550 W   2.3       11.3        2.5        6.1*      18.9 
080913  161958  46   7.6242 N  61  35.3548 W   2.3       11.3        2.5        6.1       18.9 
080913  161959  46   7.6248 N  61  35.3546 W   2.3       11.3        2.5        6.1       29.0*
080913  162000  46   7.6254 N  61  35.3543 W   2.3        2.8*       2.5        6.1       29.0 
080913  162001  46   7.6260 N  61  35.3542 W   2.3        2.8        2.5        6.1       29.0 
080913  162002  46   7.6266 N  61  35.3539 W   2.3        2.8        2.5        5.7*      29.0 
080913  162003  46   7.6271 N  61  35.3536 W   2.2        2.8        2.5        5.7       29.0 
080913  162004  46   7.6277 N  61  35.3534 W   2.2        2.8        2.5        5.7       39.1*
080913  162005  46   7.6283 N  61  35.3531 W   2.3        2.8        2.5        5.7       39.1 
080913  162006  46   7.6289 N  61  35.3529 W   2.3        2.8        2.5        5.7       39.1 
080913  162007  46   7.6295 N  61  35.3526 W   2.2        2.8        2.5        4.9*      39.1 
080913  162008  46   7.6300 N  61  35.3523 W   2.2        2.8        2.5        4.9       39.1 
080913  162009  46   7.6307 N  61  35.3521 W   2.3        2.8        2.5        4.9       39.1 
080913  162010  46   7.6313 N  61  35.3518 W   2.3        2.8        2.5        4.9       32.6*
080913  162011  46   7.6318 N  61  35.3514 W   2.2        2.8        2.5        4.9       32.6 
080913  162012  46   7.6324 N  61  35.3510 W   2.2        2.8        2.5        5.5*      32.6 
080913  162013  46   7.6330 N  61  35.3508 W   2.2        2.8        2.5        5.5       32.6 
080913  162014  46   7.6335 N  61  35.3505 W   2.2        2.8        2.5        5.5       32.6 
080913  162015  46   7.6341 N  61  35.3502 W   2.2        2.8        2.5        5.5       39.6*
080913  162016  46   7.6347 N  61  35.3499 W   2.2        2.8        2.5        5.5       39.6 
080913  162017  46   7.6353 N  61  35.3496 W   2.2        2.8        2.5        5.5       39.6 
080913  162018  46   7.6359 N  61  35.3494 W   2.2        2.8        2.3*       5.6*      39.6 
080913  162019  46   7.6364 N  61  35.3493 W   2.2        2.8        2.3        5.6       39.6 
080913  162020  46   7.6370 N  61  35.3491 W   2.3        2.8        2.3        5.6       38.3*
080913  162021  46   7.6375 N  61  35.3489 W   2.3        2.8        2.3        5.6       38.3 
080913  162022  46   7.6381 N  61  35.3488 W   2.3        2.8        2.3        5.6       38.3 
080913  162023  46   7.6387 N  61  35.3486 W   2.3        2.8        2.3        5.8*      38.3 
080913  162024  46   7.6393 N  61  35.3483 W   2.3        2.8        2.3        5.8       38.3 
080913  162025  46   7.6398 N  61  35.3481 W   2.3        2.7*       2.3        5.8       38.3 
080913  162026  46   7.6405 N  61  35.3478 W   2.3        2.7        2.3        5.8      117.4*
080913  162027  46   7.6412 N  61  35.3476 W   2.3        2.7        2.3        5.8      117.4 
080913  162028  46   7.6417 N  61  35.3473 W   2.3        2.7        2.3        6.4*     117.4 
080913  162029  46   7.6423 N  61  35.3472 W   2.3        2.7        2.3        6.4      117.4 
080913  162030  46   7.6429 N  61  35.3470 W   2.3        2.7        2.3        6.4      117.4 
080913  162031  46   7.6436 N  61  35.3467 W   2.3        2.7        2.8*       6.4      117.4 
080913  162032  46   7.6441 N  61  35.3465 W   2.3        2.7        2.8        6.4      117.4 
080913  162033  46   7.6446 N  61  35.3463 W   2.2        2.7        2.8        6.3*     117.4 
080913  162034  46   7.6451 N  61  35.3462 W   2.2        2.7        2.8        6.3      117.4 
080913  162035  46   7.6456 N  61  35.3460 W   2.2        2.7        2.8        6.3      117.4 
080913  162036  46   7.6461 N  61  35.3458 W   2.1        2.7        2.8        6.3       46.2*
080913  162037  46   7.6466 N  61  35.3456 W   2.1        2.7        2.8        6.3       46.2 
080913  162038  46   7.6471 N  61  35.3455 W   2.1        6.6*       2.8        6.3       46.2 
080913  162039  46   7.6476 N  61  35.3453 W   2.1        6.6        2.8        7.1*      46.2 
080913  162040  46   7.6481 N  61  35.3451 W   2.1        6.6        2.8        7.1       46.2 
080913  162041  46   7.6486 N  61  35.3448 W   2.0        6.6        2.8        7.1       46.2 
080913  162042  46   7.6492 N  61  35.3447 W   2.0        6.6        2.8        7.1       46.2*
080913  162043  46   7.6498 N  61  35.3445 W   2.1        6.6        2.8        7.1       46.2 
080913  162044  46   7.6503 N  61  35.3443 W   2.0        6.6        2.8        8.2*      46.2 
080913  162045  46   7.6508 N  61  35.3441 W   2.0        6.6        2.8        8.2       46.2 
080913  162046  46   7.6513 N  61  35.3439 W   2.1        6.6        2.8        8.2       46.2 
080913  162047  46   7.6519 N  61  35.3438 W   2.1        6.6        2.8        8.2       49.3*
080913  162048  46   7.6524 N  61  35.3437 W   2.1        6.6        2.8        8.2       49.3 
080913  162049  46   7.6530 N  61  35.3435 W   2.1        6.6        2.8        8.4*      49.3 
080913  162050  46   7.6535 N  61  35.3432 W   2.1        6.6        2.8        8.4       49.3 
080913  162051  46   7.6540 N  61  35.3430 W   2.1        6.6        2.8        8.4       49.3 
080913  162052  46   7.6546 N  61  35.3430 W   2.1        6.6        2.8        8.4       46.6*
080913  162053  46   7.6551 N  61  35.3427 W   2.1        6.6        2.8        8.4       46.6 
080913  162054  46   7.6556 N  61  35.3425 W   2.0        6.6        2.8        8.4       46.6 
080913  162055  46   7.6561 N  61  35.3424 W   2.0        6.6        2.8       10.7*      46.6 
080913  162056  46   7.6567 N  61  35.3422 W   2.1        6.6        2.8       10.7       46.6 
080913  162057  46   7.6572 N  61  35.3420 W   2.1        6.6        2.8       10.7       50.6*
080913  162058  46   7.6577 N  61  35.3418 W   2.0        6.6        2.8       10.7       50.6 
080913  162059  46   7.6582 N  61  35.3415 W   2.0        6.6        2.8       10.7       50.6 
080913  162100  46   7.6589 N  61  35.3413 W   2.1        6.6        2.8       10.7       50.6 
080913  162101  46   7.6594 N  61  35.3411 W   2.1        6.6        2.8       10.7       50.6 
080913  162102  46   7.6599 N  61  35.3408 W   2.0        6.6        2.8       10.7       50.6 
080913  162103  46   7.6605 N  61  35.3406 W   2.0        6.6        2.8       10.7       48.8*
080913  162104  46   7.6611 N  61  35.3404 W   2.0        6.6        2.8       10.7       48.8 
080913  162105  46   7.6616 N  61  35.3401 W   2.1        6.6        2.8       10.7       48.8 
080913  162106  46   7.6622 N  61  35.3399 W   2.0        6.6        2.8       10.7       48.8 
080913  162107  46   7.6626 N  61  35.3398 W   2.0        6.6        2.8       10.7       48.8 
080913  162108  46   7.6632 N  61  35.3396 W   2.0        6.6        2.8       10.7       51.5*
080913  162109  46   7.6638 N  61  35.3393 W   2.0        6.6        2.8       10.7       51.5 
080913  162110  46   7.6643 N  61  35.3390 W   2.0        6.6        2.8       10.7       51.5 
080913  162111  46   7.6649 N  61  35.3389 W   2.0        6.6        2.8       10.7       51.5 
080913  162112  46   7.6654 N  61  35.3387 W   2.0        6.6        2.8       10.7       51.5 
080913  162113  46   7.6659 N  61  35.3384 W   2.0        6.6        2.8       10.7       48.4*
080913  162114  46   7.6665 N  61  35.3382 W   2.0        6.6        2.8       10.7       48.4 
080913  162115  46   7.6670 N  61  35.3380 W   2.0        6.6        2.8       10.7       48.4 
080913  162116  46   7.6676 N  61  35.3377 W   2.0        6.6        2.8       10.7       48.4 
080913  162117  46   7.6681 N  61  35.3375 W   2.0        6.6        2.8       10.7       48.4 
080913  162118  46   7.6687 N  61  35.3373 W   2.0        6.6        2.8       10.7       48.4 
080913  162119  46   7.6691 N  61  35.3371 W   2.0        6.6        2.8       10.7       51.9*
080913  162120  46   7.6697 N  61  35.3369 W   2.0        6.6        2.8       10.7       51.9 
080913  162121  46   7.6702 N  61  35.3366 W   2.0        6.6        2.8       10.7       51.9 
080913  162122  46   7.6707 N  61  35.3363 W   2.0        6.6        2.8       10.7       51.9 
080913  162123  46   7.6712 N  61  35.3361 W   2.0        6.6        2.8       10.7       51.9 
080913  162124  46   7.6717 N  61  35.3359 W   2.0        6.6        2.8       10.7       50.1*
080913  162125  46   7.6722 N  61  35.3357 W   2.0        6.6        2.8       10.7       50.1 
080913  162126  46   7.6729 N  61  35.3353 W   2.0        6.6        2.8       10.7       50.1 
080913  162127  46   7.6736 N  61  35.3349 W   2.0        6.6        2.8       10.7       50.1 
080913  162128  46   7.6742 N  61  35.3345 W   2.0        6.6        2.8       10.7       50.1 
080913  162129  46   7.6748 N  61  35.3341 W   2.0        6.6        2.8       10.7       51.5*
080913  162130  46   7.6754 N  61  35.3339 W   2.0        6.6        2.8       10.7       51.5 
080913  162131  46   7.6759 N  61  35.3336 W   2.0        6.6        2.8       10.7       51.5 
080913  162132  46   7.6764 N  61  35.3333 W   2.0        6.6        2.8       10.7       51.5 
080913  162133  46   7.6770 N  61  35.3330 W   1.9        6.6        2.8       10.7       51.5 
080913  162134  46   7.6774 N  61  35.3328 W   1.9        6.6        2.8       10.7       51.5 
080913  162135  46   7.6781 N  61  35.3325 W   2.0        6.6        2.8       10.7       47.5*
080913  162136  46   7.6786 N  61  35.3323 W   1.9        6.6        2.8       10.7       47.5 
080913  162137  46   7.6790 N  61  35.3320 W   1.9        6.6        2.8       10.7       47.5 
080913  162138  46   7.6795 N  61  35.3318 W   1.9        6.6        2.8       10.7       47.5 
080913  162139  46   7.6801 N  61  35.3315 W   1.9        6.6        2.8       10.7       47.5 
080913  162140  46   7.6806 N  61  35.3313 W   1.9        6.6        2.8       10.7       52.8*
080913  162141  46   7.6810 N  61  35.3310 W   1.9        6.6        2.8       11.7*      52.8 
080913  162142  46   7.6815 N  61  35.3308 W   1.9        6.6        2.8       11.7       52.8 
080913  162143  46   7.6820 N  61  35.3306 W   1.9        6.6        2.8       11.7       52.8 
080913  162144  46   7.6826 N  61  35.3303 W   1.9        6.6        2.8       11.7       52.8 
080913  162145  46   7.6831 N  61  35.3300 W   1.9        6.6        2.8       11.7       49.7*
080913  162146  46   7.6836 N  61  35.3297 W   1.9        6.6        2.8        7.8*      49.7 
080913  162147  46   7.6841 N  61  35.3295 W   1.9        6.6        2.8        7.8       49.7 
080913  162148  46   7.6846 N  61  35.3292 W   1.9        6.6        2.8        7.8       49.7 
080913  162149  46   7.6852 N  61  35.3289 W   1.9        6.6        2.8        7.8       49.7 
080913  162150  46   7.6856 N  61  35.3287 W   1.9        2.1*       2.8        7.8       49.7 
080913  162151  46   7.6862 N  61  35.3285 W   1.9        2.1        2.8        7.7*      49.3*
080913  162152  46   7.6866 N  61  35.3281 W   1.9        2.1        2.8        7.7       49.3 
080913  162153  46   7.6871 N  61  35.3278 W   1.9        2.1        2.8        7.7       49.3 
080913  162154  46   7.6875 N  61  35.3275 W   1.9        2.1        2.8        7.7       49.3 
080913  162155  46   7.6880 N  61  35.3273 W   1.9        2.1        2.8        7.7       49.3 
080913  162156  46   7.6885 N  61  35.3271 W   1.9        2.1        2.8        6.5*      49.7*
080913  162157  46   7.6890 N  61  35.3269 W   1.9        2.1        2.8        6.5       49.7 
080913  162158  46   7.6895 N  61  35.3265 W   1.9        2.1        2.8        6.5       49.7 
080913  162159  46   7.6900 N  61  35.3263 W   1.9        2.1        2.8        6.5       49.7 
080913  162200  46   7.6905 N  61  35.3261 W   1.9        2.1        2.8        6.5       49.7 
080913  162201  46   7.6910 N  61  35.3259 W   1.9        2.1        2.8        6.5       51.5*
080913  162202  46   7.6915 N  61  35.3255 W   1.9        2.1        2.8        5.9*      51.5 
080913  162203  46   7.6919 N  61  35.3252 W   1.9        2.1        2.8        5.9       51.5 
