FileName: C:\TRAWLS~1\FALL\GP345F.TXT
Local Time: Sat Aug 30 13:07:48 2008

Ship: 30 août 2008 Trip: GP345F Tow: 5
Comments: Area 12, Baie des Chaleurs - Pointe-Verte
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080830  160747  47  57.3495 N  65  38.4763 W   5.2       12.9*       7.2*     122.0*     411.3*
080830  160748  47  57.3498 N  65  38.4747 W   5.0       12.9        7.2      122.0      411.3 
080830  160749  47  57.3501 N  65  38.4732 W   4.9       12.9        7.2      122.0      411.3 
080830  160750  47  57.3504 N  65  38.4717 W   4.7       12.9        7.2      122.0      411.3 
080830  160751  47  57.3506 N  65  38.4703 W   4.5       12.9        7.2      122.0      411.3 
080830  160752  47  57.3509 N  65  38.4689 W   4.4       12.9        7.2      122.0      411.3 
080830  160753  47  57.3512 N  65  38.4676 W   4.2       12.9        7.2      122.0       15.4*
080830  160754  47  57.3515 N  65  38.4662 W   4.1       12.9        7.2      122.0       15.4 
080830  160755  47  57.3518 N  65  38.4650 W   4.0       12.9        7.2      122.0       15.4 
080830  160756  47  57.3520 N  65  38.4638 W   3.8       12.9        7.2        2.3*      15.4 
080830  160757  47  57.3523 N  65  38.4627 W   3.7       12.9        7.2        2.3       15.4 
080830  160758  47  57.3526 N  65  38.4617 W   3.5       12.9        7.2        2.3       25.1*
080830  160759  47  57.3528 N  65  38.4606 W   3.4       12.9        7.2        2.3       25.1 
080830  160800  47  57.3531 N  65  38.4596 W   3.3       12.9        7.2        2.3       25.1 
080830  160801  47  57.3534 N  65  38.4587 W   3.2       12.9        7.2        2.3       25.1 
080830  160802  47  57.3536 N  65  38.4577 W   3.1       12.9        7.2        0.6*      25.1 
080830  160803  47  57.3539 N  65  38.4567 W   3.0       12.9        7.2        0.6        6.6*
080830  160804  47  57.3541 N  65  38.4559 W   2.9       12.9        7.2        0.6        6.6 
080830  160805  47  57.3544 N  65  38.4551 W   2.8       12.9        7.2        0.6        6.6 
080830  160806  47  57.3545 N  65  38.4544 W   2.7       12.9        7.2        0.6        6.6 
