FileName: C:\TRAWLS~1\FALL\GP199F.TXT
Local Time: Sat Aug 16 09:28:44 2008

Ship: 16 août 2008 Trip: GP199F Tow: 4
Comments: Area 12, Banc Bradelle - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  122844  47  49.1654 N  62  56.2942 W   5.3        7.0*      11.0*     148.9*     167.2*
080816  122845  47  49.1654 N  62  56.2959 W   5.1        7.0       11.0      148.9      167.2 
080816  122846  47  49.1655 N  62  56.2976 W   5.0        7.0       11.0      148.9      167.2 
080816  122847  47  49.1655 N  62  56.2992 W   4.8        7.0       11.0      148.9      167.2 
080816  122848  47  49.1656 N  62  56.3008 W   4.6        7.0       11.0      148.9       11.4*
080816  122849  47  49.1657 N  62  56.3023 W   4.5        7.0       11.0      148.9       11.4 
080816  122850  47  49.1658 N  62  56.3038 W   4.3        7.0       11.0      148.9       11.4 
080816  122851  47  49.1659 N  62  56.3052 W   4.2        7.0       11.0      148.9       11.4 
080816  122852  47  49.1659 N  62  56.3066 W   4.1        7.0       11.0      148.9       11.4 
080816  122853  47  49.1660 N  62  56.3080 W   4.0        7.0       11.0      148.9       11.4 
080816  122854  47  49.1661 N  62  56.3094 W   3.9        7.0       11.0      148.9       11.4 
080816  122855  47  49.1661 N  62  56.3107 W   3.8        7.0       11.0      148.9       11.4 
080816  122856  47  49.1663 N  62  56.3120 W   3.7        7.0       11.0      148.9       11.4 
080816  122857  47  49.1663 N  62  56.3133 W   3.6        7.0       11.0      148.9       11.4 
080816  122858  47  49.1664 N  62  56.3146 W   3.5        7.0       11.0      148.9       11.4 
080816  122859  47  49.1665 N  62  56.3158 W   3.4        7.0       11.0      148.9       11.4 
080816  122900  47  49.1666 N  62  56.3169 W   3.3        7.0       11.0      148.9       11.4 
080816  122901  47  49.1667 N  62  56.3181 W   3.3        7.0       11.0        2.0*      11.4 
080816  122902  47  49.1668 N  62  56.3192 W   3.2        7.0       11.0        2.0       11.4 
080816  122903  47  49.1669 N  62  56.3203 W   3.1        7.0       11.0        2.0        2.6*
080816  122904  47  49.1670 N  62  56.3214 W   3.0        7.0       11.0        2.0        2.6 
080816  122905  47  49.1671 N  62  56.3224 W   3.0        7.0       11.0        2.0        2.6 
080816  122906  47  49.1672 N  62  56.3235 W   2.9        7.0       11.0        2.7*       2.6 
080816  122907  47  49.1672 N  62  56.3246 W   2.9        7.0       11.0        2.7        2.6 
080816  122908  47  49.1673 N  62  56.3256 W   2.8        7.0       11.0        2.7        2.6 
080816  122909  47  49.1674 N  62  56.3267 W   2.8        7.0       11.0        2.7        2.6 
080816  122910  47  49.1675 N  62  56.3279 W   2.8        7.0       11.0        2.7        2.6 
080816  122911  47  49.1676 N  62  56.3291 W   2.9        7.0       11.0        2.9*       2.6 
080816  122912  47  49.1676 N  62  56.3305 W   2.9        7.0       11.0        2.9        2.6 
080816  122913  47  49.1677 N  62  56.3320 W   3.1        7.0       11.0        2.9        2.6 
080816  122914  47  49.1678 N  62  56.3336 W   3.2        7.0       11.0        2.9        2.6 
080816  122915  47  49.1678 N  62  56.3354 W   3.4        7.0       11.0        2.9        2.6 
080816  122916  47  49.1679 N  62  56.3373 W   3.6        7.0       11.0        3.1*       2.6 
080816  122917  47  49.1680 N  62  56.3393 W   3.8        7.0       11.0        3.1        2.6 
080816  122918  47  49.1681 N  62  56.3414 W   4.0        7.0       11.0        3.1        2.6 
080816  122919  47  49.1682 N  62  56.3437 W   4.3        7.0       11.0        3.1        2.6 
080816  122920  47  49.1681 N  62  56.3460 W   4.5        7.0       11.0        3.1        2.6 
080816  122921  47  49.1681 N  62  56.3484 W   4.7        7.0       11.0        3.1        2.6 
080816  122922  47  49.1682 N  62  56.3508 W   4.9        7.0       11.0        8.4*       2.6 
080816  122923  47  49.1682 N  62  56.3533 W   5.1        7.0       11.0        8.4        2.6 
080816  122924  47  49.1683 N  62  56.3558 W   5.2        7.0       11.0        8.4        2.6 
080816  122925  47  49.1683 N  62  56.3583 W   5.4        7.0       11.0        8.4        2.6 
080816  122926  47  49.1683 N  62  56.3608 W   5.5        7.0       11.0        8.4        2.6 
080816  122927  47  49.1683 N  62  56.3634 W   5.6        7.0       11.0        8.4        2.6 
