FileName: C:\TRAWLS~1\FALL\GP295F.TXT
Local Time: Wed Sep 03 13:53:32 2008

Ship: 3 septembre 2008 Trip: GP295F Tow: 7
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080903  165331  47  43.8309 N  64  11.7161 W   5.8        2.2*       2.2*       3.6*     440.3*
080903  165410  47  43.8617 N  64  11.6667 W   5.6        2.5        4.1        3.5        3.5 
080903  165411  47  43.8630 N  64  11.6648 W   5.8        2.5        4.1        3.5        3.5 
080903  165412  47  43.8644 N  64  11.6629 W   5.9        2.5        4.1        3.5        3.5 
080903  165413  47  43.8657 N  64  11.6609 W   6.1        2.5        4.1        3.5        3.5 
080903  165414  47  43.8672 N  64  11.6589 W   6.3        2.5        4.1        3.5        3.5 
080903  165415  47  43.8686 N  64  11.6569 W   6.4        2.5        4.1        3.5        3.5 
080903  165416  47  43.8701 N  64  11.6550 W   6.5        2.5        4.1        3.5        3.5 
080903  165417  47  43.8715 N  64  11.6529 W   6.6        2.5        4.1        3.5        3.5 
080903  165418  47  43.8730 N  64  11.6509 W   6.7        2.5        4.1        3.5        3.5 
080903  165419  47  43.8745 N  64  11.6489 W   6.8        2.5        4.1        3.5        3.5 
080903  165420  47  43.8760 N  64  11.6468 W   6.9        2.5        4.1        3.5        3.5 
080903  165421  47  43.8776 N  64  11.6448 W   7.0        2.5        4.1        3.5        3.5 
080903  165422  47  43.8791 N  64  11.6428 W   7.0        2.5        4.1        3.5        3.5 
080903  165423  47  43.8806 N  64  11.6407 W   7.1        2.5        4.1        3.5        3.5 
080903  165424  47  43.8822 N  64  11.6388 W   7.1        2.5        4.1        5.7*       3.5 
080903  165425  47  43.8837 N  64  11.6368 W   7.1        2.5        4.1        5.7        3.5 
080903  165426  47  43.8853 N  64  11.6349 W   7.2        2.5        4.1        5.7        3.5 
080903  165427  47  43.8869 N  64  11.6330 W   7.2        2.6*       4.1        5.7        3.5 
080903  165428  47  43.8885 N  64  11.6311 W   7.2        2.6        4.1        5.7        3.5 
080903  165429  47  43.8900 N  64  11.6291 W   7.2        2.6        4.1        5.7        3.5 
080903  165430  47  43.8916 N  64  11.6273 W   7.2        2.6        4.1        5.7        3.5 
080903  165431  47  43.8933 N  64  11.6253 W   7.2        2.6        4.1        5.7        3.5 
080903  165432  47  43.8949 N  64  11.6234 W   7.2        2.6        4.1        5.7        3.5 
080903  165433  47  43.8965 N  64  11.6216 W   7.2        2.6        4.1        5.7        3.5 
080903  165434  47  43.8982 N  64  11.6197 W   7.2        2.6        4.1        5.7        3.5 
080903  165435  47  43.8998 N  64  11.6179 W   7.3        2.6        4.1        5.7        3.5 
080903  165436  47  43.9015 N  64  11.6160 W   7.3        2.6        4.1        5.7        3.5 
080903  165437  47  43.9032 N  64  11.6143 W   7.3        2.6        4.1        5.7        3.5 
080903  165438  47  43.9048 N  64  11.6125 W   7.3        2.6        4.1        5.7        3.5 
080903  165439  47  43.9066 N  64  11.6108 W   7.3        2.6        4.1        5.7        3.5 
080903  165440  47  43.9082 N  64  11.6091 W   7.3        2.2*       4.1        5.7        3.5 
080903  165441  47  43.9100 N  64  11.6074 W   7.3        2.2        4.1        5.7        3.5 
080903  165442  47  43.9117 N  64  11.6056 W   7.3        2.2        4.1        5.7        3.5 
080903  165443  47  43.9134 N  64  11.6040 W   7.3        2.2        4.1        5.7        3.5 
080903  165444  47  43.9152 N  64  11.6024 W   7.3        2.2        4.1        5.7        3.5 
080903  165445  47  43.9169 N  64  11.6008 W   7.3        2.2        4.1        5.7        3.5 
080903  165446  47  43.9187 N  64  11.5992 W   7.3        2.2        4.1        5.7        3.5 
080903  165447  47  43.9204 N  64  11.5977 W   7.3        2.2        4.1        5.7        3.5 
080903  165448  47  43.9222 N  64  11.5962 W   7.3        2.2        4.1        5.7        3.5 
080903  165449  47  43.9240 N  64  11.5947 W   7.3        2.2        4.1        5.7        3.5 
080903  165450  47  43.9257 N  64  11.5932 W   7.2        2.2        4.1        5.7        3.5 
080903  165451  47  43.9275 N  64  11.5917 W   7.2        2.2        4.1        5.7        3.5 
080903  165452  47  43.9293 N  64  11.5902 W   7.2        2.2        4.1        5.7        3.5 
080903  165453  47  43.9310 N  64  11.5887 W   7.2        2.2        4.1        5.7        3.5 
080903  165454  47  43.9327 N  64  11.5872 W   7.2        2.2        4.1        5.7        3.5 
080903  165455  47  43.9345 N  64  11.5858 W   7.2        2.2        4.1        5.7        3.5 
080903  165456  47  43.9362 N  64  11.5843 W   7.2        2.2        4.1        5.7        3.5 
080903  165457  47  43.9380 N  64  11.5829 W   7.2        2.2        4.1        5.7        3.5 
080903  165458  47  43.9398 N  64  11.5814 W   7.2        2.2        4.1        5.7        3.5 
080903  165459  47  43.9415 N  64  11.5800 W   7.2        2.2        4.1        5.7        3.5 
080903  165500  47  43.9433 N  64  11.5785 W   7.2        2.2        4.1        5.7        3.5 
080903  165501  47  43.9451 N  64  11.5771 W   7.2        2.2        4.1        5.7        3.5 
080903  165502  47  43.9468 N  64  11.5756 W   7.2        2.2        4.1        5.7        3.5 
080903  165503  47  43.9486 N  64  11.5742 W   7.2        2.2        4.1        5.7        3.5 
080903  165504  47  43.9503 N  64  11.5728 W   7.2        2.2        4.1        5.7        3.5 
080903  165505  47  43.9521 N  64  11.5714 W   7.2        2.2        4.1        5.7        3.5 
080903  165506  47  43.9538 N  64  11.5700 W   7.2        2.2        4.1       67.7*       3.5 
080903  165507  47  43.9555 N  64  11.5686 W   7.2        2.2        4.1       67.7        3.5 
080903  165508  47  43.9572 N  64  11.5672 W   7.1        2.2        4.1       67.7        3.5 
080903  165509  47  43.9590 N  64  11.5657 W   7.1        2.2        4.1       67.7        3.5 
080903  165510  47  43.9607 N  64  11.5643 W   7.1        2.2        4.1       67.7        3.5 
080903  165511  47  43.9624 N  64  11.5629 W   7.1        2.2        4.1       67.7        3.5 
080903  165512  47  43.9641 N  64  11.5615 W   7.1        2.2        4.1       67.7        3.5 
080903  165513  47  43.9659 N  64  11.5601 W   7.1        2.2        4.1       67.7        3.5 
080903  165514  47  43.9676 N  64  11.5587 W   7.1        2.2        4.1       67.7        3.5 
080903  165515  47  43.9693 N  64  11.5573 W   7.1        2.2        4.1       67.7       27.3*
080903  165516  47  43.9710 N  64  11.5559 W   7.1        2.2        4.1       67.7       27.3 
080903  165517  47  43.9728 N  64  11.5546 W   7.1        2.2        4.1       67.7       27.3 
080903  165518  47  43.9745 N  64  11.5532 W   7.1        2.2        4.1       67.7       27.3 
080903  165519  47  43.9762 N  64  11.5519 W   7.0       12.2*       4.1       67.7       27.3 
080903  165520  47  43.9779 N  64  11.5505 W   7.1       12.2        4.1       67.7       27.3 
080903  165521  47  43.9796 N  64  11.5491 W   7.0       12.2        4.1       67.7       27.3 
080903  165522  47  43.9813 N  64  11.5478 W   7.0       12.2        4.1       67.7       27.3 
080903  165523  47  43.9830 N  64  11.5464 W   7.0       12.2        4.1       67.7       27.3 
080903  165524  47  43.9846 N  64  11.5450 W   7.0       12.2        4.1       67.7       27.3 
080903  165525  47  43.9864 N  64  11.5436 W   7.0       12.2        4.1       67.7       27.3 
080903  165526  47  43.9881 N  64  11.5423 W   7.0       12.2        4.1       67.7       27.3 
080903  165527  47  43.9897 N  64  11.5410 W   7.0       12.2        4.1       67.7       27.3 
080903  165528  47  43.9915 N  64  11.5396 W   7.0       12.2        4.1       67.7       27.3 
080903  165529  47  43.9932 N  64  11.5382 W   7.0       12.2        4.1       67.7       27.3 
080903  165530  47  43.9949 N  64  11.5368 W   7.0       12.2        4.1       67.7       27.3 
080903  165531  47  43.9965 N  64  11.5355 W   7.0       12.2        4.1       67.7       27.3 
080903  165532  47  43.9983 N  64  11.5340 W   7.0       12.2        4.1       67.7       27.3 
080903  165533  47  43.9999 N  64  11.5326 W   7.0       12.2        4.1       67.7       27.3 
080903  165534  47  44.0016 N  64  11.5312 W   7.0       12.2        4.1       67.7       27.3 
080903  165535  47  44.0034 N  64  11.5298 W   7.0       12.2        4.1       67.7       27.3 
080903  165536  47  44.0050 N  64  11.5284 W   7.0       12.2        4.1       67.7       27.3 
080903  165537  47  44.0067 N  64  11.5270 W   7.0       12.2        4.1       67.7       27.3 
080903  165538  47  44.0084 N  64  11.5255 W   7.0       12.2        4.1       67.7       27.3 
080903  165539  47  44.0101 N  64  11.5241 W   7.0       12.2        4.1       67.7       27.3 
080903  165540  47  44.0117 N  64  11.5226 W   7.0       12.2        4.1       67.7       27.3 
080903  165541  47  44.0134 N  64  11.5212 W   7.0       12.2        4.1       67.7       27.3 
080903  165542  47  44.0151 N  64  11.5197 W   7.0       12.2        4.1       67.7       27.3 
080903  165543  47  44.0167 N  64  11.5183 W   7.0       12.2        4.1       67.7       27.3 
080903  165544  47  44.0184 N  64  11.5169 W   7.0       12.2        4.1       67.7       27.3 
080903  165545  47  44.0200 N  64  11.5154 W   7.0       12.2        4.1       67.7       27.3 
080903  165546  47  44.0217 N  64  11.5140 W   7.0       12.2        4.1       67.7       27.3 
080903  165547  47  44.0234 N  64  11.5126 W   7.0       12.2        4.1       67.7       27.3 
080903  165548  47  44.0250 N  64  11.5111 W   7.0       12.2        4.1       67.7       27.3 
080903  165549  47  44.0267 N  64  11.5096 W   7.0       12.2        4.1       67.7       27.3 
080903  165550  47  44.0284 N  64  11.5081 W   7.0       12.2        4.1       67.7       27.3 
080903  165551  47  44.0301 N  64  11.5067 W   7.0       12.2        4.1       67.7       27.3 
080903  165552  47  44.0317 N  64  11.5053 W   7.0       12.2        4.1       67.7       27.3 
080903  165553  47  44.0334 N  64  11.5038 W   7.0       12.2        4.1       67.7       27.3 
080903  165554  47  44.0350 N  64  11.5024 W   7.0       12.2        4.1       67.7      600.0*
080903  165555  47  44.0366 N  64  11.5009 W   7.0       12.2        4.1       67.7      600.0 
080903  165556  47  44.0382 N  64  11.4995 W   6.9       12.2        4.1       67.7      600.0 
080903  165557  47  44.0399 N  64  11.4981 W   6.9       12.2        4.1       67.7      600.0 
080903  165558  47  44.0415 N  64  11.4966 W   6.9       12.2        4.1       67.7      600.0 
080903  165559  47  44.0431 N  64  11.4952 W   6.9       12.2        4.1       67.7      600.0 
080903  165600  47  44.0446 N  64  11.4937 W   6.8       12.2        4.1       67.7      600.0 
080903  165601  47  44.0462 N  64  11.4922 W   6.8       12.2        4.1       67.7      600.0 
080903  165602  47  44.0478 N  64  11.4907 W   6.8       12.2        4.1       10.1*     600.0 
080903  165603  47  44.0493 N  64  11.4892 W   6.7       12.2        4.1       10.1      600.0 
080903  165604  47  44.0507 N  64  11.4878 W   6.7       12.2        4.1       10.1      600.0 
080903  165605  47  44.0522 N  64  11.4863 W   6.6       12.2        4.1       10.1      600.0 
080903  165606  47  44.0536 N  64  11.4849 W   6.5       12.2        4.1       10.1      600.0 
080903  165607  47  44.0551 N  64  11.4836 W   6.5       12.2        4.1       10.1      600.0 
080903  165608  47  44.0565 N  64  11.4822 W   6.4       12.2        4.1       10.1      600.0 
080903  165609  47  44.0579 N  64  11.4809 W   6.4       12.2        4.1       10.1      600.0 
080903  165610  47  44.0593 N  64  11.4796 W   6.3       12.2        4.1       10.1      600.0 
080903  165611  47  44.0607 N  64  11.4783 W   6.2       12.2        4.1       10.1      600.0 
080903  165612  47  44.0621 N  64  11.4770 W   6.2       12.2        4.1       10.1      600.0 
080903  165613  47  44.0634 N  64  11.4757 W   6.1       12.2        4.1       10.1       36.5*
080903  165614  47  44.0648 N  64  11.4744 W   6.1       12.2        4.1       10.1       36.5 
080903  165615  47  44.0661 N  64  11.4731 W   6.0       12.2        4.1       10.1       36.5 
080903  165616  47  44.0675 N  64  11.4719 W   6.0       12.2        4.1       10.1       36.5 
080903  165617  47  44.0688 N  64  11.4706 W   6.0       12.2        4.1       10.1       36.5 
080903  165618  47  44.0701 N  64  11.4694 W   5.9       12.2        4.1       10.1       36.5 
080903  165619  47  44.0714 N  64  11.4681 W   5.9       12.2        4.1       10.1       33.9*
080903  165620  47  44.0727 N  64  11.4669 W   5.8       12.2        4.1       10.1       33.9 
080903  165621  47  44.0740 N  64  11.4658 W   5.7       12.2        4.1       10.1       33.9 
080903  165622  47  44.0751 N  64  11.4647 W   5.6       12.2        4.1       10.1       33.9 
080903  165623  47  44.0762 N  64  11.4637 W   5.4       12.2        4.1       10.1       33.9 
080903  165624  47  44.0772 N  64  11.4628 W   5.3        2.2*       4.1       10.1       32.1*
080903  165625  47  44.0782 N  64  11.4619 W   5.1        2.2        4.1       10.1       32.1 
080903  165626  47  44.0791 N  64  11.4611 W   4.9        2.2        4.1       10.1       32.1 
080903  165627  47  44.0800 N  64  11.4604 W   4.7        2.2        4.1        8.0*      32.1 
080903  165628  47  44.0807 N  64  11.4596 W   4.5        2.2        4.1        8.0       32.1 
080903  165629  47  44.0815 N  64  11.4589 W   4.3        2.2        4.1        8.0       31.7*
080903  165630  47  44.0823 N  64  11.4583 W   4.2        2.2        4.1        8.0       31.7 
080903  165631  47  44.0830 N  64  11.4577 W   4.0        2.2        4.1        8.0       31.7 
080903  165632  47  44.0836 N  64  11.4572 W   3.8        2.2        4.1        7.7*      31.7 
080903  165633  47  44.0843 N  64  11.4567 W   3.6        2.2        4.1        7.7       31.7 
080903  165634  47  44.0850 N  64  11.4562 W   3.5        2.2        4.1        7.7       32.6*
080903  165635  47  44.0856 N  64  11.4557 W   3.3        2.2        4.1        7.7       32.6 
080903  165636  47  44.0861 N  64  11.4553 W   3.2        2.2        4.1        7.7       32.6 
080903  165637  47  44.0867 N  64  11.4550 W   3.0        2.2        4.1        7.7       32.6 
080903  165638  47  44.0872 N  64  11.4546 W   2.9        2.2        4.1        6.9*      32.6 
080903  165639  47  44.0878 N  64  11.4542 W   2.8        2.2        4.1        6.9       32.6 
080903  165640  47  44.0882 N  64  11.4538 W   2.7        2.2        4.1        6.9       30.8*
080903  165641  47  44.0887 N  64  11.4535 W   2.6        2.2        4.1        6.9       30.8 
080903  165642  47  44.0893 N  64  11.4532 W   2.5        2.2        4.1        6.9       30.8 
080903  165643  47  44.0897 N  64  11.4529 W   2.4        2.2        4.1        7.0*      30.8 
080903  165644  47  44.0902 N  64  11.4526 W   2.3        2.2        4.1        7.0       30.8 
080903  165645  47  44.0906 N  64  11.4523 W   2.2        2.2        4.1        7.0       34.8*
080903  165646  47  44.0910 N  64  11.4521 W   2.2        2.2        4.1        7.0       34.8 
080903  165647  47  44.0915 N  64  11.4517 W   2.1        2.2        4.1        7.0       34.8 
080903  165648  47  44.0919 N  64  11.4514 W   2.1        2.2        4.1        6.8*      34.8 
080903  165649  47  44.0923 N  64  11.4511 W   2.0        2.2        4.1        6.8       34.8 
080903  165650  47  44.0927 N  64  11.4509 W   2.0        2.2*       4.1        6.8       33.9*
080903  165651  47  44.0932 N  64  11.4506 W   1.9        2.2        4.1        6.8       33.9 
080903  165652  47  44.0936 N  64  11.4503 W   1.9        2.2        4.1        6.8       33.9 
080903  165653  47  44.0940 N  64  11.4502 W   1.8        2.2        4.1        6.2*      33.9 
080903  165654  47  44.0944 N  64  11.4498 W   1.8        2.2        4.1        6.2       33.9 
080903  165655  47  44.0948 N  64  11.4496 W   1.8        2.2        4.1        6.2       33.9 
080903  165656  47  44.0952 N  64  11.4494 W   1.8        2.2        4.1        6.2       36.9*
080903  165657  47  44.0956 N  64  11.4492 W   1.7        2.2        4.1        6.2       36.9 
080903  165658  47  44.0960 N  64  11.4490 W   1.7        2.2        4.1        6.2       36.9 
080903  165659  47  44.0965 N  64  11.4487 W   1.7        2.2        4.1        5.9*      36.9 
080903  165700  47  44.0969 N  64  11.4485 W   1.7        2.2        4.1        5.9       36.9 
080903  165701  47  44.0973 N  64  11.4483 W   1.7        2.2        4.1        5.9       38.7*
080903  165702  47  44.0978 N  64  11.4480 W   1.8        2.2        4.1        5.9       38.7 
080903  165703  47  44.0984 N  64  11.4478 W   1.8        2.2        4.1        5.9       38.7 
080903  165704  47  44.0988 N  64  11.4476 W   1.8        2.2        4.1        6.1*      38.7 
080903  165705  47  44.0993 N  64  11.4473 W   1.8        2.2        4.1        6.1       38.7 
080903  165706  47  44.0998 N  64  11.4470 W   1.8        2.2        4.1        6.1       42.7*
080903  165707  47  44.1004 N  64  11.4467 W   1.9        2.2        4.1        6.1       42.7 
080903  165708  47  44.1009 N  64  11.4464 W   1.9        2.2        4.1        6.1       42.7 
080903  165709  47  44.1014 N  64  11.4461 W   1.9        2.2        4.1        5.3*      42.7 
080903  165710  47  44.1020 N  64  11.4457 W   2.0        2.2        4.1        5.3       42.7 
080903  165711  47  44.1025 N  64  11.4453 W   2.0        2.2        4.1        5.3       42.2*
080903  165712  47  44.1030 N  64  11.4449 W   2.0        2.2        4.1        5.3       42.2 
080903  165713  47  44.1036 N  64  11.4447 W   2.0        2.2        4.1        5.3       42.2 
080903  165714  47  44.1041 N  64  11.4443 W   2.1        2.2        4.1        5.9*      42.2 
080903  165715  47  44.1047 N  64  11.4439 W   2.1        2.2        4.1        5.9       42.2 
080903  165716  47  44.1052 N  64  11.4436 W   2.1        2.2*       4.1        5.9       42.2 
080903  165717  47  44.1058 N  64  11.4432 W   2.1        2.2        4.1        5.9       45.3*
080903  165718  47  44.1064 N  64  11.4428 W   2.1        2.2        4.1        5.9       45.3 
080903  165719  47  44.1069 N  64  11.4424 W   2.1        2.2        4.1        5.9       45.3 
080903  165720  47  44.1075 N  64  11.4421 W   2.2        2.2        4.1        5.5*      45.3 
080903  165721  47  44.1081 N  64  11.4417 W   2.2        2.2        4.1        5.5       45.3 
080903  165722  47  44.1087 N  64  11.4412 W   2.2        2.2        4.1        5.5       48.4*
080903  165723  47  44.1092 N  64  11.4409 W   2.2        2.2        4.1        5.5       48.4 
080903  165724  47  44.1098 N  64  11.4406 W   2.2        2.2        4.1        5.5       48.4 
080903  165725  47  44.1104 N  64  11.4402 W   2.3        2.2        4.1        5.0*      48.4 
080903  165726  47  44.1110 N  64  11.4398 W   2.3        2.2        4.1        5.0       48.4 
080903  165727  47  44.1116 N  64  11.4394 W   2.3        2.2        4.1        5.0       51.9*
080903  165728  47  44.1121 N  64  11.4390 W   2.3        2.2        4.1        5.0       51.9 
080903  165729  47  44.1128 N  64  11.4386 W   2.3        2.2*       4.1        5.0       51.9 
080903  165730  47  44.1134 N  64  11.4383 W   2.3        2.2        4.1        5.6*      51.9 
080903  165731  47  44.1139 N  64  11.4379 W   2.3        2.2        4.1        5.6       51.9 
080903  165732  47  44.1145 N  64  11.4376 W   2.3        2.2        4.1        5.6       51.9 
080903  165733  47  44.1152 N  64  11.4372 W   2.3        2.2        4.1        5.6       51.9*
080903  165734  47  44.1158 N  64  11.4368 W   2.3        2.2        4.1        5.6       51.9 
080903  165735  47  44.1163 N  64  11.4364 W   2.3        2.2        4.1        5.0*      51.9 
080903  165736  47  44.1169 N  64  11.4360 W   2.3        2.2        4.1        5.0       51.9 
080903  165737  47  44.1175 N  64  11.4356 W   2.3        2.2        4.1        5.0       51.9 
080903  165738  47  44.1181 N  64  11.4352 W   2.3        2.2        4.1        5.0       57.6*
080903  165739  47  44.1187 N  64  11.4348 W   2.3        2.2        4.1        5.0       57.6 
080903  165740  47  44.1193 N  64  11.4345 W   2.3        2.2        4.1        5.0       57.6 
080903  165741  47  44.1200 N  64  11.4341 W   2.3        2.2        4.1        6.1*      57.6 
080903  165742  47  44.1206 N  64  11.4337 W   2.3        3.0*       4.1        6.1       57.6 
080903  165743  47  44.1212 N  64  11.4333 W   2.3        3.0        4.1        6.1       58.9*
080903  165744  47  44.1218 N  64  11.4329 W   2.3        3.0        4.1        6.1       58.9 
080903  165745  47  44.1224 N  64  11.4325 W   2.3        3.0        4.1        6.1       58.9 
080903  165746  47  44.1231 N  64  11.4320 W   2.3        3.0        4.1        4.6*      58.9 
080903  165747  47  44.1237 N  64  11.4317 W   2.3        3.0        4.1        4.6       58.9 
080903  165748  47  44.1242 N  64  11.4313 W   2.3        3.0       10.1*       4.6       58.9 
080903  165749  47  44.1248 N  64  11.4309 W   2.3        3.0       10.1        4.6       60.7*
080903  165750  47  44.1255 N  64  11.4305 W   2.3        3.0       10.1        4.6       60.7 
080903  165751  47  44.1260 N  64  11.4301 W   2.3        3.0       10.1        6.5*      60.7 
080903  165752  47  44.1266 N  64  11.4298 W   2.3        3.0       10.1        6.5       60.7 
080903  165753  47  44.1272 N  64  11.4294 W   2.3        3.0       10.1        6.5       60.7 
080903  165754  47  44.1277 N  64  11.4290 W   2.2        3.0       10.1        6.5       61.1*
080903  165755  47  44.1283 N  64  11.4287 W   2.2        3.0       10.1        6.5       61.1 
080903  165756  47  44.1288 N  64  11.4283 W   2.2       11.1*      10.1        6.5*      61.1 
080903  165757  47  44.1294 N  64  11.4280 W   2.2       11.1       10.1        6.5       61.1 
080903  165758  47  44.1300 N  64  11.4276 W   2.2       11.1       10.1        6.5       61.1 
080903  165759  47  44.1305 N  64  11.4272 W   2.2       11.1       10.1        6.5       68.2*
080903  165800  47  44.1311 N  64  11.4269 W   2.2       11.1       10.1        6.5       68.2 
080903  165801  47  44.1317 N  64  11.4265 W   2.2       11.1       10.1        6.5       68.2 
080903  165802  47  44.1323 N  64  11.4262 W   2.2       11.1        5.1*       7.3*      68.2 
080903  165803  47  44.1328 N  64  11.4258 W   2.2       11.1        5.1        7.3       68.2 
080903  165804  47  44.1334 N  64  11.4255 W   2.2       11.1        5.1        7.3       68.2 
080903  165805  47  44.1339 N  64  11.4251 W   2.2       11.1        5.1        7.3       66.4*
080903  165806  47  44.1345 N  64  11.4248 W   2.2       11.1        5.1        7.3       66.4 
080903  165807  47  44.1350 N  64  11.4245 W   2.1       11.1        5.1        6.2*      66.4 
080903  165808  47  44.1356 N  64  11.4241 W   2.1       11.1        5.1        6.2       66.4 
080903  165809  47  44.1361 N  64  11.4238 W   2.1       11.1        5.1        6.2       66.4 
080903  165810  47  44.1367 N  64  11.4234 W   2.1        5.6*       5.1        6.2       68.6*
080903  165811  47  44.1372 N  64  11.4232 W   2.1        5.6        5.1        6.2       68.6 
080903  165812  47  44.1378 N  64  11.4228 W   2.1        5.6        5.1        8.4*      68.6 
080903  165813  47  44.1384 N  64  11.4225 W   2.1        5.6        5.1        8.4       68.6 
080903  165814  47  44.1389 N  64  11.4221 W   2.1        5.6        5.1        8.4       68.6 
080903  165815  47  44.1394 N  64  11.4217 W   2.1        5.6        5.1        8.4       68.6 
080903  165816  47  44.1399 N  64  11.4214 W   2.1        5.6        2.3*       8.4       68.6*
080903  165817  47  44.1405 N  64  11.4211 W   2.1        5.6        2.3        8.0*      68.6 
080903  165818  47  44.1410 N  64  11.4208 W   2.1        5.6        2.3        8.0       68.6 
080903  165819  47  44.1415 N  64  11.4205 W   2.1        5.6        2.3        8.0       68.6 
080903  165820  47  44.1421 N  64  11.4203 W   2.1        5.6        2.3        8.0       68.6 
080903  165821  47  44.1425 N  64  11.4200 W   2.0        5.6        2.3        8.0       69.5*
080903  165822  47  44.1431 N  64  11.4197 W   2.0        5.6        2.3        8.0       69.5 
080903  165823  47  44.1436 N  64  11.4194 W   2.0        5.6       13.4*       8.6*      69.5 
080903  165824  47  44.1441 N  64  11.4190 W   2.0        5.6       13.4        8.6       69.5 
080903  165825  47  44.1446 N  64  11.4187 W   2.0        5.6       13.4        8.6       69.5 
080903  165826  47  44.1451 N  64  11.4184 W   2.0        5.6       13.4        8.6       69.5*
080903  165827  47  44.1456 N  64  11.4181 W   2.0        5.6       13.4        8.6       69.5 
080903  165828  47  44.1461 N  64  11.4178 W   2.0        5.6       13.4        8.6*      69.5 
080903  165829  47  44.1466 N  64  11.4175 W   2.0        5.6       13.4        8.6       69.5 
080903  165830  47  44.1472 N  64  11.4171 W   2.0        5.6       13.4        8.6       69.5 
080903  165831  47  44.1476 N  64  11.4169 W   2.0        5.6       13.4        8.6       69.5 
080903  165832  47  44.1482 N  64  11.4166 W   2.0        5.6       13.4        8.6       71.7*
