FileName: C:\TRAWLS~1\FALL\GP234F.TXT
Local Time: Sun Sep 14 07:24:46 2008

Ship: 14 septembre 2008 Trip: GP234F Tow: 2
Comments: Area 12, Buffer zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080914  102446  46  27.4912 N  61  32.5133 W   5.9        6.8*       4.3*     111.0*     286.4*
080914  102447  46  27.4918 N  61  32.5115 W   5.7        6.8        4.3      111.0      286.4 
080914  102448  46  27.4923 N  61  32.5098 W   5.5        6.8        4.3      111.0      286.4 
080914  102449  46  27.4927 N  61  32.5082 W   5.4        6.8        4.3      111.0      286.4 
080914  102450  46  27.4932 N  61  32.5066 W   5.2        6.8        4.3      111.0      286.4 
080914  102451  46  27.4936 N  61  32.5051 W   5.0        6.8        4.3      111.0      286.4 
080914  102452  46  27.4941 N  61  32.5036 W   4.9        6.8        4.3      111.0      286.4 
080914  102453  46  27.4945 N  61  32.5022 W   4.7        6.8        4.3      111.0      286.4 
080914  102454  46  27.4949 N  61  32.5008 W   4.6        6.8        4.3      111.0      286.4 
080914  102455  46  27.4953 N  61  32.4995 W   4.4        6.8        4.3      111.0      286.4 
080914  102456  46  27.4957 N  61  32.4982 W   4.3        6.8        4.3      111.0      286.4 
080914  102457  46  27.4960 N  61  32.4969 W   4.2        6.8        4.3      111.0      286.4 
080914  102458  46  27.4965 N  61  32.4956 W   4.1        6.8        4.3      111.0      286.4 
080914  102459  46  27.4969 N  61  32.4943 W   4.0        6.8        4.3      111.0      286.4 
080914  102500  46  27.4972 N  61  32.4930 W   3.9        6.8        4.3      111.0      286.4 
080914  102501  46  27.4976 N  61  32.4918 W   3.8        6.8        4.3      111.0      286.4 
080914  102502  46  27.4979 N  61  32.4906 W   3.7        6.8        4.3        3.9*     286.4 
080914  102503  46  27.4982 N  61  32.4893 W   3.6        6.8        4.3        3.9      286.4 
080914  102504  46  27.4985 N  61  32.4882 W   3.5        2.3*       4.3        3.9      286.4 
080914  102505  46  27.4988 N  61  32.4870 W   3.4        2.3        4.3        3.9      286.4 
080914  102506  46  27.4990 N  61  32.4858 W   3.4        2.3        4.3        3.9      286.4 
080914  102507  46  27.4993 N  61  32.4847 W   3.3        2.3        4.3        6.8*     286.4 
080914  102508  46  27.4996 N  61  32.4836 W   3.2        2.3        4.3        6.8      286.4 
080914  102509  46  27.4998 N  61  32.4825 W   3.2        2.3        4.3        6.8      286.4 
080914  102510  46  27.5001 N  61  32.4815 W   3.1        2.3        4.3        6.8      286.4 
080914  102511  46  27.5003 N  61  32.4804 W   3.1        2.3        4.3        6.8      286.4 
080914  102512  46  27.5006 N  61  32.4793 W   3.0        2.3        4.3        6.8      286.4 
080914  102513  46  27.5009 N  61  32.4783 W   3.0        2.3        4.3        5.0*       1.8*
080914  102514  46  27.5012 N  61  32.4771 W   3.0        2.3        4.3        5.0        1.8 
080914  102515  46  27.5016 N  61  32.4759 W   3.1        2.3        4.3        5.0        1.8 
080914  102516  46  27.5020 N  61  32.4745 W   3.2        2.3        4.3        5.0        1.8 
080914  102517  46  27.5024 N  61  32.4731 W   3.3        2.3        4.3        5.0        1.8 
080914  102518  46  27.5028 N  61  32.4715 W   3.4        2.3        4.3        5.0        1.8 
080914  102519  46  27.5033 N  61  32.4698 W   3.6        2.3        4.3        5.0        1.8 
080914  102520  46  27.5039 N  61  32.4680 W   3.8        2.3        4.3        5.0        1.8 
080914  102521  46  27.5045 N  61  32.4661 W   4.0        2.3        4.3        5.0        1.8 
080914  102522  46  27.5051 N  61  32.4641 W   4.3        2.3        4.3        5.0        1.8 
080914  102523  46  27.5057 N  61  32.4620 W   4.5        2.3        4.3        5.0        1.8 
080914  102524  46  27.5064 N  61  32.4598 W   4.7        2.3        4.3        5.0        1.8 
080914  102525  46  27.5071 N  61  32.4576 W   4.9        2.3        4.3        5.0        1.8 
080914  102526  46  27.5079 N  61  32.4553 W   5.2        2.3        4.3        5.0        1.8 
080914  102527  46  27.5086 N  61  32.4529 W   5.4        2.3        4.3        5.0        1.8 
080914  102528  46  27.5093 N  61  32.4505 W   5.6        2.3        4.3        5.0        1.8 
080914  102529  46  27.5101 N  61  32.4480 W   5.7        2.3        4.3        5.0        1.8 
080914  102530  46  27.5108 N  61  32.4455 W   5.9        2.3        4.3        5.0        1.8 
080914  102531  46  27.5116 N  61  32.4429 W   6.1        2.3        4.3        5.0        1.8 
080914  102532  46  27.5125 N  61  32.4403 W   6.2        2.3        4.3        5.0        1.8 
080914  102533  46  27.5133 N  61  32.4376 W   6.4        2.3        4.3        5.0        1.8 
080914  102534  46  27.5141 N  61  32.4350 W   6.5        2.3        4.3        5.0        1.8 
080914  102535  46  27.5149 N  61  32.4324 W   6.6        2.3        4.3        5.0        1.8 
080914  102536  46  27.5157 N  61  32.4297 W   6.7        2.3        4.3        5.0        1.8 
080914  102537  46  27.5166 N  61  32.4270 W   6.8        2.3        4.3        5.0        1.8 
