FileName: C:\TRAWLS~1\FALL\GP107F.TXT
Local Time: Thu Sep 18 16:55:23 2008

Ship: 18 septembre 2008 Trip: GP107F Tow: 9
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  195522  47  22.5695 N  63  28.7134 W   4.5        5.3*       9.8*     134.2*     301.3*
080918  195523  47  22.5685 N  63  28.7131 W   4.4        5.3        9.8      134.2      301.3 
080918  195524  47  22.5675 N  63  28.7126 W   4.3        5.3        9.8      134.2      301.3 
080918  195525  47  22.5666 N  63  28.7122 W   4.2        5.3        9.8      134.2      301.3 
080918  195526  47  22.5657 N  63  28.7118 W   4.0        5.3        9.8      134.2      301.3 
080918  195527  47  22.5649 N  63  28.7114 W   3.9        5.3        9.8      134.2      301.3 
080918  195528  47  22.5640 N  63  28.7111 W   3.8        5.3        9.8      134.2      301.3 
080918  195529  47  22.5632 N  63  28.7110 W   3.7        5.3        9.8      134.2      301.3 
080918  195530  47  22.5624 N  63  28.7106 W   3.6        5.3        9.8      134.2      301.3 
080918  195531  47  22.5616 N  63  28.7102 W   3.6        5.3        9.8      134.2      301.3 
080918  195532  47  22.5608 N  63  28.7097 W   3.5        5.3        9.8      134.2      301.3 
080918  195533  47  22.5600 N  63  28.7095 W   3.4        5.3        9.8      134.2      301.3 
080918  195534  47  22.5592 N  63  28.7092 W   3.3        5.3        9.8      134.2      301.3 
080918  195535  47  22.5582 N  63  28.7089 W   3.3        5.3        9.8      134.2      301.3 
080918  195536  47  22.5573 N  63  28.7085 W   3.3        5.3        9.8      134.2      301.3 
080918  195537  47  22.5563 N  63  28.7081 W   3.4        5.3        9.8      134.2      301.3 
080918  195538  47  22.5552 N  63  28.7077 W   3.4        5.3        9.8      134.2      301.3 
080918  195539  47  22.5543 N  63  28.7074 W   3.5        5.3        9.8      134.2      301.3 
080918  195540  47  22.5532 N  63  28.7071 W   3.6        5.3        9.8      134.2      301.3 
080918  195541  47  22.5520 N  63  28.7066 W   3.7        5.3        9.8      134.2      301.3 
080918  195542  47  22.5506 N  63  28.7061 W   3.9        5.3        9.8      134.2      301.3 
080918  195543  47  22.5491 N  63  28.7055 W   4.2        5.3        9.8      134.2      301.3 
080918  195544  47  22.5475 N  63  28.7050 W   4.5        5.3        9.8      134.2      301.3 
080918  195545  47  22.5459 N  63  28.7044 W   4.7        5.3        9.8      134.2      301.3 
080918  195546  47  22.5443 N  63  28.7037 W   5.0        5.3        9.8      134.2      301.3 
080918  195547  47  22.5426 N  63  28.7031 W   5.1        5.3        9.8      134.2      301.3 
080918  195548  47  22.5410 N  63  28.7025 W   5.3        5.3        9.8       42.4*     301.3 
080918  195549  47  22.5392 N  63  28.7019 W   5.5        5.3        9.8       42.4      301.3 
080918  195550  47  22.5375 N  63  28.7012 W   5.6        5.3        9.8       42.4      301.3 
080918  195551  47  22.5357 N  63  28.7005 W   5.8        5.3        9.8       42.4      301.3 
080918  195552  47  22.5338 N  63  28.6997 W   6.1        5.3        9.8       42.4      301.3 
080918  195553  47  22.5317 N  63  28.6988 W   6.3        5.3        9.8       42.4      301.3 
080918  195554  47  22.5299 N  63  28.6979 W   6.4        5.3        9.8       42.4      301.3 
080918  195555  47  22.5281 N  63  28.6970 W   6.5        5.3        9.8       42.4      301.3 
080918  195556  47  22.5264 N  63  28.6960 W   6.6        5.3        9.8       42.4      301.3 
080918  195557  47  22.5246 N  63  28.6951 W   6.6        5.3        9.8       42.4      301.3 
080918  195558  47  22.5227 N  63  28.6941 W   6.7        5.3        9.8       42.4      301.3 
080918  195559  47  22.5209 N  63  28.6930 W   6.8        5.3        9.8       42.4      301.3 
080918  195600  47  22.5189 N  63  28.6916 W   6.9        5.3        9.8       42.4      301.3 
080918  195601  47  22.5170 N  63  28.6904 W   7.0        5.3        9.8       42.4      301.3 
080918  195602  47  22.5150 N  63  28.6893 W   7.1        5.3        9.8       42.4      301.3 
080918  195603  47  22.5131 N  63  28.6883 W   7.1        5.3        9.8        4.1*     301.3 
080918  195604  47  22.5112 N  63  28.6873 W   7.1        5.3        9.8        4.1      301.3 
080918  195605  47  22.5094 N  63  28.6862 W   7.1        5.3        9.8        4.1      301.3 
080918  195606  47  22.5076 N  63  28.6850 W   7.1        5.3        9.8        4.1      301.3 
080918  195607  47  22.5058 N  63  28.6837 W   7.1        5.3        9.8        4.1      301.3 
080918  195608  47  22.5039 N  63  28.6824 W   7.1        5.3        9.8        4.1      301.3 
080918  195609  47  22.5021 N  63  28.6811 W   7.1        5.3        9.8        4.1      301.3 
080918  195610  47  22.5002 N  63  28.6800 W   7.2        5.3        9.8        4.1      301.3 
080918  195611  47  22.4983 N  63  28.6789 W   7.1        5.3        9.8        4.1      301.3 
080918  195612  47  22.4964 N  63  28.6778 W   7.2        2.2*       9.8        4.1      301.3 
080918  195613  47  22.4945 N  63  28.6766 W   7.2        2.2        9.8        4.1      301.3 
080918  195614  47  22.4925 N  63  28.6753 W   7.3        2.2        9.8        4.1      301.3 
080918  195615  47  22.4906 N  63  28.6738 W   7.3        2.2        9.8        4.1      301.3 
080918  195616  47  22.4887 N  63  28.6724 W   7.4        2.2        9.8        4.1      301.3 
080918  195617  47  22.4868 N  63  28.6713 W   7.3        2.2        9.8        4.1      301.3 
080918  195618  47  22.4850 N  63  28.6702 W   7.3        2.2        9.8        4.1      301.3 
080918  195619  47  22.4832 N  63  28.6691 W   7.2        2.2        9.8        4.1      301.3 
080918  195620  47  22.4814 N  63  28.6680 W   7.2        2.2        9.8        4.1      301.3 
080918  195621  47  22.4795 N  63  28.6668 W   7.2        2.2        9.8        4.1      301.3 
080918  195622  47  22.4776 N  63  28.6655 W   7.3        2.2        9.8        4.1      301.3 
080918  195623  47  22.4756 N  63  28.6641 W   7.3        2.2        9.8        4.1      301.3 
080918  195624  47  22.4737 N  63  28.6628 W   7.4        2.2        9.8        4.1      301.3 
080918  195625  47  22.4718 N  63  28.6615 W   7.4        2.2        9.8        4.1      301.3 
080918  195626  47  22.4701 N  63  28.6600 W   7.4        2.2        9.8        4.1      301.3 
080918  195627  47  22.4684 N  63  28.6586 W   7.3        2.2        9.8        4.1      301.3 
080918  195628  47  22.4667 N  63  28.6576 W   7.2        2.2        9.8        4.1      301.3 
080918  195629  47  22.4649 N  63  28.6566 W   7.1        2.2        9.8        4.1      301.3 
080918  195630  47  22.4630 N  63  28.6555 W   7.1        2.2        9.8        6.6*     301.3 
080918  195631  47  22.4610 N  63  28.6543 W   7.2        2.2        9.8        6.6      663.8*
080918  195632  47  22.4591 N  63  28.6530 W   7.3        2.2        9.8        6.6      663.8 
080918  195633  47  22.4571 N  63  28.6517 W   7.3        2.2        9.8        6.6      663.8 
080918  195634  47  22.4551 N  63  28.6504 W   7.3        2.2        9.8        6.6      663.8 
080918  195635  47  22.4533 N  63  28.6492 W   7.3        2.2        9.8        6.2*     663.8 
080918  195636  47  22.4516 N  63  28.6480 W   7.2        2.2        9.8        6.2      663.8 
080918  195637  47  22.4499 N  63  28.6469 W   7.1        2.2        9.8        6.2      663.8 
080918  195638  47  22.4481 N  63  28.6459 W   7.1        2.2        9.8        6.2      663.8 
080918  195639  47  22.4462 N  63  28.6448 W   7.1        2.2        9.8        6.2      663.8 
080918  195640  47  22.4443 N  63  28.6435 W   7.2        2.2        9.8       21.2*     663.8 
080918  195641  47  22.4424 N  63  28.6422 W   7.3        2.2        9.8       21.2      663.8 
080918  195642  47  22.4404 N  63  28.6409 W   7.3        2.2        9.8       21.2      663.8 
080918  195643  47  22.4385 N  63  28.6398 W   7.3        2.2        9.8       21.2      663.8 
080918  195644  47  22.4367 N  63  28.6388 W   7.3        2.2        9.8       21.2      663.8 
080918  195645  47  22.4349 N  63  28.6377 W   7.2        2.2        9.8       21.2      663.8 
080918  195646  47  22.4332 N  63  28.6366 W   7.2        2.2        9.8       21.2      663.8 
080918  195647  47  22.4315 N  63  28.6354 W   7.1        2.2        9.8       21.2      663.8 
080918  195648  47  22.4298 N  63  28.6342 W   7.2        2.2        9.8       21.2      663.8 
080918  195649  47  22.4279 N  63  28.6330 W   7.2        2.2        9.8       21.2      663.8 
080918  195650  47  22.4260 N  63  28.6318 W   7.2        2.2        9.8       21.2      663.8 
080918  195651  47  22.4242 N  63  28.6307 W   7.2        2.5*       9.8       21.2      663.8 
080918  195652  47  22.4223 N  63  28.6296 W   7.2        2.5        9.8       21.2      663.8 
080918  195653  47  22.4205 N  63  28.6284 W   7.2        2.5        9.8       21.2      663.8 
080918  195654  47  22.4186 N  63  28.6272 W   7.3        2.5        9.8       21.2      663.8 
080918  195655  47  22.4168 N  63  28.6259 W   7.3        2.5        9.8       21.2      663.8 
080918  195656  47  22.4150 N  63  28.6246 W   7.2        2.5        9.8       21.2      663.8 
080918  195657  47  22.4132 N  63  28.6233 W   7.2        2.5        9.8       21.2      663.8 
080918  195658  47  22.4113 N  63  28.6221 W   7.2        2.5        9.8       21.2      663.8 
080918  195659  47  22.4095 N  63  28.6208 W   7.2        2.5        9.8       21.2      663.8 
080918  195700  47  22.4076 N  63  28.6195 W   7.3        2.5        9.8       21.2      663.8 
080918  195701  47  22.4057 N  63  28.6182 W   7.3        2.5        9.8       21.2      663.8 
080918  195702  47  22.4037 N  63  28.6169 W   7.4        2.5        9.8       21.2      663.8 
080918  195703  47  22.4018 N  63  28.6156 W   7.4        2.5        9.8       21.2      663.8 
080918  195704  47  22.3999 N  63  28.6142 W   7.5        2.5        9.8       21.2      663.8 
080918  195705  47  22.3981 N  63  28.6129 W   7.4        2.5        9.8       21.2      663.8 
080918  195706  47  22.3963 N  63  28.6118 W   7.4        2.5        9.8       21.2      663.8 
080918  195707  47  22.3944 N  63  28.6108 W   7.3        2.5        9.8       21.2      663.8 
080918  195708  47  22.3926 N  63  28.6097 W   7.3        2.5        9.8       21.2      663.8 
080918  195709  47  22.3907 N  63  28.6084 W   7.3        2.5        9.8       21.2      663.8 
080918  195710  47  22.3889 N  63  28.6068 W   7.3        2.5        9.8       21.2      663.8 
080918  195711  47  22.3871 N  63  28.6053 W   7.4        2.5        9.8       21.2      663.8 
080918  195712  47  22.3852 N  63  28.6040 W   7.4        2.5        9.8       21.2      663.8 
080918  195713  47  22.3833 N  63  28.6029 W   7.4        2.5        9.8       21.2      663.8 
080918  195714  47  22.3814 N  63  28.6018 W   7.4        2.5        9.8       21.2      663.8 
080918  195715  47  22.3796 N  63  28.6007 W   7.3        2.5        9.8       21.2      663.8 
080918  195716  47  22.3779 N  63  28.5995 W   7.3        2.5        9.8       21.2      663.8 
080918  195717  47  22.3761 N  63  28.5981 W   7.2        2.5        9.8       21.2      663.8 
080918  195718  47  22.3744 N  63  28.5968 W   7.2        2.5        9.8       21.2      663.8 
080918  195719  47  22.3725 N  63  28.5955 W   7.2        2.5        9.8       21.2      663.8 
080918  195720  47  22.3706 N  63  28.5941 W   7.3        2.5        9.8       21.2      663.8 
080918  195721  47  22.3687 N  63  28.5928 W   7.4        2.5        9.8       21.2      663.8 
080918  195722  47  22.3667 N  63  28.5915 W   7.4        2.5        9.8       21.2      663.8 
080918  195723  47  22.3648 N  63  28.5902 W   7.5        2.5        9.8       21.2      663.8 
080918  195724  47  22.3630 N  63  28.5890 W   7.4        2.5        9.8       21.2      663.8 
080918  195725  47  22.3613 N  63  28.5880 W   7.3        2.5        9.8       21.2      663.8 
080918  195726  47  22.3596 N  63  28.5868 W   7.2        2.5        9.8       21.2      663.8 
080918  195727  47  22.3579 N  63  28.5855 W   7.2        2.5        9.8       21.2      663.8 
080918  195728  47  22.3561 N  63  28.5841 W   7.2        2.5        9.8       21.2      663.8 
080918  195729  47  22.3542 N  63  28.5828 W   7.2        2.5        9.8       21.2      663.8 
080918  195730  47  22.3523 N  63  28.5816 W   7.3        2.5        9.8       21.2      663.8 
080918  195731  47  22.3504 N  63  28.5803 W   7.4        2.5        9.8       21.2      663.8 
080918  195732  47  22.3485 N  63  28.5792 W   7.4        2.5        9.8       21.2      663.8 
080918  195733  47  22.3467 N  63  28.5782 W   7.3        2.5        9.8       21.2      663.8 
080918  195734  47  22.3449 N  63  28.5772 W   7.3        2.5        9.8       21.2      663.8 
080918  195735  47  22.3432 N  63  28.5761 W   7.2        2.5        9.8       21.2      663.8 
080918  195736  47  22.3415 N  63  28.5749 W   7.1        2.5        9.8       21.2      663.8 
080918  195737  47  22.3399 N  63  28.5735 W   7.0        2.5        9.8       21.2      663.8 
080918  195738  47  22.3383 N  63  28.5722 W   7.0        2.5        9.8       21.2      663.8 
080918  195739  47  22.3367 N  63  28.5709 W   6.9        2.5        9.8       21.2      663.8 
080918  195740  47  22.3350 N  63  28.5699 W   6.9        2.5        9.8       21.2      663.8 
080918  195741  47  22.3333 N  63  28.5689 W   6.8        2.5        9.8       21.2      663.8 
080918  195742  47  22.3317 N  63  28.5678 W   6.8        2.5        9.8       21.2      663.8 
080918  195743  47  22.3302 N  63  28.5666 W   6.7        2.5        9.8       21.2      663.8 
080918  195744  47  22.3288 N  63  28.5653 W   6.5        2.5        9.8       21.2      663.8 
080918  195745  47  22.3275 N  63  28.5640 W   6.4        2.5        9.8       21.2      663.8 
080918  195746  47  22.3261 N  63  28.5628 W   6.3        2.5        9.8       21.2      663.8 
080918  195747  47  22.3245 N  63  28.5619 W   6.3        2.5        9.8       21.2      663.8 
080918  195748  47  22.3229 N  63  28.5609 W   6.3        2.5        9.8       21.2      663.8 
080918  195749  47  22.3212 N  63  28.5598 W   6.3        2.5        9.8       21.2      663.8 
080918  195750  47  22.3197 N  63  28.5586 W   6.3        2.5        9.8       21.2      663.8 
080918  195751  47  22.3183 N  63  28.5573 W   6.2        2.5        9.8       21.2      663.8 
080918  195752  47  22.3168 N  63  28.5562 W   6.2        2.5        9.8       21.2      663.8 
080918  195753  47  22.3154 N  63  28.5552 W   6.1        2.5        9.8       21.2      663.8 
080918  195754  47  22.3141 N  63  28.5543 W   6.0        2.5        9.8       21.2      663.8 
080918  195755  47  22.3127 N  63  28.5533 W   5.9        2.5        9.8       21.2      663.8 
080918  195756  47  22.3112 N  63  28.5523 W   6.0        2.5        9.8       21.2      663.8 
080918  195757  47  22.3097 N  63  28.5511 W   6.0        2.5        9.8       21.2      663.8 
080918  195758  47  22.3081 N  63  28.5501 W   6.1        2.5        9.8       21.2      663.8 
080918  195759  47  22.3067 N  63  28.5491 W   6.1        2.5        9.8       21.2      663.8 
080918  195800  47  22.3053 N  63  28.5480 W   6.0        2.5        9.8       21.2      663.8 
080918  195801  47  22.3040 N  63  28.5469 W   5.9        2.5        9.8       21.2      663.8 
080918  195802  47  22.3026 N  63  28.5458 W   5.9        2.5        9.8       21.2      663.8 
080918  195803  47  22.3012 N  63  28.5448 W   5.9        2.5        9.8       21.2      663.8 
080918  195804  47  22.2998 N  63  28.5438 W   5.8        2.5        9.8       21.2      663.8 
080918  195805  47  22.2985 N  63  28.5427 W   5.8        2.5        9.8       21.2      663.8 
080918  195806  47  22.2973 N  63  28.5418 W   5.6        2.5        9.8       21.2      663.8 
080918  195807  47  22.2962 N  63  28.5410 W   5.5        2.5        9.8       21.2      663.8 
080918  195808  47  22.2951 N  63  28.5401 W   5.3        2.5        9.8       21.2      663.8 
080918  195809  47  22.2941 N  63  28.5393 W   5.1        2.5        9.8       21.2      663.8 
080918  195810  47  22.2933 N  63  28.5384 W   4.9        2.5        9.8       21.2      663.8 
080918  195811  47  22.2925 N  63  28.5377 W   4.7        2.5        9.8       21.2      663.8 
080918  195812  47  22.2917 N  63  28.5371 W   4.5        2.5        9.8       21.2      663.8 
080918  195813  47  22.2908 N  63  28.5365 W   4.3        2.5        9.8       21.2      663.8 
080918  195814  47  22.2901 N  63  28.5358 W   4.2        2.5        9.8       21.2      663.8 
080918  195815  47  22.2893 N  63  28.5349 W   4.0        2.5        9.8       21.2      663.8 
080918  195816  47  22.2886 N  63  28.5341 W   3.9        2.5        9.8       21.2      663.8 
080918  195817  47  22.2880 N  63  28.5334 W   3.7        2.5        9.8       21.2      663.8 
080918  195818  47  22.2872 N  63  28.5329 W   3.6        2.5        9.8       21.2      663.8 
080918  195819  47  22.2865 N  63  28.5324 W   3.5        2.5        9.8       21.2      663.8 
080918  195820  47  22.2859 N  63  28.5319 W   3.4        2.5        9.8       21.2      663.8 
080918  195821  47  22.2854 N  63  28.5311 W   3.3        2.5        9.8       21.2      663.8 
080918  195822  47  22.2848 N  63  28.5304 W   3.2        2.5        9.8       21.2      663.8 
080918  195823  47  22.2842 N  63  28.5298 W   3.1        2.5        9.8       21.2      663.8 
080918  195824  47  22.2835 N  63  28.5293 W   3.0        2.5        9.8       21.2      663.8 
080918  195825  47  22.2829 N  63  28.5289 W   3.0        2.5        9.8       21.2      663.8 
080918  195826  47  22.2824 N  63  28.5283 W   2.9        2.5        9.8       21.2      663.8 
080918  195827  47  22.2818 N  63  28.5276 W   2.9        2.5        9.8       21.2      663.8 
080918  195828  47  22.2814 N  63  28.5270 W   2.8        2.5        9.8       21.2      663.8 
080918  195829  47  22.2808 N  63  28.5265 W   2.7        2.5        9.8       21.2      663.8 
080918  195830  47  22.2803 N  63  28.5260 W   2.7        2.5        9.8       21.2      663.8 
080918  195831  47  22.2797 N  63  28.5255 W   2.7        2.5        9.8       21.2      663.8 
080918  195832  47  22.2792 N  63  28.5250 W   2.6        2.5        9.8       21.2      663.8 
080918  195833  47  22.2788 N  63  28.5244 W   2.5        2.5        9.8       21.2      663.8 
080918  195834  47  22.2782 N  63  28.5238 W   2.5        2.5        9.8       21.2      663.8 
080918  195835  47  22.2777 N  63  28.5232 W   2.5        2.5        9.8       21.2      663.8 
080918  195836  47  22.2770 N  63  28.5227 W   2.5        2.5        9.8       21.2      663.8 
080918  195837  47  22.2765 N  63  28.5222 W   2.5        2.5        9.8       21.2      663.8 
080918  195838  47  22.2761 N  63  28.5216 W   2.4        2.5        9.8       21.2      663.8 
080918  195839  47  22.2757 N  63  28.5210 W   2.4        2.5        9.8       21.2      663.8 
080918  195840  47  22.2752 N  63  28.5204 W   2.4        2.5        9.8       21.2      663.8 
080918  195841  47  22.2746 N  63  28.5199 W   2.4        2.5        9.8       21.2      663.8 
080918  195842  47  22.2740 N  63  28.5193 W   2.4        2.5        9.8       21.2      663.8 
080918  195843  47  22.2735 N  63  28.5189 W   2.4        2.5        9.8       21.2      663.8 
080918  195844  47  22.2731 N  63  28.5184 W   2.3        2.5        9.8       21.2      663.8 
080918  195845  47  22.2727 N  63  28.5178 W   2.3        2.5        9.8       21.2      663.8 
080918  195846  47  22.2722 N  63  28.5172 W   2.2        2.5        9.8       21.2      663.8 
080918  195847  47  22.2716 N  63  28.5168 W   2.2        2.5        9.8       21.2      663.8 
080918  195848  47  22.2711 N  63  28.5164 W   2.2        2.5       13.2*      21.2      663.8 
080918  195849  47  22.2706 N  63  28.5160 W   2.2        2.5       13.2       21.2      663.8 
080918  195850  47  22.2701 N  63  28.5155 W   2.2        2.5       13.2       21.2      663.8 
080918  195851  47  22.2696 N  63  28.5150 W   2.2        2.5       13.2       21.2      663.8 
080918  195852  47  22.2692 N  63  28.5145 W   2.1        2.5       13.2        8.3*     663.8 
080918  195853  47  22.2686 N  63  28.5141 W   2.1        2.5       13.2        8.3      663.8 
080918  195854  47  22.2682 N  63  28.5138 W   2.0        2.5       13.2        8.3      663.8 
080918  195855  47  22.2677 N  63  28.5134 W   2.1        2.5       13.2        8.3      663.8 
080918  195856  47  22.2671 N  63  28.5129 W   2.2        2.5       13.2        8.3      663.8 
080918  195857  47  22.2667 N  63  28.5123 W   2.2        2.5       13.2        5.3*     663.8 
080918  195858  47  22.2663 N  63  28.5118 W   2.1        2.5       13.2        5.3      663.8 
080918  195859  47  22.2659 N  63  28.5115 W   2.0        2.5       13.2        5.3      663.8 
080918  195900  47  22.2654 N  63  28.5112 W   2.0        2.5       13.2        5.3      663.8 
080918  195901  47  22.2648 N  63  28.5106 W   2.1        2.7*      13.2        5.3      663.8 
080918  195902  47  22.2641 N  63  28.5099 W   2.2        2.7       13.2        5.3      663.8 
080918  195903  47  22.2636 N  63  28.5094 W   2.2        2.7       13.2        5.3      663.8 
080918  195904  47  22.2631 N  63  28.5090 W   2.2        2.7       13.2        5.3      663.8 
080918  195905  47  22.2625 N  63  28.5086 W   2.2        2.7       13.2        5.3      663.8 
080918  195906  47  22.2620 N  63  28.5079 W   2.2        2.7       13.2        5.3      663.8 
