FileName: C:\TRAWLS~1\FALL\GP335F.TXT
Local Time: Sun Jul 27 07:55:48 2008

Ship: 27 juillet 2008 Trip: GP335F Tow: 3
Comments: Area 12, Nord de l'Île Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  105548  47  56.2777 N  61  27.4775 W   6.2       11.1*       3.7*      46.6*     568.3*
080727  105549  47  56.2778 N  61  27.4754 W   6.0       11.1        3.7       46.6      568.3 
080727  105550  47  56.2779 N  61  27.4735 W   5.8       11.1        3.7       46.6      568.3 
080727  105551  47  56.2779 N  61  27.4716 W   5.6       11.1        3.7       46.6      568.3 
080727  105552  47  56.2780 N  61  27.4698 W   5.4       11.1        3.7       46.6      568.3 
080727  105553  47  56.2781 N  61  27.4680 W   5.2       11.1        3.7       46.6      568.3 
080727  105554  47  56.2783 N  61  27.4664 W   5.0       11.1        3.7       46.6      568.3 
080727  105555  47  56.2784 N  61  27.4648 W   4.8       11.1        3.7       46.6      568.3 
080727  105556  47  56.2785 N  61  27.4632 W   4.7       11.1        3.7       46.6      568.3 
080727  105557  47  56.2786 N  61  27.4616 W   4.5       11.1        3.7       46.6      568.3 
080727  105558  47  56.2787 N  61  27.4601 W   4.4       11.1        3.7       46.6      568.3 
080727  105559  47  56.2788 N  61  27.4586 W   4.3       11.1        3.7       46.6      568.3 
080727  105600  47  56.2790 N  61  27.4571 W   4.1       11.1        3.7       46.6      568.3 
080727  105601  47  56.2791 N  61  27.4557 W   4.1       11.1        3.7       46.6      568.3 
080727  105602  47  56.2792 N  61  27.4542 W   4.0       11.1        3.7       46.6      568.3 
080727  105603  47  56.2793 N  61  27.4528 W   3.9       11.1        3.7       46.6      568.3 
080727  105604  47  56.2794 N  61  27.4514 W   3.8       11.1        3.7       46.6      568.3 
080727  105605  47  56.2796 N  61  27.4500 W   3.8       11.1        3.7       46.6      568.3 
080727  105606  47  56.2797 N  61  27.4485 W   3.7       11.1        3.7       46.6      568.3 
080727  105607  47  56.2798 N  61  27.4471 W   3.7       11.1        3.7        2.2*     568.3 
080727  105608  47  56.2799 N  61  27.4458 W   3.6       11.1        3.7        2.2      568.3 
080727  105609  47  56.2800 N  61  27.4445 W   3.5       11.1        3.7        2.2      568.3 
080727  105610  47  56.2802 N  61  27.4431 W   3.5       11.1        3.7        2.2      568.3 
080727  105611  47  56.2802 N  61  27.4418 W   3.5       11.1        3.7        2.2      568.3 
080727  105612  47  56.2803 N  61  27.4405 W   3.4       11.1        3.7        3.6*     568.3 
080727  105613  47  56.2804 N  61  27.4392 W   3.3       11.1        3.7        3.6      568.3 
080727  105614  47  56.2805 N  61  27.4379 W   3.4       11.1        3.7        3.6      568.3 
080727  105615  47  56.2806 N  61  27.4364 W   3.4       11.1        3.7        3.6      568.3 
080727  105616  47  56.2807 N  61  27.4348 W   3.5       11.1        3.7        3.6      568.3 
080727  105617  47  56.2808 N  61  27.4332 W   3.5       11.1        3.7        3.6      568.3 
080727  105618  47  56.2809 N  61  27.4314 W   3.7       11.1        3.7        3.6      568.3 
080727  105619  47  56.2809 N  61  27.4295 W   3.9       11.1        3.7        3.6      568.3 
080727  105620  47  56.2810 N  61  27.4274 W   4.0       11.1        3.7        3.6      568.3 
080727  105621  47  56.2810 N  61  27.4253 W   4.2       11.1        3.7        3.6      568.3 
080727  105622  47  56.2811 N  61  27.4231 W   4.4       11.1        3.7        3.6      568.3 
080727  105623  47  56.2811 N  61  27.4208 W   4.6       11.1        3.7       40.3*     568.3 
080727  105624  47  56.2811 N  61  27.4183 W   4.9       11.1        3.7       40.3      568.3 
080727  105625  47  56.2811 N  61  27.4160 W   5.0       11.1        3.7       40.3      568.3 
080727  105626  47  56.2811 N  61  27.4134 W   5.2       11.1        3.7       40.3      568.3 
080727  105627  47  56.2812 N  61  27.4107 W   5.4       11.1        3.7       40.3        0.9*
080727  105628  47  56.2812 N  61  27.4079 W   5.6       11.1        3.7       40.3        0.9 
080727  105629  47  56.2812 N  61  27.4051 W   5.8       11.1        3.7       40.3        0.9 
