FileName: C:\TRAWLS~1\FALL\GP333F.TXT
Local Time: Wed Jul 16 20:33:06 2008

Ship: 16 juillet 2008 Trip: GP333F Tow: 14
Comments: Area 12 - North of PEI, Tracadie Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  233243  46  30.8977 N  62  57.7854 W   7.1       11.9*      12.5*      61.4*     597.8*
080716  233244  46  30.8984 N  62  57.7833 W   6.9       11.9       12.5       61.4      597.8 
080716  233245  46  30.8991 N  62  57.7812 W   6.7       11.9       12.5       61.4      597.8 
080716  233246  46  30.8997 N  62  57.7792 W   6.5       11.9       12.5       61.4      597.8 
080716  233247  46  30.9003 N  62  57.7772 W   6.3       11.9       12.5       61.4      597.8 
080716  233248  46  30.9009 N  62  57.7753 W   6.2       11.9       12.5       61.4      597.8 
080716  233249  46  30.9015 N  62  57.7734 W   6.0       11.9       12.5       61.4      597.8 
080716  233250  46  30.9022 N  62  57.7716 W   5.8       11.9       12.5       61.4      597.8 
080716  233251  46  30.9028 N  62  57.7699 W   5.7       11.9       12.5       61.4      597.8 
080716  233252  46  30.9034 N  62  57.7682 W   5.5       11.9       12.5        2.0*     597.8 
080716  233253  46  30.9040 N  62  57.7665 W   5.3       11.9       12.5        2.0      597.8 
080716  233254  46  30.9045 N  62  57.7650 W   5.2       11.9       12.5        2.0      597.8 
080716  233255  46  30.9051 N  62  57.7635 W   5.0       11.9       12.5        2.0      597.8 
080716  233256  46  30.9056 N  62  57.7620 W   4.9       11.9       12.5        2.0      597.8 
080716  233257  46  30.9061 N  62  57.7605 W   4.8       11.9       12.5        4.2*      10.6*
080716  233258  46  30.9066 N  62  57.7591 W   4.6       11.9       12.5        4.2       10.6 
080716  233259  46  30.9071 N  62  57.7577 W   4.5       11.9       12.5        4.2       10.6 
080716  233300  46  30.9076 N  62  57.7563 W   4.4       11.9       12.5        4.2       10.6 
080716  233301  46  30.9080 N  62  57.7550 W   4.3       11.9       12.5        4.2       10.6 
080716  233302  46  30.9085 N  62  57.7537 W   4.2       11.9       12.5        1.4*      10.6 
080716  233303  46  30.9090 N  62  57.7525 W   4.1       11.9       12.5        1.4       10.6 
080716  233304  46  30.9094 N  62  57.7511 W   4.0       11.9       12.5        1.4       10.6 
080716  233305  46  30.9099 N  62  57.7497 W   4.0       11.9       12.5        1.4       10.6 
080716  233306  46  30.9104 N  62  57.7483 W   4.0       11.9       12.5        1.4       10.6 
080716  233307  46  30.9109 N  62  57.7467 W   4.1       11.9       12.5        2.9*      10.6 
080716  233308  46  30.9114 N  62  57.7451 W   4.1       11.9       12.5        2.9       10.6 
