FileName: C:\TRAWLS~1\FALL\GP177F.TXT
Local Time: Fri Jul 25 17:02:35 2008

Ship: 25 juillet 2008 Trip: GP177F Tow: 10
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  200230  47  43.0926 N  60  37.8860 W   6.4        4.2*      10.4*      42.6*     315.4*
080725  200349  47  43.1976 N  60  38.0060 W   7.4        4.2       10.4        6.8        4.8 
080725  200350  47  43.1991 N  60  38.0080 W   7.4        4.2       10.4        6.8        4.8 
080725  200351  47  43.2006 N  60  38.0101 W   7.4        4.2       10.4        6.8        4.8 
080725  200352  47  43.2022 N  60  38.0122 W   7.4        4.2       10.4        6.8        4.8 
080725  200353  47  43.2038 N  60  38.0142 W   7.4        4.2       10.4        6.8        4.8 
080725  200354  47  43.2054 N  60  38.0163 W   7.5        4.2       10.4        6.8        4.8 
080725  200355  47  43.2069 N  60  38.0184 W   7.5        4.2       10.4        6.8        4.8 
080725  200356  47  43.2084 N  60  38.0205 W   7.4        4.2       10.4        6.8        4.8 
080725  200357  47  43.2099 N  60  38.0225 W   7.4        4.2       10.4        6.8        4.8 
080725  200358  47  43.2115 N  60  38.0245 W   7.4        4.2       10.4        6.8        4.8 
080725  200359  47  43.2129 N  60  38.0265 W   7.4        4.2       10.4        6.8        4.8 
080725  200400  47  43.2144 N  60  38.0286 W   7.4        4.2       10.4        6.8        4.8 
080725  200401  47  43.2160 N  60  38.0306 W   7.4        4.2       10.4        6.8        4.8 
080725  200402  47  43.2176 N  60  38.0326 W   7.4        4.2       10.4      105.3*       4.8 
080725  200403  47  43.2192 N  60  38.0346 W   7.4        4.2       10.4      105.3        4.8 
080725  200404  47  43.2208 N  60  38.0366 W   7.4        4.2       10.4      105.3        4.8 
080725  200405  47  43.2223 N  60  38.0388 W   7.4        4.2       10.4      105.3        4.8 
080725  200406  47  43.2238 N  60  38.0407 W   7.4        4.2       10.4      105.3        4.8 
080725  200407  47  43.2253 N  60  38.0427 W   7.4        4.2       10.4      105.3        4.8 
080725  200408  47  43.2269 N  60  38.0447 W   7.4        4.2       10.4      105.3        4.8 
080725  200409  47  43.2284 N  60  38.0467 W   7.4        4.2       10.4      105.3        4.8 
080725  200410  47  43.2300 N  60  38.0488 W   7.4        4.2       10.4      105.3        4.8 
080725  200411  47  43.2316 N  60  38.0509 W   7.4        4.2       10.4      105.3        4.8 
080725  200412  47  43.2332 N  60  38.0530 W   7.5        4.2       10.4      105.3        4.8 
080725  200413  47  43.2349 N  60  38.0550 W   7.5        4.2       10.4      105.3        4.8 
080725  200414  47  43.2364 N  60  38.0571 W   7.5        4.2       10.4      105.3      270.1*
080725  200415  47  43.2380 N  60  38.0591 W   7.5        4.2       10.4      105.3      270.1 
080725  200416  47  43.2396 N  60  38.0612 W   7.5        4.2       10.4      105.3      270.1 
080725  200417  47  43.2411 N  60  38.0633 W   7.5        4.2       10.4      105.3      270.1 
080725  200418  47  43.2426 N  60  38.0653 W   7.5        4.2       10.4      105.3      270.1 
080725  200419  47  43.2441 N  60  38.0673 W   7.4        4.2       10.4      105.3      270.1 
080725  200420  47  43.2457 N  60  38.0692 W   7.4        4.2       10.4      105.3      270.1 
080725  200421  47  43.2473 N  60  38.0712 W   7.5        4.2       10.4      105.3      270.1 
080725  200422  47  43.2490 N  60  38.0732 W   7.5        4.2       10.4      105.3      270.1 
080725  200423  47  43.2505 N  60  38.0753 W   7.5        4.2       10.4      105.3      270.1 
080725  200424  47  43.2521 N  60  38.0775 W   7.6        4.2       10.4      105.3      270.1 
080725  200425  47  43.2536 N  60  38.0797 W   7.6        4.2       10.4      105.3      270.1 
080725  200426  47  43.2552 N  60  38.0819 W   7.6        4.2       10.4      105.3      270.1 
080725  200427  47  43.2566 N  60  38.0840 W   7.6        4.2       10.4      105.3      270.1 
080725  200428  47  43.2581 N  60  38.0860 W   7.5        4.2       10.4      113.6*     270.1 
080725  200429  47  43.2596 N  60  38.0880 W   7.5        4.2       10.4      113.6      270.1 
080725  200430  47  43.2610 N  60  38.0901 W   7.5        4.2       10.4      113.6      270.1 
080725  200431  47  43.2625 N  60  38.0923 W   7.4        4.2       10.4      113.6      270.1 
080725  200432  47  43.2640 N  60  38.0945 W   7.5        4.2       10.4      113.6      270.1 
080725  200433  47  43.2655 N  60  38.0967 W   7.5        4.2       10.4      113.6      270.1 
080725  200434  47  43.2670 N  60  38.0989 W   7.5        4.2       10.4      113.6      270.1 
080725  200435  47  43.2685 N  60  38.1012 W   7.5        4.2       10.4      113.6      270.1 
080725  200436  47  43.2699 N  60  38.1034 W   7.5        4.2       10.4      113.6      270.1 
080725  200437  47  43.2714 N  60  38.1056 W   7.5        4.2       10.4      113.6      270.1 
080725  200438  47  43.2729 N  60  38.1077 W   7.5        4.2       10.4      113.6      270.1 
080725  200439  47  43.2744 N  60  38.1100 W   7.5        4.2       10.4      113.6      270.1 
080725  200440  47  43.2758 N  60  38.1122 W   7.5        4.2       10.4      113.6      270.1 
080725  200441  47  43.2773 N  60  38.1144 W   7.5        4.2       10.4      113.6      270.1 
080725  200442  47  43.2788 N  60  38.1165 W   7.5        4.2       10.4      113.6      270.1 
080725  200443  47  43.2803 N  60  38.1187 W   7.5        4.2       10.4      113.6      270.1 
080725  200444  47  43.2817 N  60  38.1209 W   7.5        4.2       10.4      113.6      270.1 
080725  200445  47  43.2832 N  60  38.1231 W   7.5        4.2       10.4      113.6      270.1 
080725  200446  47  43.2846 N  60  38.1253 W   7.5        4.2       10.4      113.6      270.1 
080725  200447  47  43.2861 N  60  38.1275 W   7.5        4.2       10.4      113.6      270.1 
080725  200448  47  43.2876 N  60  38.1296 W   7.5        4.2       10.4      113.6      270.1 
080725  200449  47  43.2890 N  60  38.1318 W   7.5        4.2       10.4      113.6      270.1 
080725  200450  47  43.2905 N  60  38.1340 W   7.5        4.2       10.4      113.6      270.1 
080725  200451  47  43.2920 N  60  38.1361 W   7.5        4.2       10.4      113.6      270.1 
080725  200452  47  43.2935 N  60  38.1383 W   7.5        4.2       10.4      113.6      270.1 
080725  200453  47  43.2950 N  60  38.1405 W   7.5        4.2       10.4      113.6      270.1 
080725  200454  47  43.2964 N  60  38.1427 W   7.5        4.2       10.4      113.6      270.1 
080725  200455  47  43.2979 N  60  38.1449 W   7.5        4.2       10.4      113.6      270.1 
080725  200456  47  43.2994 N  60  38.1471 W   7.5        4.2       10.4      113.6      270.1 
080725  200457  47  43.3009 N  60  38.1493 W   7.5        4.2       10.4      113.6      270.1 
080725  200458  47  43.3023 N  60  38.1514 W   7.4        4.2       10.4      113.6      270.1 
080725  200459  47  43.3037 N  60  38.1536 W   7.4        4.2       10.4      113.6      270.1 
080725  200500  47  43.3052 N  60  38.1558 W   7.4        4.2       10.4      113.6      270.1 
080725  200501  47  43.3067 N  60  38.1579 W   7.4        4.2       10.4      113.6      270.1 
080725  200502  47  43.3082 N  60  38.1600 W   7.5        4.2       10.4      113.6      270.1 
080725  200503  47  43.3097 N  60  38.1622 W   7.5        4.2       10.4      113.6      270.1 
080725  200504  47  43.3112 N  60  38.1645 W   7.5        4.2       10.4      113.6      270.1 
080725  200505  47  43.3126 N  60  38.1667 W   7.5        4.2       10.4      113.6      270.1 
080725  200506  47  43.3141 N  60  38.1688 W   7.5        4.2       10.4      113.6      270.1 
080725  200507  47  43.3157 N  60  38.1709 W   7.5        4.2       10.4      113.6      270.1 
080725  200508  47  43.3172 N  60  38.1730 W   7.5        4.2       10.4      113.6      270.1 
080725  200509  47  43.3186 N  60  38.1752 W   7.5        4.2       10.4      113.6      270.1 
080725  200510  47  43.3201 N  60  38.1775 W   7.5        4.2       10.4      113.6      270.1 
080725  200511  47  43.3216 N  60  38.1797 W   7.5        4.2       10.4      113.6      270.1 
080725  200512  47  43.3231 N  60  38.1818 W   7.5        4.2       10.4      113.6      270.1 
080725  200513  47  43.3246 N  60  38.1840 W   7.5        4.2       10.4      113.6      270.1 
080725  200514  47  43.3260 N  60  38.1862 W   7.5        4.2       10.4      113.6      270.1 
080725  200515  47  43.3275 N  60  38.1883 W   7.4        4.2       10.4       22.4*     270.1 
080725  200516  47  43.3289 N  60  38.1904 W   7.4        4.2       10.4       22.4      270.1 
080725  200517  47  43.3304 N  60  38.1925 W   7.4        4.2       10.4       22.4      270.1 
080725  200518  47  43.3318 N  60  38.1947 W   7.4        4.2       10.4       22.4      270.1 
080725  200519  47  43.3333 N  60  38.1967 W   7.4        4.2       10.4       22.4      270.1 
080725  200520  47  43.3347 N  60  38.1989 W   7.4        4.2       10.4       22.4      270.1 
080725  200521  47  43.3362 N  60  38.2010 W   7.3        4.2       10.4       10.6*     270.1 
080725  200522  47  43.3376 N  60  38.2031 W   7.4        4.2       10.4       10.6      270.1 
080725  200523  47  43.3391 N  60  38.2052 W   7.4        4.2       10.4       10.6      270.1 
080725  200524  47  43.3406 N  60  38.2073 W   7.4        4.2       10.4       10.6      270.1 
080725  200525  47  43.3421 N  60  38.2095 W   7.4        4.2       10.4       10.6      270.1 
080725  200526  47  43.3436 N  60  38.2116 W   7.4        4.2       10.4       10.6      270.1 
080725  200527  47  43.3451 N  60  38.2138 W   7.4        4.2       10.4       10.6      270.1 
080725  200528  47  43.3466 N  60  38.2159 W   7.4        4.2       13.6*      10.6      270.1 
080725  200529  47  43.3480 N  60  38.2180 W   7.4        4.2       13.6       10.6      270.1 
080725  200530  47  43.3495 N  60  38.2201 W   7.4        4.2       13.6       10.6      270.1 
080725  200531  47  43.3509 N  60  38.2222 W   7.4        4.2       13.6       10.6      270.1 
080725  200532  47  43.3523 N  60  38.2243 W   7.3        4.2       13.6       10.6      270.1 
080725  200533  47  43.3538 N  60  38.2263 W   7.3        4.2       13.6       10.6      270.1 
080725  200534  47  43.3553 N  60  38.2284 W   7.3        4.2       13.6       10.6       49.7*
080725  200535  47  43.3568 N  60  38.2305 W   7.3        4.2       13.6       10.6       49.7 
080725  200536  47  43.3582 N  60  38.2327 W   7.3        4.2       13.6       10.6       49.7 
080725  200537  47  43.3597 N  60  38.2349 W   7.4        4.2       13.6       10.6       49.7 
080725  200538  47  43.3612 N  60  38.2369 W   7.4        4.2       13.6       10.6       49.7 
080725  200539  47  43.3627 N  60  38.2389 W   7.4        4.2       13.6       10.6       49.7 
080725  200540  47  43.3641 N  60  38.2410 W   7.4        4.2       13.6       10.6       40.0*
080725  200541  47  43.3655 N  60  38.2431 W   7.3        4.2       13.6       10.6       40.0 
080725  200542  47  43.3670 N  60  38.2451 W   7.2        4.2       13.6       10.6       40.0 
080725  200543  47  43.3683 N  60  38.2470 W   7.2        4.2       13.6       10.6       40.0 
080725  200544  47  43.3697 N  60  38.2490 W   7.1        4.2       13.6       10.6       40.0 
080725  200545  47  43.3709 N  60  38.2509 W   7.0        4.2       13.6       10.6       59.8*
080725  200546  47  43.3722 N  60  38.2528 W   6.9        4.2       13.6       10.6       59.8 
080725  200547  47  43.3734 N  60  38.2547 W   6.9        4.2       13.6       75.5*      59.8 
080725  200548  47  43.3748 N  60  38.2565 W   6.8        4.2       13.6       75.5       59.8 
080725  200549  47  43.3761 N  60  38.2583 W   6.7        4.2       13.6       75.5       59.8 
080725  200550  47  43.3773 N  60  38.2600 W   6.7        4.2       13.6       75.5       58.5*
080725  200551  47  43.3785 N  60  38.2618 W   6.6        4.2       13.6       75.5       58.5 
080725  200552  47  43.3798 N  60  38.2636 W   6.5        4.2       13.6       75.5       58.5 
080725  200553  47  43.3810 N  60  38.2654 W   6.5        4.2       13.6       75.5       58.5 
080725  200554  47  43.3822 N  60  38.2671 W   6.4        4.2       13.6       75.5       58.5 
080725  200555  47  43.3834 N  60  38.2686 W   6.3        4.2       13.6       75.5       58.5 
080725  200556  47  43.3846 N  60  38.2701 W   6.2        4.2       13.6       75.5       69.9*
080725  200557  47  43.3856 N  60  38.2716 W   6.0        4.2       13.6       75.5       69.9 
080725  200558  47  43.3865 N  60  38.2731 W   5.8        4.2       13.6       75.5       69.9 
080725  200559  47  43.3874 N  60  38.2743 W   5.7        4.2       13.6       75.5       69.9 
080725  200600  47  43.3884 N  60  38.2754 W   5.5        4.2       13.6       75.5       69.9 
080725  200601  47  43.3893 N  60  38.2765 W   5.3        4.2       13.6       75.5       53.2*
080725  200602  47  43.3901 N  60  38.2777 W   5.1        4.2       13.6        8.0*      53.2 
080725  200603  47  43.3908 N  60  38.2788 W   4.9        4.2       13.6        8.0       53.2 
080725  200604  47  43.3915 N  60  38.2798 W   4.7        4.2       13.6        8.0       53.2 
080725  200605  47  43.3923 N  60  38.2808 W   4.5        4.2       13.6        8.0       53.2 
080725  200606  47  43.3930 N  60  38.2817 W   4.3        4.2       13.6        8.0       62.9*
080725  200607  47  43.3936 N  60  38.2826 W   4.2        4.2       13.6        8.0       62.9 
080725  200608  47  43.3942 N  60  38.2835 W   4.0        4.2       13.6        8.0       62.9 
080725  200609  47  43.3948 N  60  38.2843 W   3.9        4.2       13.6        8.0       62.9 
080725  200610  47  43.3955 N  60  38.2851 W   3.7        4.2       13.6        8.0       62.9 
080725  200611  47  43.3961 N  60  38.2858 W   3.6        4.2       13.6        8.0       62.9 
080725  200612  47  43.3967 N  60  38.2866 W   3.5        4.2       13.6        8.0       65.1*
080725  200613  47  43.3973 N  60  38.2874 W   3.4        4.2       13.6        8.0       65.1 
080725  200614  47  43.3979 N  60  38.2881 W   3.3        4.2       13.6        8.0       65.1 
080725  200615  47  43.3985 N  60  38.2888 W   3.3        4.2       13.6        8.0       65.1 
080725  200616  47  43.3990 N  60  38.2895 W   3.2        4.2       13.6        8.0       65.1 
080725  200617  47  43.3996 N  60  38.2902 W   3.1        4.2       13.6        8.0       78.7*
080725  200618  47  43.4001 N  60  38.2907 W   3.0        4.2       13.6        8.0       78.7 
080725  200619  47  43.4007 N  60  38.2914 W   2.9        4.2       13.6        8.0       78.7 
080725  200620  47  43.4012 N  60  38.2921 W   2.9        4.2       13.6        8.0       78.7 
080725  200621  47  43.4017 N  60  38.2928 W   2.8        4.2       13.6        8.0       78.7 
080725  200622  47  43.4022 N  60  38.2934 W   2.8        4.2       13.6        8.0       78.7 
080725  200623  47  43.4028 N  60  38.2941 W   2.8        4.2       13.6        6.9*      87.1*
080725  200624  47  43.4035 N  60  38.2947 W   2.8        4.2       13.6        6.9       87.1 
080725  200625  47  43.4040 N  60  38.2954 W   2.7        4.2       13.6        6.9       87.1 
080725  200626  47  43.4044 N  60  38.2961 W   2.7        4.2       13.6        6.9       87.1 
080725  200627  47  43.4049 N  60  38.2967 W   2.6        4.2       13.6        6.9       87.1 
080725  200628  47  43.4055 N  60  38.2972 W   2.6        4.2       13.6        5.3*      42.2*
080725  200629  47  43.4061 N  60  38.2978 W   2.6        4.2       13.6        5.3       42.2 
080725  200630  47  43.4065 N  60  38.2985 W   2.5        4.2       13.6        5.3       42.2 
080725  200631  47  43.4069 N  60  38.2991 W   2.5        4.2       13.6        5.3       42.2 
080725  200632  47  43.4074 N  60  38.2997 W   2.5        4.2       13.6        5.3       42.2 
080725  200633  47  43.4080 N  60  38.3003 W   2.5        4.2       13.6        7.4*      80.9*
080725  200634  47  43.4085 N  60  38.3009 W   2.5        4.2       13.6        7.4       80.9 
080725  200635  47  43.4089 N  60  38.3016 W   2.4        4.2       13.6        7.4       80.9 
080725  200636  47  43.4093 N  60  38.3023 W   2.4        4.2       13.6        7.4       80.9 
080725  200637  47  43.4098 N  60  38.3029 W   2.4        4.2       13.6        7.4       80.9 
080725  200638  47  43.4104 N  60  38.3034 W   2.4        4.2       13.6        4.6*      80.9 
080725  200639  47  43.4109 N  60  38.3040 W   2.4        4.2       13.6        4.6       72.6*
080725  200640  47  43.4113 N  60  38.3046 W   2.3        4.2       12.5*       4.6       72.6 
080725  200641  47  43.4118 N  60  38.3052 W   2.3        4.2       12.5        4.6       72.6 
080725  200642  47  43.4123 N  60  38.3058 W   2.3        4.2       12.5        4.6       72.6 
080725  200643  47  43.4127 N  60  38.3063 W   2.3        4.2       12.5        4.6       72.6 
080725  200644  47  43.4131 N  60  38.3070 W   2.3        4.2       12.5        5.7*      79.6*
080725  200645  47  43.4136 N  60  38.3076 W   2.3        4.2       12.5        5.7       79.6 
080725  200646  47  43.4141 N  60  38.3081 W   2.3        4.2       12.5        5.7       79.6 
080725  200647  47  43.4146 N  60  38.3086 W   2.3        4.2       12.5        5.7       79.6 
080725  200648  47  43.4151 N  60  38.3093 W   2.3        4.2       12.5        5.7       79.6 
080725  200649  47  43.4155 N  60  38.3099 W   2.3        4.2       12.5        6.9*      76.5*
080725  200650  47  43.4160 N  60  38.3104 W   2.2        4.2       12.5        6.9       76.5 
080725  200651  47  43.4164 N  60  38.3109 W   2.2        4.2       12.5        6.9       76.5 
080725  200652  47  43.4169 N  60  38.3115 W   2.2        4.2       13.1*       6.9       76.5 
080725  200653  47  43.4174 N  60  38.3121 W   2.2        4.2       13.1        6.9       76.5 
080725  200654  47  43.4178 N  60  38.3128 W   2.2        4.2       13.1        5.6*      76.5 
080725  200655  47  43.4183 N  60  38.3134 W   2.2        4.2       13.1        5.6       78.3*
080725  200656  47  43.4188 N  60  38.3139 W   2.2        4.2       13.1        5.6       78.3 
080725  200657  47  43.4193 N  60  38.3145 W   2.3        4.2       13.1        5.6       78.3 
080725  200658  47  43.4198 N  60  38.3152 W   2.3        4.2       13.1        5.6       78.3 
080725  200659  47  43.4202 N  60  38.3158 W   2.3        4.2       13.1        5.6       78.3 
080725  200700  47  43.4207 N  60  38.3163 W   2.2        4.2       13.1        5.3*      85.3*
080725  200701  47  43.4211 N  60  38.3167 W   2.2        4.2       13.1        5.3       85.3 
080725  200702  47  43.4216 N  60  38.3173 W   2.2        4.2       13.1        5.3       85.3 
080725  200703  47  43.4221 N  60  38.3180 W   2.2        4.2       13.1        5.3       85.3 
080725  200704  47  43.4225 N  60  38.3187 W   2.2        4.2       13.1        5.3       85.3 
080725  200705  47  43.4230 N  60  38.3191 W   2.2        4.2       13.1        6.8*      85.3 
080725  200706  47  43.4235 N  60  38.3197 W   2.2        4.2       13.1        6.8       87.5*
080725  200707  47  43.4239 N  60  38.3203 W   2.2        4.2       13.1        6.8       87.5 
080725  200708  47  43.4244 N  60  38.3209 W   2.2        4.2       13.1        6.8       87.5 
080725  200709  47  43.4249 N  60  38.3216 W   2.3        4.2       13.1        6.8       87.5 
080725  200710  47  43.4253 N  60  38.3221 W   2.2        4.2       13.1        5.0*      87.5 
080725  200711  47  43.4258 N  60  38.3227 W   2.2        4.2       13.1        5.0      124.0*
080725  200712  47  43.4263 N  60  38.3232 W   2.2        4.2       13.1        5.0      124.0 
080725  200713  47  43.4268 N  60  38.3238 W   2.2        4.2       13.1        5.0      124.0 
080725  200714  47  43.4272 N  60  38.3244 W   2.2        4.2       13.1        5.0      124.0 
080725  200715  47  43.4275 N  60  38.3249 W   2.2        4.2       13.1        3.8*     124.0 
080725  200716  47  43.4281 N  60  38.3254 W   2.2        4.2       12.9*       3.8       58.9*
080725  200717  47  43.4286 N  60  38.3260 W   2.2        4.2       12.9        3.8       58.9 
080725  200718  47  43.4291 N  60  38.3266 W   2.2        4.2       12.9        3.8       58.9 
080725  200719  47  43.4295 N  60  38.3272 W   2.2        4.2       12.9        3.8       58.9 
080725  200720  47  43.4299 N  60  38.3279 W   2.2        4.2       12.9        3.8       58.9 
080725  200721  47  43.4304 N  60  38.3284 W   2.2        4.2       12.9        3.8       58.9 
080725  200722  47  43.4309 N  60  38.3289 W   2.2        4.2       12.9        3.8      102.1*
080725  200723  47  43.4314 N  60  38.3295 W   2.2        4.2       12.9        3.8      102.1 
080725  200724  47  43.4318 N  60  38.3301 W   2.2        4.2       12.9        3.8      102.1 
080725  200725  47  43.4323 N  60  38.3307 W   2.2        4.2       12.9        3.8      102.1 
080725  200726  47  43.4327 N  60  38.3312 W   2.2        4.2       12.9        3.8      102.1 
080725  200727  47  43.4331 N  60  38.3317 W   2.1        4.2       12.9        3.8       94.6*
080725  200728  47  43.4336 N  60  38.3323 W   2.2        4.2       11.3*       3.8       94.6 
080725  200729  47  43.4340 N  60  38.3330 W   2.2        4.2       11.3        3.8       94.6 
080725  200730  47  43.4345 N  60  38.3336 W   2.2        4.2       11.3        3.8       94.6 
080725  200731  47  43.4350 N  60  38.3342 W   2.2        4.2       11.3        3.8       94.6 
080725  200732  47  43.4355 N  60  38.3348 W   2.2        4.2       11.3        3.8       94.6 
