FileName: C:\TRAWLS~1\FALL\GP285F.TXT
Local Time: Mon Sep 22 15:28:32 2008

Ship: 22 septembre 2008 Trip: GP285F Tow: 8
Comments: Area 12, Près de la Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080922  182829  46  57.3243 N  61  22.2541 W   3.9        9.8*       2.1*       3.3*     639.1*
080922  182830  46  57.3236 N  61  22.2532 W   3.8        9.8        2.1        3.3      639.1 
080922  182831  46  57.3231 N  61  22.2522 W   3.7        9.8        2.1        3.3      639.1 
080922  182832  46  57.3226 N  61  22.2513 W   3.5        9.8        2.1        3.3      639.1 
080922  182833  46  57.3220 N  61  22.2505 W   3.4        9.8        2.1        3.3      639.1 
080922  182834  46  57.3215 N  61  22.2497 W   3.3        9.8        2.1        3.3      639.1 
080922  182835  46  57.3211 N  61  22.2488 W   3.2        9.8        2.1        3.3      639.1 
080922  182836  46  57.3206 N  61  22.2480 W   3.1        9.8        2.1        3.3      639.1 
080922  182837  46  57.3201 N  61  22.2474 W   3.1        9.8        2.1        3.3      639.1 
080922  182838  46  57.3197 N  61  22.2467 W   3.0        9.8        2.1        3.3      639.1 
080922  182839  46  57.3193 N  61  22.2460 W   2.9        9.8        2.1        3.3      639.1 
080922  182840  46  57.3189 N  61  22.2453 W   2.8        9.8        2.1        3.3      639.1 
080922  182841  46  57.3184 N  61  22.2445 W   2.7        9.8        2.1        0.2*     639.1 
080922  182842  46  57.3179 N  61  22.2439 W   2.7        9.8        2.1        0.2      639.1 
080922  182843  46  57.3174 N  61  22.2433 W   2.6        9.8        2.1        0.2      639.1 
080922  182844  46  57.3169 N  61  22.2427 W   2.5        9.8        2.1        0.2      639.1 
080922  182845  46  57.3165 N  61  22.2421 W   2.5        9.8        2.1        0.2      639.1 
080922  182846  46  57.3161 N  61  22.2415 W   2.4        9.8        2.1        2.4*     639.1 
080922  182847  46  57.3157 N  61  22.2410 W   2.4        9.8        2.1        2.4      639.1 
080922  182848  46  57.3152 N  61  22.2404 W   2.3        9.8        2.1        2.4      639.1 
080922  182849  46  57.3148 N  61  22.2399 W   2.3        9.8        2.1        2.4      639.1 
080922  182850  46  57.3144 N  61  22.2393 W   2.2        9.8        2.1        2.4       10.1*
080922  182851  46  57.3139 N  61  22.2388 W   2.2        9.8        2.1        2.7*      10.1 
080922  182852  46  57.3135 N  61  22.2380 W   2.2        9.8        2.1        2.7       10.1 
080922  182853  46  57.3131 N  61  22.2374 W   2.2        9.8        2.1        2.7       10.1 
080922  182854  46  57.3127 N  61  22.2366 W   2.2        9.8        2.1        2.7       10.1 
080922  182855  46  57.3122 N  61  22.2358 W   2.3        9.8        2.1        2.7        7.5*
080922  182856  46  57.3117 N  61  22.2348 W   2.4        9.8        2.1        2.7        7.5 
080922  182857  46  57.3112 N  61  22.2338 W   2.6        9.8        2.1        2.7        7.5 
080922  182858  46  57.3106 N  61  22.2325 W   2.7        9.8        2.1        2.7        7.5 
080922  182859  46  57.3100 N  61  22.2310 W   2.9        9.8        2.1        2.7        7.5 
080922  182900  46  57.3093 N  61  22.2294 W   3.2        2.5*       2.1        2.7       11.9*
080922  182901  46  57.3086 N  61  22.2278 W   3.4        2.5        2.1        2.7       11.9 
080922  182902  46  57.3080 N  61  22.2261 W   3.6        2.5        2.1        2.7       11.9 
080922  182903  46  57.3074 N  61  22.2243 W   3.8        2.5        2.1        2.7       11.9 
