FileName: C:\TRAWLS~1\FALL\GP225F.TXT
Local Time: Sun Sep 14 10:14:33 2008

Ship: 14 septembre 2008 Trip: GP225F Tow: 4
Comments: Area 12, Buffer zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080914  131433  46  29.0113 N  61  18.4930 W   6.2        3.9*      11.5*     145.8*     386.2*
080914  131517  46  29.0643 N  61  18.4403 W   7.1        3.3        2.2        4.0       16.3 
080914  131518  46  29.0660 N  61  18.4384 W   7.2        3.3        2.2        4.0       16.3 
080914  131519  46  29.0677 N  61  18.4365 W   7.3        3.3        2.2        4.0       16.3 
080914  131520  46  29.0694 N  61  18.4346 W   7.4        3.3        2.2        4.0       16.3 
080914  131521  46  29.0711 N  61  18.4326 W   7.4        2.5*       2.2        4.0       16.3 
080914  131522  46  29.0728 N  61  18.4307 W   7.5        2.5        2.2        4.0       16.3 
080914  131523  46  29.0745 N  61  18.4287 W   7.6        2.5        2.2        4.0       16.3 
080914  131524  46  29.0763 N  61  18.4268 W   7.6        2.5        2.2        4.0       16.3 
080914  131525  46  29.0780 N  61  18.4248 W   7.7        2.5        2.2        4.0       16.3 
080914  131526  46  29.0797 N  61  18.4228 W   7.7        2.5        2.2        4.0       16.3 
080914  131527  46  29.0814 N  61  18.4208 W   7.7        2.5        2.2        4.0       16.3 
080914  131528  46  29.0831 N  61  18.4188 W   7.7        2.5        2.2        4.0       16.3 
080914  131529  46  29.0848 N  61  18.4168 W   7.8        2.5        2.2        4.0       16.3 
080914  131530  46  29.0866 N  61  18.4148 W   7.8        2.5        2.2        4.0       16.3 
080914  131531  46  29.0883 N  61  18.4128 W   7.8        2.5        2.2        4.0       16.3 
080914  131532  46  29.0900 N  61  18.4108 W   7.8        2.5        2.2        4.0       16.3 
080914  131533  46  29.0917 N  61  18.4087 W   7.8        2.5        2.2        4.0       16.3 
080914  131534  46  29.0935 N  61  18.4067 W   7.9        2.5        2.2        4.0       16.3 
080914  131535  46  29.0952 N  61  18.4047 W   7.9        2.5        2.2        4.0       16.3 
080914  131536  46  29.0969 N  61  18.4027 W   7.9        2.5        2.2        4.0       16.3 
080914  131537  46  29.0987 N  61  18.4007 W   7.9        2.5        2.2        4.0       16.3 
080914  131538  46  29.1004 N  61  18.3987 W   7.9        2.5        2.2        4.0       16.3 
080914  131539  46  29.1022 N  61  18.3968 W   7.9        2.5        2.2        4.0       16.3 
080914  131540  46  29.1040 N  61  18.3947 W   8.0        2.5        2.2        4.0       16.3 
080914  131541  46  29.1058 N  61  18.3928 W   8.0        2.5        2.2        4.0       16.3 
080914  131542  46  29.1075 N  61  18.3908 W   8.0        2.5        2.2        4.0       16.3 
080914  131543  46  29.1093 N  61  18.3888 W   8.0        2.5        2.2        4.0       16.3 
080914  131544  46  29.1110 N  61  18.3868 W   8.0        2.5        2.2        4.0       16.3 
080914  131545  46  29.1127 N  61  18.3848 W   8.0        2.5        2.2        4.0       16.3 
080914  131546  46  29.1145 N  61  18.3827 W   8.0        2.5        2.2        4.0       16.3 
080914  131547  46  29.1162 N  61  18.3807 W   8.0        2.5        2.2        4.0       16.3 
080914  131548  46  29.1179 N  61  18.3787 W   8.0        2.5        2.2        4.0       16.3 
080914  131549  46  29.1197 N  61  18.3767 W   8.0        2.5        2.2        4.0       16.3 
080914  131550  46  29.1214 N  61  18.3748 W   8.0        2.5        2.2        4.0       16.3 
080914  131551  46  29.1231 N  61  18.3727 W   8.0        2.5        2.2        4.0       16.3 
080914  131552  46  29.1249 N  61  18.3708 W   8.0        2.5        2.2        4.0       16.3 
080914  131553  46  29.1266 N  61  18.3687 W   8.0        2.5        2.2        4.0       16.3 
080914  131554  46  29.1283 N  61  18.3667 W   8.0        2.5        2.2        4.0       16.3 
080914  131555  46  29.1301 N  61  18.3647 W   8.0        2.5        2.2        4.0       16.3 
080914  131556  46  29.1318 N  61  18.3627 W   8.0        2.5        2.2        4.0       16.3 
080914  131557  46  29.1336 N  61  18.3607 W   8.0        2.5        2.2        4.0       16.3 
080914  131558  46  29.1353 N  61  18.3588 W   8.0        2.5        2.2        4.0       16.3 
080914  131559  46  29.1370 N  61  18.3568 W   8.0        2.5        2.2        4.0       16.3 
080914  131600  46  29.1388 N  61  18.3549 W   8.0        2.5        2.2        4.0       16.3 
080914  131601  46  29.1405 N  61  18.3529 W   8.0        2.5        2.2        4.0       16.3 
080914  131602  46  29.1423 N  61  18.3509 W   8.0        2.5        2.2        4.0       16.3 
080914  131603  46  29.1440 N  61  18.3490 W   8.0        2.5        2.2        4.0       16.3 
080914  131604  46  29.1457 N  61  18.3470 W   7.9        2.5        2.2        4.0       16.3 
080914  131605  46  29.1474 N  61  18.3450 W   7.9        2.5        2.2        4.0       16.3 
080914  131606  46  29.1491 N  61  18.3430 W   7.9        2.5        2.2        4.0       16.3 
080914  131607  46  29.1509 N  61  18.3410 W   7.9        2.5        2.2        4.0       16.3 
080914  131608  46  29.1526 N  61  18.3390 W   7.9        2.5        2.2        4.0       16.3 
080914  131609  46  29.1544 N  61  18.3371 W   8.0        2.5        2.2        4.0       16.3 
080914  131610  46  29.1561 N  61  18.3351 W   8.0        2.5        2.2        4.0       16.3 
080914  131611  46  29.1579 N  61  18.3332 W   7.9        2.5        2.2        4.0       16.3 
080914  131612  46  29.1596 N  61  18.3313 W   7.9        2.5        2.2        4.0       16.3 
080914  131613  46  29.1614 N  61  18.3293 W   8.0        2.5        2.2        4.0       16.3 
080914  131614  46  29.1631 N  61  18.3274 W   7.9        2.5        6.9*       4.0       16.3 
080914  131615  46  29.1649 N  61  18.3254 W   7.9        2.5        6.9        4.0       16.3 
080914  131616  46  29.1666 N  61  18.3234 W   7.9        2.5        6.9        4.0       16.3 
080914  131617  46  29.1683 N  61  18.3214 W   8.0        2.5        6.9        4.0       16.3 
080914  131618  46  29.1700 N  61  18.3194 W   8.0        2.5        6.9        4.0       16.3 
080914  131619  46  29.1717 N  61  18.3173 W   8.0        2.5        6.9        4.0       16.3 
080914  131620  46  29.1734 N  61  18.3153 W   8.0        2.5        6.9        4.0       16.3 
080914  131621  46  29.1752 N  61  18.3133 W   8.0        2.5        6.9        4.0       16.3 
080914  131622  46  29.1769 N  61  18.3113 W   8.0        2.5        6.9        4.0       16.3 
080914  131623  46  29.1786 N  61  18.3093 W   8.0        2.5        6.9        4.0       16.3 
080914  131624  46  29.1804 N  61  18.3073 W   8.0        2.5        6.9        4.0       16.3 
080914  131625  46  29.1821 N  61  18.3054 W   8.0        2.5        6.9        4.0       16.3 
080914  131626  46  29.1839 N  61  18.3034 W   8.0        2.5        6.9        4.0       16.3 
080914  131627  46  29.1856 N  61  18.3014 W   8.0        2.5        6.9        4.0       16.3 
080914  131628  46  29.1873 N  61  18.2994 W   8.0        2.5        6.9        4.0       16.3 
080914  131629  46  29.1889 N  61  18.2974 W   7.9        2.5        6.9        4.0       16.3 
080914  131630  46  29.1905 N  61  18.2955 W   7.8        2.5        6.9        4.0       16.3 
080914  131631  46  29.1920 N  61  18.2937 W   7.7        2.5        6.9      134.2*      16.3 
080914  131632  46  29.1933 N  61  18.2921 W   7.5        2.5        6.9      134.2       16.3 
080914  131633  46  29.1947 N  61  18.2906 W   7.2        2.5        6.9      134.2       16.3 
080914  131634  46  29.1959 N  61  18.2892 W   7.0        2.5        6.9      134.2       16.3 
080914  131635  46  29.1970 N  61  18.2880 W   6.7        2.1*       6.9      134.2       16.3 
080914  131636  46  29.1981 N  61  18.2868 W   6.4        2.1        6.9      134.2       16.3 
080914  131637  46  29.1992 N  61  18.2858 W   6.1        2.1        6.9        3.6*      16.3 
080914  131638  46  29.2002 N  61  18.2848 W   5.9        2.1        6.9        3.6       16.3 
080914  131639  46  29.2012 N  61  18.2838 W   5.6        2.1        6.9        3.6       16.3 
080914  131640  46  29.2021 N  61  18.2830 W   5.4        2.1        6.9        3.6       22.0*
080914  131641  46  29.2030 N  61  18.2821 W   5.1        2.1        6.9        3.6       22.0 
080914  131642  46  29.2038 N  61  18.2813 W   4.9        2.1        6.9        6.3*      22.0 
080914  131643  46  29.2046 N  61  18.2805 W   4.7        2.1        6.9        6.3       22.0 
080914  131644  46  29.2054 N  61  18.2798 W   4.5        2.1        6.9        6.3       22.0 
080914  131645  46  29.2062 N  61  18.2791 W   4.3        2.1        6.9        6.3       28.2*
080914  131646  46  29.2069 N  61  18.2785 W   4.1        2.1        6.9        6.3       28.2 
080914  131647  46  29.2077 N  61  18.2779 W   4.0        2.1        6.9        7.5*      28.2 
080914  131648  46  29.2084 N  61  18.2773 W   3.8        2.1        6.9        7.5       28.2 
080914  131649  46  29.2091 N  61  18.2767 W   3.7        2.1        6.9        7.5       28.2 
080914  131650  46  29.2097 N  61  18.2761 W   3.5        2.1        6.9        7.5       28.2 
080914  131651  46  29.2104 N  61  18.2756 W   3.4        2.1        6.9        7.5       29.9*
080914  131652  46  29.2110 N  61  18.2750 W   3.3        2.1        6.9        6.7*      29.9 
080914  131653  46  29.2117 N  61  18.2745 W   3.2        2.1        2.6*       6.7       29.9 
080914  131654  46  29.2123 N  61  18.2740 W   3.1        2.1        2.6        6.7       29.9 
080914  131655  46  29.2129 N  61  18.2735 W   3.0        2.1        2.6        6.7       29.9 
080914  131656  46  29.2135 N  61  18.2730 W   3.0        2.1        2.6        6.7       30.4*
080914  131657  46  29.2141 N  61  18.2725 W   2.9        2.1        2.6        6.7       30.4 
080914  131658  46  29.2147 N  61  18.2720 W   2.8        2.1        2.6        6.6*      30.4 
080914  131659  46  29.2153 N  61  18.2716 W   2.8        2.1        2.6        6.6       30.4 
080914  131700  46  29.2159 N  61  18.2711 W   2.7        2.8*       2.6        6.6       30.4 
080914  131701  46  29.2164 N  61  18.2706 W   2.7        2.8        2.6        6.6       32.1*
080914  131702  46  29.2170 N  61  18.2702 W   2.6        2.8        2.6        6.6       32.1 
080914  131703  46  29.2176 N  61  18.2697 W   2.6        2.8        2.6        6.9*      32.1 
080914  131704  46  29.2182 N  61  18.2692 W   2.6        2.8        2.6        6.9       32.1 
080914  131705  46  29.2187 N  61  18.2688 W   2.5        2.8        2.6        6.9       32.1 
080914  131706  46  29.2192 N  61  18.2684 W   2.5        2.8        2.6        6.9       32.1*
080914  131707  46  29.2198 N  61  18.2679 W   2.5        2.8        2.6        6.9       32.1 
080914  131708  46  29.2204 N  61  18.2675 W   2.4        2.8        2.6        5.4*      32.1 
080914  131709  46  29.2209 N  61  18.2670 W   2.4        2.8        2.6        5.4       32.1 
080914  131710  46  29.2214 N  61  18.2666 W   2.4        2.8        2.6        5.4       32.1 
080914  131711  46  29.2220 N  61  18.2662 W   2.4        2.8        2.6        5.4       32.1 
080914  131712  46  29.2226 N  61  18.2657 W   2.4        2.8        2.6        5.4       37.8*
080914  131713  46  29.2231 N  61  18.2653 W   2.3        2.8        2.6        7.2*      37.8 
080914  131714  46  29.2236 N  61  18.2649 W   2.3        2.8        2.6        7.2       37.8 
080914  131715  46  29.2242 N  61  18.2645 W   2.3        2.8        2.6        7.2       37.8 
080914  131716  46  29.2247 N  61  18.2641 W   2.3        2.8        2.6        7.2       37.8 
080914  131717  46  29.2252 N  61  18.2636 W   2.3        2.8        2.6        7.2       38.3*
080914  131718  46  29.2258 N  61  18.2632 W   2.3        2.8        2.6        7.2       38.3 
080914  131719  46  29.2263 N  61  18.2628 W   2.3        2.8        2.6        3.8*      38.3 
080914  131720  46  29.2268 N  61  18.2624 W   2.3        2.8        2.6        3.8       38.3 
080914  131721  46  29.2274 N  61  18.2620 W   2.3        2.8        2.6        3.8       38.3 
080914  131722  46  29.2280 N  61  18.2615 W   2.3        2.8        2.6        3.8       40.9*
080914  131723  46  29.2286 N  61  18.2611 W   2.3        2.8        2.6        3.8       40.9 
080914  131724  46  29.2291 N  61  18.2608 W   2.3        2.8        2.6        5.9*      40.9 
080914  131725  46  29.2297 N  61  18.2603 W   2.3        2.8        2.6        5.9       40.9 
080914  131726  46  29.2302 N  61  18.2599 W   2.3        2.8        2.6        5.9       40.9 
080914  131727  46  29.2308 N  61  18.2595 W   2.3        2.8        2.6        5.9       40.9 
080914  131728  46  29.2313 N  61  18.2592 W   2.2        2.8        2.6        5.9       54.1*
080914  131729  46  29.2319 N  61  18.2588 W   2.2        2.8        2.6        6.0*      54.1 
080914  131730  46  29.2325 N  61  18.2584 W   2.2        2.8        2.7*       6.0       54.1 
080914  131731  46  29.2330 N  61  18.2580 W   2.2        2.8        2.7        6.0       54.1 
080914  131732  46  29.2336 N  61  18.2576 W   2.2        2.8        2.7        6.0       54.1 
080914  131733  46  29.2341 N  61  18.2573 W   2.2        2.8        2.7        6.0       34.8*
080914  131734  46  29.2346 N  61  18.2569 W   2.2        2.8        2.7        8.0*      34.8 
080914  131735  46  29.2351 N  61  18.2565 W   2.2        2.8        2.7        8.0       34.8 
080914  131736  46  29.2357 N  61  18.2561 W   2.2        2.8        2.7        8.0       34.8 
080914  131737  46  29.2362 N  61  18.2557 W   2.2        2.9*       2.7        8.0       34.8 
080914  131738  46  29.2368 N  61  18.2553 W   2.2        2.9        2.7        8.0       87.1*
080914  131739  46  29.2373 N  61  18.2549 W   2.2        2.9        2.7        8.0       87.1 
080914  131740  46  29.2379 N  61  18.2545 W   2.2        2.9        2.7        3.2*      87.1 
080914  131741  46  29.2384 N  61  18.2541 W   2.2        2.9        2.7        3.2       87.1 
080914  131742  46  29.2389 N  61  18.2537 W   2.2        2.9        2.7        3.2       87.1 
080914  131743  46  29.2395 N  61  18.2533 W   2.2        2.9        2.7        3.2       87.1 
080914  131744  46  29.2400 N  61  18.2529 W   2.2        2.9        2.7        3.2       11.0*
080914  131745  46  29.2405 N  61  18.2525 W   2.2        2.9        2.7        5.7*      11.0 
080914  131746  46  29.2410 N  61  18.2521 W   2.2        2.9        2.7        5.7       11.0 
080914  131747  46  29.2416 N  61  18.2516 W   2.2        2.9        2.7        5.7       11.0 
080914  131748  46  29.2421 N  61  18.2513 W   2.2        2.9        2.7        5.7       11.0 
080914  131749  46  29.2426 N  61  18.2509 W   2.2        2.9        2.7        5.7       53.2*
080914  131750  46  29.2431 N  61  18.2505 W   2.2        2.9        2.7        5.4*      53.2 
080914  131751  46  29.2437 N  61  18.2501 W   2.2        2.9        2.7        5.4       53.2 
080914  131752  46  29.2442 N  61  18.2497 W   2.2        2.9        2.7        5.4       53.2 
080914  131753  46  29.2448 N  61  18.2493 W   2.2        2.9        2.7        5.4       53.2 
080914  131754  46  29.2453 N  61  18.2489 W   2.2        2.9        2.7        5.4       55.4*
080914  131755  46  29.2459 N  61  18.2485 W   2.2        2.9        3.1*       5.9*      55.4 
080914  131756  46  29.2464 N  61  18.2481 W   2.2        2.9        3.1        5.9       55.4 
080914  131757  46  29.2470 N  61  18.2477 W   2.2        2.9        3.1        5.9       55.4 
080914  131758  46  29.2475 N  61  18.2473 W   2.2        2.9        3.1        5.9       55.4 
080914  131759  46  29.2481 N  61  18.2469 W   2.2        2.9        3.1        5.9       55.4 
080914  131800  46  29.2486 N  61  18.2465 W   2.2        2.9        3.1        5.9       57.6*
080914  131801  46  29.2492 N  61  18.2462 W   2.2        2.9        3.1        5.1*      57.6 
080914  131802  46  29.2497 N  61  18.2458 W   2.2        2.9        3.1        5.1       57.6 
080914  131803  46  29.2503 N  61  18.2454 W   2.2       12.0*       3.1        5.1       57.6 
080914  131804  46  29.2508 N  61  18.2450 W   2.2       12.0        3.1        5.1       57.6 
080914  131805  46  29.2513 N  61  18.2446 W   2.2       12.0        3.1        5.1       58.5*
080914  131806  46  29.2518 N  61  18.2442 W   2.2       12.0        3.1        5.7*      58.5 
080914  131807  46  29.2524 N  61  18.2438 W   2.2       12.0        3.1        5.7       58.5 
080914  131808  46  29.2529 N  61  18.2434 W   2.2       12.0        3.1        5.7       58.5 
080914  131809  46  29.2534 N  61  18.2430 W   2.2       12.0        2.9*       5.7       58.5 
080914  131810  46  29.2540 N  61  18.2426 W   2.2       12.0        2.9        5.7       60.7*
080914  131811  46  29.2546 N  61  18.2422 W   2.2       12.0        2.9        6.0*      60.7 
080914  131812  46  29.2551 N  61  18.2418 W   2.2       12.0        2.9        6.0       60.7 
080914  131813  46  29.2556 N  61  18.2414 W   2.2       12.0        2.9        6.0       60.7 
080914  131814  46  29.2562 N  61  18.2410 W   2.2       12.0        2.9        6.0       60.7 
080914  131815  46  29.2568 N  61  18.2406 W   2.2       12.0        2.9        6.0       60.7 
080914  131816  46  29.2573 N  61  18.2402 W   2.2       12.0        2.9        6.4*      63.8*
080914  131817  46  29.2579 N  61  18.2398 W   2.2        6.7*       2.9        6.4       63.8 
080914  131818  46  29.2584 N  61  18.2393 W   2.2        6.7        2.9        6.4       63.8 
080914  131819  46  29.2590 N  61  18.2389 W   2.2        6.7        2.9        6.4       63.8 
080914  131820  46  29.2595 N  61  18.2386 W   2.2        6.7        2.9        6.4       63.8 
080914  131821  46  29.2601 N  61  18.2382 W   2.2        6.7        2.9        6.4       65.5*
080914  131822  46  29.2607 N  61  18.2377 W   2.2        6.7        2.9        7.0*      65.5 
080914  131823  46  29.2612 N  61  18.2374 W   2.2        6.7        2.9        7.0       65.5 
080914  131824  46  29.2617 N  61  18.2370 W   2.2        6.7        2.9        7.0       65.5 
080914  131825  46  29.2623 N  61  18.2366 W   2.2        6.7        2.9        7.0       65.5 
080914  131826  46  29.2628 N  61  18.2362 W   2.2        6.7        2.9        7.0       64.2*
080914  131827  46  29.2633 N  61  18.2358 W   2.2        6.7        2.9        7.4*      64.2 
080914  131828  46  29.2639 N  61  18.2354 W   2.2        6.7        2.9        7.4       64.2 
080914  131829  46  29.2644 N  61  18.2350 W   2.2        6.7        2.9        7.4       64.2 
080914  131830  46  29.2650 N  61  18.2347 W   2.2        6.7        2.9        7.4       64.2 
080914  131831  46  29.2655 N  61  18.2343 W   2.1        6.7        2.9        7.4       64.2 
080914  131832  46  29.2661 N  61  18.2339 W   2.1        6.7        2.9        7.0*      65.5*
080914  131833  46  29.2666 N  61  18.2335 W   2.1        6.7        2.9        7.0       65.5 
080914  131834  46  29.2672 N  61  18.2331 W   2.2        6.7        2.9        7.0       65.5 
080914  131835  46  29.2677 N  61  18.2327 W   2.2        6.7        2.9        7.0       65.5 
080914  131836  46  29.2683 N  61  18.2323 W   2.2        6.7        2.9        7.0       65.5 
080914  131837  46  29.2688 N  61  18.2320 W   2.2        6.7        2.9        7.7*      67.7*
080914  131838  46  29.2694 N  61  18.2316 W   2.2        6.7        2.9        7.7       67.7 
080914  131839  46  29.2699 N  61  18.2312 W   2.2        6.7        2.9        7.7       67.7 
080914  131840  46  29.2704 N  61  18.2308 W   2.2        6.7        2.9        7.7       67.7 
080914  131841  46  29.2709 N  61  18.2304 W   2.2        6.7        2.9        7.7       67.7 
080914  131842  46  29.2715 N  61  18.2300 W   2.2        6.7        2.9        7.7       67.3*
080914  131843  46  29.2720 N  61  18.2296 W   2.2        6.7        2.9        8.5*      67.3 
080914  131844  46  29.2726 N  61  18.2293 W   2.2        6.7        2.9        8.5       67.3 
080914  131845  46  29.2731 N  61  18.2289 W   2.2        6.7        2.9        8.5       67.3 
080914  131846  46  29.2736 N  61  18.2285 W   2.1        6.7        2.9        8.5       67.3 
080914  131847  46  29.2741 N  61  18.2281 W   2.1        6.7        2.9        8.5       67.3 
080914  131848  46  29.2747 N  61  18.2278 W   2.1        6.7        2.9        8.3*      66.0*
080914  131849  46  29.2752 N  61  18.2274 W   2.1        6.7        2.9        8.3       66.0 
080914  131850  46  29.2757 N  61  18.2270 W   2.1        6.7        2.9        8.3       66.0 
080914  131851  46  29.2763 N  61  18.2266 W   2.1        6.7        2.9        8.3       66.0 
080914  131852  46  29.2768 N  61  18.2262 W   2.1        6.7        2.9        8.3       66.0 
080914  131853  46  29.2774 N  61  18.2259 W   2.1        6.7       11.6*       8.9*      64.2*
080914  131854  46  29.2779 N  61  18.2255 W   2.1        6.7       11.6        8.9       64.2 
080914  131855  46  29.2784 N  61  18.2251 W   2.1        6.7       11.6        8.9       64.2 
080914  131856  46  29.2790 N  61  18.2247 W   2.1        6.7       11.6        8.9       64.2 
080914  131857  46  29.2795 N  61  18.2244 W   2.1        6.7       11.6        8.9       64.2 
080914  131858  46  29.2800 N  61  18.2240 W   2.1        6.7       11.6        8.9       67.3*
080914  131859  46  29.2806 N  61  18.2236 W   2.2        6.7       11.6        8.9       67.3 
080914  131900  46  29.2812 N  61  18.2233 W   2.2        6.7       11.6        8.9       67.3 
080914  131901  46  29.2817 N  61  18.2229 W   2.1        6.7       11.6        8.9       67.3 
080914  131902  46  29.2823 N  61  18.2225 W   2.2        6.7       11.6        8.9       67.3 
080914  131903  46  29.2828 N  61  18.2222 W   2.2        6.7       11.6        8.9       67.3 
080914  131904  46  29.2834 N  61  18.2218 W   2.2        6.7       11.6        8.9       67.7*
080914  131905  46  29.2839 N  61  18.2214 W   2.2        6.7        9.2*       8.9       67.7 
080914  131906  46  29.2845 N  61  18.2210 W   2.2        6.7        9.2        8.9       67.7 
080914  131907  46  29.2851 N  61  18.2206 W   2.2        6.7        9.2        8.9       67.7 
080914  131908  46  29.2856 N  61  18.2202 W   2.2        6.7        9.2        8.9       67.7 
080914  131909  46  29.2862 N  61  18.2199 W   2.2        6.7        9.2        8.8*      69.1*
080914  131910  46  29.2868 N  61  18.2195 W   2.2        6.7        9.2        8.8       69.1 
080914  131911  46  29.2873 N  61  18.2191 W   2.2        6.7        9.2        8.8       69.1 
080914  131912  46  29.2879 N  61  18.2187 W   2.2        6.7        9.2        8.8       69.1 
080914  131913  46  29.2885 N  61  18.2184 W   2.2        6.7        9.2        8.8       69.1 
080914  131914  46  29.2891 N  61  18.2180 W   2.2        6.7        9.2        9.2*      69.1 
080914  131915  46  29.2896 N  61  18.2176 W   2.2        6.7        9.2        9.2       65.5*
080914  131916  46  29.2902 N  61  18.2172 W   2.2        6.7        9.2        9.2       65.5 
080914  131917  46  29.2908 N  61  18.2168 W   2.2        6.7        9.2        9.2       65.5 
080914  131918  46  29.2913 N  61  18.2165 W   2.2        6.7        9.2        9.2       65.5 
080914  131919  46  29.2919 N  61  18.2161 W   2.2        6.7        9.2        9.2       65.5 
080914  131920  46  29.2925 N  61  18.2157 W   2.2        6.7        9.2        9.8*      68.6*
080914  131921  46  29.2930 N  61  18.2154 W   2.2        6.7        9.2        9.8       68.6 
080914  131922  46  29.2936 N  61  18.2151 W   2.2        6.7        9.2        9.8       68.6 
080914  131923  46  29.2942 N  61  18.2147 W   2.2        6.7        9.2        9.8       68.6 
080914  131924  46  29.2947 N  61  18.2143 W   2.2        6.7        9.2        9.8       68.6 
080914  131925  46  29.2953 N  61  18.2139 W   2.2        6.7        9.2        9.2*      64.7*
080914  131926  46  29.2959 N  61  18.2135 W   2.2        6.7        9.2        9.2       64.7 
080914  131927  46  29.2965 N  61  18.2131 W   2.2        6.7        9.2        9.2       64.7 
080914  131928  46  29.2970 N  61  18.2127 W   2.2        6.7        9.2        9.2       64.7 
080914  131929  46  29.2976 N  61  18.2124 W   2.2        6.7       11.6*       9.2       64.7 
080914  131930  46  29.2982 N  61  18.2120 W   2.2        6.7       11.6        8.8*      64.7 
080914  131931  46  29.2987 N  61  18.2116 W   2.2        6.7       11.6        8.8       67.3*
080914  131932  46  29.2993 N  61  18.2112 W   2.2        6.7       11.6        8.8       67.3 
080914  131933  46  29.2999 N  61  18.2108 W   2.2        6.7       11.6        8.8       67.3 
080914  131934  46  29.3004 N  61  18.2104 W   2.2        6.7       11.6        8.8       67.3 
