FileName: C:\TRAWLS~1\FALL\GP301F.TXT
Local Time: Tue Sep 23 19:49:46 2008

Ship: 23 septembre 2008 Trip: GP301F Tow: 10
Comments: Area F - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080923  224946  47  26.8926 N  60  19.8047 W   6.1        8.7*       4.5*     138.1*      10.1*
080923  225014  47  26.8755 N  60  19.7701 W   3.4        8.7        4.5      138.1       10.1 
080923  225015  47  26.8748 N  60  19.7687 W   3.5        8.7        4.5      138.1       10.1 
080923  225016  47  26.8743 N  60  19.7673 W   3.6        8.7        4.5      138.1       10.1 
080923  225017  47  26.8737 N  60  19.7658 W   3.7        8.7        4.5      138.1       10.1 
080923  225018  47  26.8729 N  60  19.7642 W   3.9        8.7        4.5      138.1       10.1 
080923  225019  47  26.8719 N  60  19.7626 W   4.0        8.7        4.5      138.1       10.1 
080923  225020  47  26.8712 N  60  19.7610 W   4.2        8.7        4.5      138.1       10.1 
080923  225021  47  26.8703 N  60  19.7591 W   4.4        8.7        4.5      138.1       10.1 
080923  225022  47  26.8693 N  60  19.7571 W   4.7        8.7        4.5      138.1       10.1 
080923  225023  47  26.8683 N  60  19.7550 W   4.9        8.7        4.5      138.1       10.1 
080923  225024  47  26.8673 N  60  19.7529 W   5.1        8.7        4.5      138.1       10.1 
080923  225025  47  26.8663 N  60  19.7509 W   5.3        8.7        4.5      138.1       10.1 
080923  225026  47  26.8653 N  60  19.7488 W   5.4        8.7        4.5      138.1       10.1 
080923  225027  47  26.8641 N  60  19.7467 W   5.6        8.7        4.5      138.1       10.1 
080923  225028  47  26.8630 N  60  19.7444 W   5.8        8.7        4.5      138.1       10.1 
080923  225029  47  26.8618 N  60  19.7419 W   6.0        8.7        4.5      138.1       10.1 
080923  225030  47  26.8607 N  60  19.7394 W   6.2        8.7        4.5      138.1       10.1 
080923  225031  47  26.8594 N  60  19.7370 W   6.3        8.7        4.5      138.1       10.1 
080923  225032  47  26.8583 N  60  19.7346 W   6.4        8.7        4.5      138.1       10.1 
080923  225033  47  26.8571 N  60  19.7323 W   6.5        8.7        4.5      138.1       10.1 
080923  225034  47  26.8559 N  60  19.7300 W   6.6        8.7        4.5      138.1       10.1 
080923  225035  47  26.8547 N  60  19.7277 W   6.7        8.7        4.5      138.1       10.1 
080923  225036  47  26.8534 N  60  19.7253 W   6.7        8.7        4.5      138.1       10.1 
080923  225037  47  26.8522 N  60  19.7228 W   6.8        8.7        4.5      138.1       10.1 
080923  225038  47  26.8510 N  60  19.7202 W   6.9        8.7        4.5      138.1       10.1 
080923  225039  47  26.8498 N  60  19.7176 W   7.0        8.7        4.5      138.1       10.1 
080923  225040  47  26.8487 N  60  19.7150 W   7.1        8.7        4.5      138.1       10.1 
080923  225041  47  26.8476 N  60  19.7126 W   7.1        8.7        4.5      138.1       10.1 
080923  225042  47  26.8463 N  60  19.7101 W   7.1        8.7        4.5      138.1       10.1 
080923  225043  47  26.8450 N  60  19.7077 W   7.1        8.7        4.5      138.1       10.1 
080923  225044  47  26.8437 N  60  19.7053 W   7.2        8.7        4.5      138.1       10.1 
080923  225045  47  26.8424 N  60  19.7029 W   7.2        8.7        4.5      138.1       10.1 
080923  225046  47  26.8413 N  60  19.7004 W   7.2        8.7        4.5      138.1       10.1 
080923  225047  47  26.8403 N  60  19.6978 W   7.2        8.7        4.5      138.1       10.1 
080923  225048  47  26.8394 N  60  19.6951 W   7.2        8.7        4.5      138.1       10.1 
080923  225049  47  26.8382 N  60  19.6925 W   7.2        8.7        4.5      138.1       10.1 
080923  225050  47  26.8370 N  60  19.6899 W   7.3        8.7        4.5      138.1       10.1 
080923  225051  47  26.8358 N  60  19.6875 W   7.3        8.7        4.5      138.1       10.1 
080923  225052  47  26.8346 N  60  19.6851 W   7.3        8.7        4.5      138.1       10.1 
080923  225053  47  26.8336 N  60  19.6827 W   7.2        8.7        4.5      138.1       10.1 
080923  225054  47  26.8325 N  60  19.6802 W   7.2        8.7        4.5      138.1       10.1 
080923  225055  47  26.8316 N  60  19.6776 W   7.2        8.7        4.5      138.1       10.1 
080923  225056  47  26.8306 N  60  19.6750 W   7.2        8.7        4.5      138.1       10.1 
080923  225057  47  26.8295 N  60  19.6724 W   7.3        8.7        4.5      138.1       10.1 
080923  225058  47  26.8282 N  60  19.6699 W   7.3        8.7        4.5      138.1       10.1 
080923  225059  47  26.8269 N  60  19.6674 W   7.4        8.7        4.5      138.1       10.1 
080923  225100  47  26.8258 N  60  19.6648 W   7.4        8.7        4.5      138.1       10.1 
080923  225101  47  26.8248 N  60  19.6623 W   7.3        8.7        4.5      138.1       10.1 
080923  225102  47  26.8238 N  60  19.6597 W   7.3        8.7        4.5      138.1       10.1 
080923  225103  47  26.8228 N  60  19.6572 W   7.3        8.7        4.5      138.1       10.1 
080923  225104  47  26.8217 N  60  19.6546 W   7.3        8.7        4.5      138.1       10.1 
080923  225105  47  26.8206 N  60  19.6519 W   7.4        8.7        4.5      138.1       10.1 
080923  225106  47  26.8195 N  60  19.6491 W   7.4        8.7        4.5      138.1       10.1 
080923  225107  47  26.8184 N  60  19.6464 W   7.4        8.7        4.5      138.1       10.1 
080923  225108  47  26.8172 N  60  19.6438 W   7.4        8.7        4.5      138.1       10.1 
080923  225109  47  26.8161 N  60  19.6412 W   7.4        8.7        4.5      138.1       10.1 
080923  225110  47  26.8150 N  60  19.6387 W   7.4        8.7        4.5      138.1       10.1 
080923  225111  47  26.8138 N  60  19.6361 W   7.4        8.7        4.5        9.8*      10.1 
080923  225112  47  26.8127 N  60  19.6336 W   7.4        8.7        4.5        9.8       10.1 
080923  225113  47  26.8118 N  60  19.6310 W   7.4        8.7        4.5        9.8       16.7*
080923  225114  47  26.8107 N  60  19.6282 W   7.5        8.7        4.5        9.8       16.7 
080923  225115  47  26.8096 N  60  19.6255 W   7.5        8.7        4.5        9.8       16.7 
080923  225116  47  26.8084 N  60  19.6227 W   7.5        8.7        4.5        9.8       16.7 
080923  225117  47  26.8073 N  60  19.6199 W   7.6        8.7        4.5        9.8       16.7 
080923  225118  47  26.8063 N  60  19.6173 W   7.5        8.7        4.5        9.8       21.1*
080923  225119  47  26.8052 N  60  19.6149 W   7.5        8.7        4.5        9.8       21.1 
080923  225120  47  26.8041 N  60  19.6123 W   7.4        8.7        4.5        9.8       21.1 
080923  225121  47  26.8031 N  60  19.6099 W   7.4        8.7        4.5        9.8       21.1 
080923  225122  47  26.8020 N  60  19.6074 W   7.4        8.7        4.5        9.8       21.1 
080923  225123  47  26.8010 N  60  19.6047 W   7.4        8.7        4.5        9.8       26.8*
080923  225124  47  26.7999 N  60  19.6020 W   7.4        8.7        4.5        9.8       26.8 
080923  225125  47  26.7989 N  60  19.5995 W   7.5        8.7        4.5        9.8       26.8 
080923  225126  47  26.7978 N  60  19.5969 W   7.5        8.7        4.5        9.8       26.8 
080923  225127  47  26.7967 N  60  19.5943 W   7.4        8.7        4.5        9.8       26.8 
080923  225128  47  26.7956 N  60  19.5918 W   7.4        8.7        4.5        9.8       26.8 
080923  225129  47  26.7945 N  60  19.5893 W   7.4        8.7        4.5        9.8       13.2*
080923  225130  47  26.7936 N  60  19.5867 W   7.4        8.7        4.5        9.8       13.2 
080923  225131  47  26.7927 N  60  19.5840 W   7.3        8.7        4.5        9.8       13.2 
080923  225132  47  26.7917 N  60  19.5813 W   7.3        8.7        4.5        9.8       13.2 
080923  225133  47  26.7906 N  60  19.5787 W   7.3        8.7        4.5        9.8       13.2 
080923  225134  47  26.7894 N  60  19.5760 W   7.4        8.7        4.5        9.8       23.3*
080923  225135  47  26.7882 N  60  19.5733 W   7.4        8.7        4.5        9.8       23.3 
080923  225136  47  26.7871 N  60  19.5706 W   7.5        8.7        4.5        9.8       23.3 
080923  225137  47  26.7859 N  60  19.5680 W   7.5        2.5*       4.5        9.8       23.3 
080923  225138  47  26.7849 N  60  19.5655 W   7.4        2.5        4.5        9.8       23.3 
080923  225139  47  26.7840 N  60  19.5629 W   7.4        2.5        4.5        9.8       39.6*
080923  225140  47  26.7831 N  60  19.5603 W   7.3        2.5        4.5        9.8       39.6 
080923  225141  47  26.7822 N  60  19.5576 W   7.3        2.5        4.5        9.8       39.6 
080923  225142  47  26.7812 N  60  19.5549 W   7.3        2.5        4.5        9.8       39.6 
080923  225143  47  26.7801 N  60  19.5523 W   7.4        2.5        4.5        9.8       39.6 
080923  225144  47  26.7788 N  60  19.5497 W   7.4        2.5        4.5        9.8       39.6 
080923  225145  47  26.7776 N  60  19.5472 W   7.4        2.5        4.5        9.8       39.6 
080923  225146  47  26.7766 N  60  19.5446 W   7.4        2.5        4.5        9.8       39.6 
080923  225147  47  26.7757 N  60  19.5420 W   7.3        2.5        4.5        9.8       39.6 
080923  225148  47  26.7748 N  60  19.5394 W   7.3        2.5        4.5        9.8       39.6 
080923  225149  47  26.7740 N  60  19.5368 W   7.3        2.5        4.5        9.8       39.6 
080923  225150  47  26.7729 N  60  19.5342 W   7.3        2.5        4.5        9.8       39.6 
080923  225151  47  26.7718 N  60  19.5316 W   7.3        2.5        4.5        9.8       39.6 
080923  225152  47  26.7706 N  60  19.5291 W   7.3        2.5        4.5        9.8       39.6 
080923  225153  47  26.7695 N  60  19.5265 W   7.4        2.5        4.5        9.8       39.6 
080923  225154  47  26.7684 N  60  19.5240 W   7.4        2.5        4.5        9.8       39.6 
080923  225155  47  26.7674 N  60  19.5214 W   7.4        2.5        4.5        9.8       39.6 
080923  225156  47  26.7664 N  60  19.5188 W   7.4        2.5        4.5        9.8       39.6 
080923  225157  47  26.7655 N  60  19.5163 W   7.3        2.5        4.5        9.8       39.6 
080923  225158  47  26.7645 N  60  19.5139 W   7.2        2.5        4.5        9.8       39.6 
080923  225159  47  26.7635 N  60  19.5113 W   7.2        2.5        4.5        9.8       39.6 
080923  225200  47  26.7624 N  60  19.5087 W   7.3        2.5        4.5        9.8       39.6 
080923  225201  47  26.7615 N  60  19.5062 W   7.3        2.5        4.5        9.8       39.6 
080923  225202  47  26.7602 N  60  19.5035 W   7.3        2.5        4.5        9.8       39.6 
080923  225203  47  26.7591 N  60  19.5010 W   7.4        2.4*       4.5        9.8       39.6 
080923  225204  47  26.7580 N  60  19.4985 W   7.4        2.4        4.5        9.8       39.6 
080923  225205  47  26.7569 N  60  19.4961 W   7.3        2.4        4.5        9.8       39.6 
080923  225206  47  26.7560 N  60  19.4937 W   7.3        2.4        4.5        9.8       39.6 
080923  225207  47  26.7552 N  60  19.4912 W   7.2        2.4        4.5        9.8       39.6 
080923  225208  47  26.7542 N  60  19.4887 W   7.2        2.4        4.5        9.8       39.6 
080923  225209  47  26.7531 N  60  19.4861 W   7.3        2.4        4.5        9.8       39.6 
080923  225210  47  26.7519 N  60  19.4837 W   7.3        2.4        4.5        9.8       39.6 
080923  225211  47  26.7507 N  60  19.4810 W   7.4        2.4        4.5        9.8       39.6 
080923  225212  47  26.7496 N  60  19.4785 W   7.4        2.4        4.5        9.8       39.6 
080923  225213  47  26.7484 N  60  19.4759 W   7.4        2.4        4.5        9.8       39.6 
080923  225214  47  26.7473 N  60  19.4734 W   7.3        2.4        4.5        9.8       39.6 
080923  225215  47  26.7462 N  60  19.4709 W   7.3        2.4        4.5        9.8       39.6 
080923  225216  47  26.7451 N  60  19.4684 W   7.3        2.4        4.5        9.8       39.6 
080923  225217  47  26.7441 N  60  19.4660 W   7.3        2.4        4.5        9.8       39.6 
080923  225218  47  26.7429 N  60  19.4636 W   7.3        2.4        4.5        9.8       39.6 
080923  225219  47  26.7418 N  60  19.4612 W   7.3        2.4        4.5        9.8       39.6 
080923  225220  47  26.7407 N  60  19.4587 W   7.3        2.4        4.5        9.8       39.6 
080923  225221  47  26.7396 N  60  19.4564 W   7.3        2.4        4.5        9.8       39.6 
080923  225222  47  26.7384 N  60  19.4538 W   7.3        2.4        4.5        9.8       39.6 
080923  225223  47  26.7373 N  60  19.4513 W   7.3        2.4        4.5        9.8       39.6 
080923  225224  47  26.7362 N  60  19.4489 W   7.3        2.4        4.5        9.8       39.6 
080923  225225  47  26.7350 N  60  19.4465 W   7.2        2.4        4.5        9.8       39.6 
080923  225226  47  26.7339 N  60  19.4440 W   7.2        2.4        4.5        9.8       39.6 
080923  225227  47  26.7328 N  60  19.4415 W   7.2        2.4        4.5        9.8       39.6 
080923  225228  47  26.7316 N  60  19.4391 W   7.3        2.4        4.5        9.8       39.6 
080923  225229  47  26.7303 N  60  19.4365 W   7.3        2.4        4.5        9.8       39.6 
080923  225230  47  26.7290 N  60  19.4340 W   7.4        2.4        4.5        9.8       39.6 
080923  225231  47  26.7278 N  60  19.4315 W   7.4        2.4        4.5        9.8       39.6 
080923  225232  47  26.7267 N  60  19.4290 W   7.3        2.4        4.5        9.8       39.6 
080923  225233  47  26.7256 N  60  19.4267 W   7.3        2.4        4.5        9.8       39.6 
080923  225234  47  26.7245 N  60  19.4243 W   7.2        2.4        4.5        9.8       39.6 
080923  225235  47  26.7234 N  60  19.4218 W   7.2        2.4        4.5        9.8       39.6 
080923  225236  47  26.7221 N  60  19.4194 W   7.2        2.4        4.5        9.8       39.6 
080923  225237  47  26.7208 N  60  19.4170 W   7.3        2.4        4.5        9.8       39.6 
080923  225238  47  26.7195 N  60  19.4145 W   7.3        2.4        4.5        9.8       39.6 
080923  225239  47  26.7183 N  60  19.4120 W   7.4        2.4        4.5        9.8       39.6 
080923  225240  47  26.7171 N  60  19.4093 W   7.4        2.4        4.5        9.8       39.6 
080923  225241  47  26.7159 N  60  19.4068 W   7.3        2.4        4.5        9.8       39.6 
080923  225242  47  26.7147 N  60  19.4045 W   7.3        2.4        4.5        9.8       39.6 
080923  225243  47  26.7136 N  60  19.4022 W   7.2        2.4        4.5        9.8       39.6 
080923  225244  47  26.7123 N  60  19.3999 W   7.2        2.4        4.5        9.8       39.6 
080923  225245  47  26.7109 N  60  19.3976 W   7.2        2.4        4.5        9.8       39.6 
080923  225246  47  26.7095 N  60  19.3952 W   7.3        2.4        4.5        9.8       39.6 
080923  225247  47  26.7080 N  60  19.3928 W   7.4        2.4        4.5        9.8       39.6 
080923  225248  47  26.7065 N  60  19.3904 W   7.5        2.4        4.5        9.8       39.6 
080923  225249  47  26.7052 N  60  19.3881 W   7.5        2.4        4.5        9.8       39.6 
080923  225250  47  26.7040 N  60  19.3858 W   7.4        2.4        4.5        9.8       39.6 
080923  225251  47  26.7029 N  60  19.3836 W   7.3        2.4        4.5        9.8       39.6 
080923  225252  47  26.7017 N  60  19.3814 W   7.2        2.4        4.5        9.8       39.6 
080923  225253  47  26.7005 N  60  19.3791 W   7.2        2.4        4.5        9.8       39.6 
080923  225254  47  26.6991 N  60  19.3769 W   7.2        2.4        4.5        9.8       39.6 
080923  225255  47  26.6977 N  60  19.3745 W   7.3        2.4        4.5        9.8       39.6 
080923  225256  47  26.6963 N  60  19.3722 W   7.3        2.4        4.5        9.8       39.6 
080923  225257  47  26.6949 N  60  19.3700 W   7.4        2.4        4.5        9.8       39.6 
080923  225258  47  26.6935 N  60  19.3678 W   7.3        2.4        4.5        9.8       39.6 
080923  225259  47  26.6923 N  60  19.3655 W   7.3        2.4        4.5        9.8       39.6 
080923  225300  47  26.6911 N  60  19.3633 W   7.3        2.4        4.5        9.8       39.6 
080923  225301  47  26.6899 N  60  19.3610 W   7.2        2.4        4.5        9.8       39.6 
080923  225302  47  26.6887 N  60  19.3587 W   7.2        2.4        4.5        9.8       39.6 
080923  225303  47  26.6874 N  60  19.3563 W   7.2        2.4        4.5        9.8       39.6 
080923  225304  47  26.6861 N  60  19.3540 W   7.3        2.4        4.5        9.8       39.6 
080923  225305  47  26.6847 N  60  19.3518 W   7.3        2.4        4.5        9.8       39.6 
080923  225306  47  26.6834 N  60  19.3496 W   7.3        2.4        4.5        9.8       39.6 
080923  225307  47  26.6821 N  60  19.3474 W   7.3        2.4        4.5        9.8       39.6 
080923  225308  47  26.6808 N  60  19.3452 W   7.3        2.4        4.5        9.8       39.6 
080923  225309  47  26.6796 N  60  19.3429 W   7.3        2.4        4.5        9.8       39.6 
080923  225310  47  26.6783 N  60  19.3406 W   7.2        2.4        4.5        9.8       39.6 
080923  225311  47  26.6771 N  60  19.3384 W   7.2        2.4        4.5        9.8       39.6 
080923  225312  47  26.6757 N  60  19.3362 W   7.2        2.4        4.5        9.8       39.6 
080923  225313  47  26.6744 N  60  19.3340 W   7.2        2.4        4.5        9.8       39.6 
080923  225314  47  26.6730 N  60  19.3318 W   7.2        2.4        4.5        9.8       39.6 
080923  225315  47  26.6717 N  60  19.3295 W   7.3        2.4        4.5        9.8       39.6 
080923  225316  47  26.6704 N  60  19.3272 W   7.3        2.4        4.5        9.8       39.6 
080923  225317  47  26.6691 N  60  19.3249 W   7.3        2.4        4.5        9.8       39.6 
080923  225318  47  26.6678 N  60  19.3227 W   7.3        2.4        4.5        9.8       39.6 
080923  225319  47  26.6666 N  60  19.3205 W   7.2        2.4        4.5        9.8       39.6 
080923  225320  47  26.6653 N  60  19.3183 W   7.2        2.4        4.5        9.8       39.6 
080923  225321  47  26.6641 N  60  19.3160 W   7.2        2.4        4.5        9.8       39.6 
080923  225322  47  26.6628 N  60  19.3138 W   7.2        2.4        4.5        9.8       39.6 
080923  225323  47  26.6614 N  60  19.3116 W   7.2        2.4        4.5        9.8       39.6 
080923  225324  47  26.6600 N  60  19.3095 W   7.3        2.4        4.5        9.8       39.6 
080923  225325  47  26.6587 N  60  19.3072 W   7.3        2.4        4.5        9.8       39.6 
080923  225326  47  26.6574 N  60  19.3050 W   7.3        2.4        4.5        9.8       39.6 
080923  225327  47  26.6562 N  60  19.3028 W   7.2        2.4        4.5        9.8       39.6 
080923  225328  47  26.6549 N  60  19.3007 W   7.2        2.4        4.5        9.8       39.6 
080923  225329  47  26.6537 N  60  19.2986 W   7.1        2.4        4.5        9.8       39.6 
080923  225330  47  26.6525 N  60  19.2964 W   7.1        2.4        4.5        9.8       39.6 
080923  225331  47  26.6511 N  60  19.2942 W   7.1        2.4        4.5        9.8       39.6 
080923  225332  47  26.6498 N  60  19.2920 W   7.1        2.4        4.5        9.8       39.6 
080923  225333  47  26.6484 N  60  19.2898 W   7.2        2.4        4.5        9.8       39.6 
080923  225334  47  26.6470 N  60  19.2876 W   7.2        2.4        4.5        9.8       39.6 
080923  225335  47  26.6457 N  60  19.2854 W   7.2        2.4        4.5        9.8       39.6 
080923  225336  47  26.6445 N  60  19.2832 W   7.2        2.4        4.5        9.8       39.6 
080923  225337  47  26.6432 N  60  19.2810 W   7.1        2.4        4.5        9.8       39.6 
080923  225338  47  26.6419 N  60  19.2788 W   7.1        2.4        4.5        9.8       39.6 
080923  225339  47  26.6406 N  60  19.2766 W   7.1        2.4        4.5        9.8       39.6 
080923  225340  47  26.6393 N  60  19.2744 W   7.1        2.4        4.5        9.8       39.6 
080923  225341  47  26.6379 N  60  19.2721 W   7.1        2.4        4.5        9.8       39.6 
080923  225342  47  26.6366 N  60  19.2699 W   7.2        2.4        4.5        9.8       39.6 
080923  225343  47  26.6352 N  60  19.2677 W   7.2        2.4        4.5        9.8       39.6 
080923  225344  47  26.6338 N  60  19.2655 W   7.2        2.4        4.5        9.8       39.6 
080923  225345  47  26.6325 N  60  19.2634 W   7.2        2.4        4.5        9.8       39.6 
080923  225346  47  26.6312 N  60  19.2611 W   7.2        2.4        4.5        9.8       39.6 
080923  225347  47  26.6299 N  60  19.2589 W   7.2        2.4        4.5        9.8       39.6 
080923  225348  47  26.6286 N  60  19.2566 W   7.2        2.4        4.5        9.8       39.6 
080923  225349  47  26.6273 N  60  19.2542 W   7.2        2.4        4.5        9.8       39.6 
080923  225350  47  26.6261 N  60  19.2519 W   7.2        2.4        4.5        9.8       39.6 
080923  225351  47  26.6248 N  60  19.2497 W   7.2        2.4        4.5        9.8       39.6 
080923  225352  47  26.6233 N  60  19.2476 W   7.2        2.4        4.5        9.8       39.6 
080923  225353  47  26.6219 N  60  19.2456 W   7.2        2.4        4.5        9.8       39.6 
080923  225354  47  26.6205 N  60  19.2436 W   7.2        2.4        4.5        9.8       39.6 
080923  225355  47  26.6192 N  60  19.2413 W   7.2        2.4        4.5        9.8       39.6 
080923  225356  47  26.6179 N  60  19.2390 W   7.2        2.4        4.5        9.8       39.6 
080923  225357  47  26.6167 N  60  19.2367 W   7.2        2.4        4.5        9.8       39.6 
080923  225358  47  26.6154 N  60  19.2345 W   7.1        2.4        4.5        9.8       39.6 
080923  225359  47  26.6142 N  60  19.2323 W   7.1        2.4        4.5        9.8       39.6 
080923  225400  47  26.6128 N  60  19.2301 W   7.1        2.4        4.5        9.8       39.6 
080923  225401  47  26.6114 N  60  19.2279 W   7.2        2.4        4.5        9.8       39.6 
080923  225402  47  26.6100 N  60  19.2258 W   7.2        2.4        4.5        9.8       39.6 
080923  225403  47  26.6086 N  60  19.2237 W   7.2        2.4        4.5        9.8       39.6 
080923  225404  47  26.6072 N  60  19.2215 W   7.2        2.4        4.5        9.8       39.6 
080923  225405  47  26.6059 N  60  19.2194 W   7.2        2.4        4.5        9.8       39.6 
080923  225406  47  26.6047 N  60  19.2171 W   7.2        2.4        4.5        9.8       39.6 
080923  225407  47  26.6035 N  60  19.2149 W   7.1        2.4        4.5        9.8       39.6 
080923  225408  47  26.6022 N  60  19.2127 W   7.1        2.4        4.5        9.8       39.6 
080923  225409  47  26.6008 N  60  19.2104 W   7.2        2.4        4.5        9.8       39.6 
080923  225410  47  26.5994 N  60  19.2082 W   7.2        2.4        4.5        9.8       39.6 
080923  225411  47  26.5979 N  60  19.2060 W   7.3        2.4        4.5        9.8       39.6 
080923  225412  47  26.5965 N  60  19.2038 W   7.3        2.4        4.5        9.8       39.6 
080923  225413  47  26.5952 N  60  19.2016 W   7.3        2.4        4.5        9.8       39.6 
080923  225414  47  26.5941 N  60  19.1993 W   7.2        2.4        4.5        9.8       39.6 
080923  225415  47  26.5929 N  60  19.1971 W   7.1        2.4        4.5        9.8       39.6 
080923  225416  47  26.5917 N  60  19.1950 W   7.1        2.4        4.5        9.8       39.6 
080923  225417  47  26.5903 N  60  19.1928 W   7.1        2.4        4.5        9.8       39.6 
080923  225418  47  26.5888 N  60  19.1906 W   7.2        2.4        4.5        9.8       39.6 
080923  225419  47  26.5873 N  60  19.1884 W   7.3        2.4        4.5        9.8       39.6 
080923  225420  47  26.5859 N  60  19.1861 W   7.3        2.4        4.5        9.8       39.6 
080923  225421  47  26.5846 N  60  19.1839 W   7.3        2.4        4.5        9.8       39.6 
080923  225422  47  26.5834 N  60  19.1817 W   7.2        2.4        4.5        9.8       39.6 
080923  225423  47  26.5822 N  60  19.1796 W   7.1        2.4        4.5        9.8       39.6 
080923  225424  47  26.5810 N  60  19.1775 W   7.1        2.4        4.5        9.8       39.6 
080923  225425  47  26.5797 N  60  19.1754 W   7.1        2.4        4.5        9.8       39.6 
080923  225426  47  26.5783 N  60  19.1732 W   7.1        2.4        4.5        9.8       39.6 
080923  225427  47  26.5768 N  60  19.1709 W   7.2        2.4        4.5        9.8       39.6 
080923  225428  47  26.5753 N  60  19.1687 W   7.3        2.4        4.5        9.8       39.6 
080923  225429  47  26.5739 N  60  19.1666 W   7.3        2.4        4.5        9.8       39.6 
080923  225430  47  26.5726 N  60  19.1644 W   7.2        2.4        4.5        9.8       87.1*
080923  225431  47  26.5714 N  60  19.1623 W   7.2        2.4        4.5        9.8       87.1 
080923  225432  47  26.5702 N  60  19.1602 W   7.1        2.4        4.5        9.8       87.1 
080923  225433  47  26.5689 N  60  19.1582 W   7.0        2.4        4.5        9.8       87.1 
080923  225434  47  26.5675 N  60  19.1562 W   7.0        2.4        4.5        9.8       87.1 
080923  225435  47  26.5660 N  60  19.1540 W   7.1        2.4        4.5        9.8       87.1 
080923  225436  47  26.5646 N  60  19.1518 W   7.1        2.4        4.5        9.8       87.1 
080923  225437  47  26.5632 N  60  19.1496 W   7.2        2.4        4.5        9.8       87.1 
080923  225438  47  26.5618 N  60  19.1473 W   7.2        2.4        4.5        9.8       87.1 
080923  225439  47  26.5605 N  60  19.1451 W   7.2        2.4        4.5        9.8       87.1 
080923  225440  47  26.5592 N  60  19.1431 W   7.1        2.4        4.5        9.8       87.1 
080923  225441  47  26.5579 N  60  19.1413 W   7.0        2.4        4.5        9.8       87.1 
080923  225442  47  26.5566 N  60  19.1393 W   7.0        2.4        4.5        9.8       87.1 
080923  225443  47  26.5553 N  60  19.1372 W   7.0        2.4        4.5        9.8       87.1 
080923  225444  47  26.5540 N  60  19.1349 W   7.0        2.4        4.5        9.8       87.1 
080923  225445  47  26.5526 N  60  19.1327 W   7.1        2.4        4.5        9.8       87.1 
080923  225446  47  26.5512 N  60  19.1305 W   7.1        2.4        4.5        9.8       87.1 
080923  225447  47  26.5498 N  60  19.1284 W   7.1        2.4        4.5        9.8       87.1 
080923  225448  47  26.5485 N  60  19.1264 W   7.1        2.4        4.5        9.8       87.1 
