FileName: C:\TRAWLS~1\FALL\GP097F.TXT
Local Time: Sat Jul 19 19:59:27 2008

Ship: 19 juillet 2008 Trip: GP097F Tow: 14
Comments: Area 12 - Sud du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  225927  47  11.1710 N  62  34.6299 W   6.0        9.8*       7.1*     149.9*     421.4*
080719  225928  47  11.1698 N  62  34.6296 W   5.8        9.8        7.1      149.9      421.4 
080719  225929  47  11.1686 N  62  34.6292 W   5.7        9.8        7.1      149.9      421.4 
080719  225930  47  11.1674 N  62  34.6289 W   5.5        9.8        7.1      149.9      421.4 
080719  225931  47  11.1662 N  62  34.6286 W   5.3        9.8        7.1      149.9      421.4 
080719  225932  47  11.1650 N  62  34.6283 W   5.1        9.8        7.1      149.9      421.4 
080719  225933  47  11.1640 N  62  34.6280 W   5.0        9.8        7.1      149.9      421.4 
080719  225934  47  11.1629 N  62  34.6276 W   4.8        9.8        7.1      149.9      421.4 
080719  225935  47  11.1618 N  62  34.6273 W   4.7        9.8        7.1        1.1*     421.4 
080719  225936  47  11.1607 N  62  34.6270 W   4.6        9.8        7.1        1.1      421.4 
080719  225937  47  11.1597 N  62  34.6267 W   4.5        9.8        7.1        1.1      421.4 
080719  225938  47  11.1587 N  62  34.6264 W   4.4        9.8        7.1        1.1      421.4 
080719  225939  47  11.1577 N  62  34.6260 W   4.2        9.8        7.1        1.1      421.4 
080719  225940  47  11.1567 N  62  34.6257 W   4.1        9.8        7.1        6.1*     421.4 
080719  225941  47  11.1558 N  62  34.6254 W   4.1        9.8        7.1        6.1      421.4 
080719  225942  47  11.1549 N  62  34.6251 W   4.0        9.8        7.1        6.1      421.4 
080719  225943  47  11.1540 N  62  34.6249 W   3.9        9.8        7.1        6.1        0.9*
080719  225944  47  11.1531 N  62  34.6245 W   3.8        9.8        7.1        6.1        0.9 
080719  225945  47  11.1522 N  62  34.6242 W   3.7        9.8        7.1        6.1        0.9 
080719  225946  47  11.1513 N  62  34.6239 W   3.7        9.8        7.1        6.1        0.9 
080719  225947  47  11.1505 N  62  34.6236 W   3.6        9.8        7.1        6.1        0.9 
080719  225948  47  11.1497 N  62  34.6232 W   3.5        9.8        7.1        6.1        2.6*
080719  225949  47  11.1488 N  62  34.6229 W   3.5        9.8        7.1        6.1        2.6 
080719  225950  47  11.1480 N  62  34.6226 W   3.4        9.8        7.1        6.1        2.6 
080719  225951  47  11.1472 N  62  34.6223 W   3.3        9.8        7.1        3.5*       2.6 
080719  225952  47  11.1464 N  62  34.6220 W   3.3        9.8        7.1        3.5        2.6 
080719  225953  47  11.1456 N  62  34.6217 W   3.3        9.8        7.1        3.5        2.6 
080719  225954  47  11.1448 N  62  34.6214 W   3.2        9.8        7.1        3.5        2.6 
080719  225955  47  11.1440 N  62  34.6211 W   3.2        9.8        7.1        3.5        2.6 
080719  225956  47  11.1432 N  62  34.6207 W   3.2        9.8        7.1        3.2*       2.6 
080719  225957  47  11.1424 N  62  34.6204 W   3.2        9.8        7.1        3.2        2.6 
080719  225958  47  11.1414 N  62  34.6202 W   3.3        9.8        3.0*       3.2        2.6 
080719  225959  47  11.1404 N  62  34.6199 W   3.3        9.8        3.0        3.2       29.9*
080719  230000  47  11.1393 N  62  34.6196 W   3.5        9.8        3.0        3.2       29.9 
080719  230001  47  11.1381 N  62  34.6193 W   3.6        9.8        3.0        3.2       29.9 
080719  230002  47  11.1368 N  62  34.6190 W   3.8        9.8        3.0        3.2       29.9 
080719  230003  47  11.1354 N  62  34.6187 W   4.0        9.8        3.0        3.2       29.9 
080719  230004  47  11.1340 N  62  34.6184 W   4.2        9.8        3.0        3.2       29.9 
080719  230005  47  11.1325 N  62  34.6181 W   4.4        9.8        3.0        3.2       29.9 
080719  230006  47  11.1308 N  62  34.6177 W   4.7        3.0*       3.0        3.2       29.9 
080719  230007  47  11.1292 N  62  34.6174 W   4.9        3.0        3.0        3.2       29.9 
080719  230008  47  11.1275 N  62  34.6172 W   5.1        3.0        3.0        3.2       29.9 
080719  230009  47  11.1257 N  62  34.6169 W   5.3        3.0        3.0        3.2       29.9 
080719  230010  47  11.1238 N  62  34.6165 W   5.5        3.0        3.0        3.2       29.9 
080719  230011  47  11.1220 N  62  34.6163 W   5.7        3.0        3.0        3.2       29.9 
080719  230012  47  11.1201 N  62  34.6160 W   5.9        3.0        3.0        3.2       29.9 
080719  230013  47  11.1181 N  62  34.6158 W   6.1        3.0        3.0        3.2       29.9 
080719  230014  47  11.1162 N  62  34.6155 W   6.2        3.0        3.0        3.2       29.9 
080719  230015  47  11.1142 N  62  34.6153 W   6.4        3.0        3.0        3.2       29.9 
080719  230016  47  11.1121 N  62  34.6150 W   6.5        3.0        3.0        3.2       29.9 
080719  230017  47  11.1101 N  62  34.6148 W   6.7        3.0        3.0        3.2       29.9 
080719  230018  47  11.1081 N  62  34.6145 W   6.8        3.0        3.0        3.2       29.9 
080719  230019  47  11.1060 N  62  34.6143 W   6.9        3.0        3.0        3.2       29.9 
080719  230020  47  11.1038 N  62  34.6140 W   7.0        3.0        3.0        3.2       29.9 
080719  230021  47  11.1017 N  62  34.6137 W   7.1        3.0        3.0        3.2       29.9 
080719  230022  47  11.0996 N  62  34.6134 W   7.2        3.0        3.0        3.2       29.9 
080719  230023  47  11.0976 N  62  34.6133 W   7.2        3.0        3.0        3.2       29.9 
080719  230024  47  11.0955 N  62  34.6131 W   7.3        3.0        3.0        3.2       29.9 
080719  230025  47  11.0933 N  62  34.6129 W   7.3        3.0        3.0        3.2       29.9 
080719  230026  47  11.0913 N  62  34.6127 W   7.4        3.0        3.0        3.2       29.9 
080719  230027  47  11.0891 N  62  34.6125 W   7.4        3.0        3.0        3.2       29.9 
080719  230028  47  11.0869 N  62  34.6122 W   7.5        3.0        3.0        3.2       29.9 
080719  230029  47  11.0847 N  62  34.6119 W   7.5        3.0        3.0        3.2       29.9 
080719  230030  47  11.0825 N  62  34.6116 W   7.5        3.0        3.0        3.2       29.9 
080719  230031  47  11.0803 N  62  34.6113 W   7.6        3.0        3.0        3.2       29.9 
080719  230032  47  11.0781 N  62  34.6110 W   7.6        3.0        3.0        3.2       29.9 
080719  230033  47  11.0759 N  62  34.6107 W   7.6        3.0        3.0        3.2       29.9 
080719  230034  47  11.0737 N  62  34.6104 W   7.6        3.0        3.0        3.2       29.9 
080719  230035  47  11.0714 N  62  34.6101 W   7.6        3.0        3.0        3.2       29.9 
080719  230036  47  11.0693 N  62  34.6099 W   7.7        3.0        3.0        3.2       29.9 
080719  230037  47  11.0671 N  62  34.6096 W   7.7        3.0        3.0        3.2       29.9 
