FileName: C:\TRAWLS~1\FALL\GP156FR.TXT
Local Time: Sun Jul 27 12:43:30 2008

Ship: 27 juillet 2008 Trip: GP156Fr Tow: 8
Comments: Area 12, Nord de l'Île Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  154330  48   3.4194 N  61  30.3952 W   4.9        2.6*       4.4*       2.9*       3.5*
080727  154331  48   3.4192 N  61  30.3928 W   5.0        2.6        4.4        2.9        3.5 
080727  154332  48   3.4190 N  61  30.3902 W   5.2        2.6        4.4        2.9        3.5 
080727  154333  48   3.4187 N  61  30.3876 W   5.4        2.6        4.4        2.9        3.5 
080727  154334  48   3.4184 N  61  30.3851 W   5.5        2.6        4.4        2.9        3.5 
080727  154335  48   3.4181 N  61  30.3825 W   5.7        2.6        4.4        2.9        3.5 
080727  154336  48   3.4179 N  61  30.3798 W   5.8        2.6        4.4        2.9        3.5 
080727  154337  48   3.4175 N  61  30.3770 W   6.0        2.6        4.4        2.9        3.5 
080727  154338  48   3.4172 N  61  30.3742 W   6.1        2.6        4.4        2.9        3.5 
080727  154339  48   3.4169 N  61  30.3715 W   6.2        2.6        4.4        2.9        3.5 
080727  154340  48   3.4165 N  61  30.3688 W   6.2        2.6        4.4        2.9        3.5 
080727  154341  48   3.4161 N  61  30.3660 W   6.3        2.6        4.4        2.9        3.5 
080727  154342  48   3.4157 N  61  30.3631 W   6.4        2.6        4.4        2.9        3.5 
080727  154343  48   3.4153 N  61  30.3604 W   6.5        2.6        4.4        2.9        3.5 
080727  154344  48   3.4149 N  61  30.3576 W   6.5        2.6        4.4        2.9        3.5 
080727  154345  48   3.4144 N  61  30.3547 W   6.6        2.6        4.4        2.9        3.5 
080727  154346  48   3.4138 N  61  30.3518 W   6.7        2.6        4.4        2.9        3.5 
080727  154347  48   3.4134 N  61  30.3490 W   6.7        2.6        4.4        2.9        3.5 
080727  154348  48   3.4130 N  61  30.3461 W   6.8        2.6        4.4        2.9        3.5 
080727  154349  48   3.4125 N  61  30.3433 W   6.8        2.6        4.4        2.9        3.5 
080727  154350  48   3.4120 N  61  30.3404 W   6.8        2.6        4.4        2.9        3.5 
080727  154351  48   3.4115 N  61  30.3376 W   6.9        2.6        4.4        2.9        3.5 
080727  154352  48   3.4111 N  61  30.3348 W   6.9        2.6        4.4        2.9        3.5 
080727  154353  48   3.4106 N  61  30.3320 W   6.9        2.6        4.4        2.9        3.5 
080727  154354  48   3.4102 N  61  30.3290 W   6.9        2.6        4.4        2.9        3.5 
080727  154355  48   3.4096 N  61  30.3261 W   7.0        2.6        4.4        2.9        3.5 
080727  154356  48   3.4091 N  61  30.3233 W   7.0        2.6        4.4        9.2*       3.5 
080727  154357  48   3.4087 N  61  30.3205 W   7.0        2.6        4.4        9.2        3.5 
080727  154358  48   3.4082 N  61  30.3176 W   7.0        2.6        4.4        9.2        3.5 
080727  154359  48   3.4077 N  61  30.3147 W   7.0        2.6        4.4        9.2        3.5 
080727  154400  48   3.4072 N  61  30.3118 W   7.0        2.6        4.4        9.2        3.5 
080727  154401  48   3.4067 N  61  30.3090 W   7.0        2.6        4.4       11.4*       3.5 
080727  154402  48   3.4062 N  61  30.3061 W   7.0        2.6        4.4       11.4        3.5 
080727  154403  48   3.4057 N  61  30.3032 W   7.0        2.6        4.4       11.4        3.5 
080727  154404  48   3.4051 N  61  30.3003 W   7.0        2.6        4.4       11.4        3.5 
080727  154405  48   3.4047 N  61  30.2975 W   7.0        2.6        4.4       11.4        3.5 
080727  154406  48   3.4042 N  61  30.2946 W   7.1        2.6        4.4       11.4        3.5 
080727  154407  48   3.4037 N  61  30.2917 W   7.1        2.6        4.4       11.4        3.5 
080727  154408  48   3.4032 N  61  30.2889 W   7.1        2.6        4.4       11.4        3.5 
080727  154409  48   3.4027 N  61  30.2860 W   7.1        2.6        4.4       11.4        3.5 
080727  154410  48   3.4022 N  61  30.2833 W   7.0        2.6        4.4       11.4        2.2*
080727  154411  48   3.4017 N  61  30.2804 W   7.0        2.6        4.4       11.4        2.2 
080727  154412  48   3.4012 N  61  30.2776 W   7.0        2.6        4.4       11.4        2.2 
080727  154413  48   3.4007 N  61  30.2747 W   7.0        2.6        4.4       11.4        2.2 
080727  154414  48   3.4001 N  61  30.2719 W   7.1        2.6       10.6*      11.4        2.2 
080727  154415  48   3.3996 N  61  30.2691 W   7.1        2.6       10.6       11.4        2.2 
080727  154416  48   3.3992 N  61  30.2661 W   7.1        2.6       10.6        2.6*      66.0*
080727  154417  48   3.3986 N  61  30.2632 W   7.1        2.6       10.6        2.6       66.0 
080727  154418  48   3.3981 N  61  30.2604 W   7.1        2.6       10.6        2.6       66.0 
080727  154419  48   3.3975 N  61  30.2577 W   7.1        2.6       10.6        2.6       66.0 
080727  154420  48   3.3971 N  61  30.2547 W   7.1        2.6       10.6        2.6       66.0 
080727  154421  48   3.3967 N  61  30.2519 W   7.1        2.6       10.6        2.6       66.0 
080727  154422  48   3.3962 N  61  30.2490 W   7.1        2.6       10.6        2.6       66.0 
080727  154423  48   3.3956 N  61  30.2462 W   7.1        2.6       10.6        2.6       66.0 
080727  154424  48   3.3951 N  61  30.2433 W   7.1        2.6       10.6        2.6       66.0 
080727  154425  48   3.3946 N  61  30.2404 W   7.1        2.6       10.6        2.6       66.0 
080727  154426  48   3.3941 N  61  30.2376 W   7.1        2.6       10.6        2.6       66.0 
080727  154427  48   3.3937 N  61  30.2349 W   7.0        2.6       10.6        2.6       66.0 
080727  154428  48   3.3932 N  61  30.2321 W   7.0        2.6       10.6        2.6       66.0 
080727  154429  48   3.3927 N  61  30.2293 W   7.0        2.6       10.6        2.6       66.0 
080727  154430  48   3.3922 N  61  30.2264 W   7.0        2.6       10.6        2.6       66.0 
080727  154431  48   3.3918 N  61  30.2236 W   7.0        2.4*      10.6        2.6       66.0 
