FileName: C:\TRAWLS~1\FALL\GP083F.TXT
Local Time: Sun Jul 20 11:15:23 2008

Ship: 20 juillet 2008 Trip: GP083F Tow: 6
Comments: Area 12 - North of PEI, Cable Head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  141523  46  48.5107 N  62  33.3298 W   4.1        2.5*       2.3*       2.0*      34.3*
080720  141643  46  48.4848 N  62  33.1283 W   7.5        2.1        2.3        4.8        3.5 
080720  141644  46  48.4840 N  62  33.1255 W   7.5        2.1        2.3       97.3*       3.5 
080720  141645  46  48.4832 N  62  33.1226 W   7.5        2.1        2.3       97.3        3.5 
080720  141646  46  48.4825 N  62  33.1198 W   7.5        2.1        2.3       97.3        3.5 
080720  141647  46  48.4818 N  62  33.1169 W   7.5        2.1        2.3       97.3        3.5 
080720  141648  46  48.4811 N  62  33.1141 W   7.5        2.1        2.3       97.3        3.5 
080720  141649  46  48.4804 N  62  33.1112 W   7.5        2.1        2.3       97.3        3.5 
080720  141650  46  48.4797 N  62  33.1083 W   7.5        2.1        2.3       97.3        3.5 
080720  141651  46  48.4791 N  62  33.1055 W   7.5        2.1        2.3       97.3        3.5 
080720  141652  46  48.4785 N  62  33.1026 W   7.5        2.1        2.3       97.3        3.5 
080720  141653  46  48.4779 N  62  33.0997 W   7.5        2.1        2.3       97.3        3.5 
080720  141654  46  48.4774 N  62  33.0968 W   7.5        2.1        2.3       97.3        3.5 
080720  141655  46  48.4768 N  62  33.0939 W   7.5        2.1        2.3       97.3        3.5 
080720  141656  46  48.4763 N  62  33.0910 W   7.5        2.1        2.3       97.3        3.5 
080720  141657  46  48.4757 N  62  33.0880 W   7.5        2.1        2.3       97.3        3.5 
080720  141658  46  48.4753 N  62  33.0852 W   7.5        2.1        2.3       97.3        3.5 
080720  141659  46  48.4748 N  62  33.0822 W   7.4        2.1        2.3       97.3        3.5 
080720  141700  46  48.4743 N  62  33.0793 W   7.5        2.1        2.3       27.8*       3.5 
080720  141701  46  48.4739 N  62  33.0763 W   7.5        2.1        2.3       27.8        3.5 
080720  141702  46  48.4734 N  62  33.0734 W   7.4        2.1        2.3       27.8        3.5 
080720  141703  46  48.4730 N  62  33.0704 W   7.4        2.1        2.3       27.8        3.5 
080720  141704  46  48.4725 N  62  33.0675 W   7.4        2.1        2.3       27.8        3.5 
080720  141705  46  48.4721 N  62  33.0645 W   7.4        2.1        2.3       27.8        3.5 
080720  141706  46  48.4717 N  62  33.0616 W   7.4        2.1        2.3       27.8        3.5 
080720  141707  46  48.4713 N  62  33.0586 W   7.4        2.1        2.3       27.8        3.5 
080720  141708  46  48.4709 N  62  33.0556 W   7.4        2.1        2.3       27.8       31.2*
080720  141709  46  48.4706 N  62  33.0527 W   7.4        2.1        2.3       27.8       31.2 
080720  141710  46  48.4701 N  62  33.0497 W   7.4        2.1        2.3       27.8       31.2 
080720  141711  46  48.4698 N  62  33.0467 W   7.5        2.1        2.3       27.8       31.2 
080720  141712  46  48.4694 N  62  33.0438 W   7.4        2.1        2.3       27.8       31.2 
080720  141713  46  48.4690 N  62  33.0408 W   7.5        2.1        2.3       27.8       31.2 
080720  141714  46  48.4685 N  62  33.0378 W   7.5        2.1        2.3       27.8       31.2 
080720  141715  46  48.4681 N  62  33.0348 W   7.5        2.1        2.3       27.8       31.2 
080720  141716  46  48.4676 N  62  33.0318 W   7.5        2.1        2.3       27.8       31.2 
080720  141717  46  48.4671 N  62  33.0289 W   7.5        2.1        2.3       27.8       31.2 
080720  141718  46  48.4665 N  62  33.0259 W   7.5        2.1        2.3       27.8       31.2 
080720  141719  46  48.4659 N  62  33.0229 W   7.5        2.1        2.3       27.8       31.2 
080720  141720  46  48.4653 N  62  33.0200 W   7.5        2.1        2.3       27.8       31.2 
080720  141721  46  48.4646 N  62  33.0170 W   7.6        2.1        2.3       27.8       31.2 
080720  141722  46  48.4640 N  62  33.0141 W   7.6        2.1        2.3       27.8       31.2 
080720  141723  46  48.4633 N  62  33.0112 W   7.6        2.1        2.3       27.8       31.2 
080720  141724  46  48.4626 N  62  33.0083 W   7.6        2.1        2.3       27.8       31.2 
080720  141725  46  48.4619 N  62  33.0055 W   7.5        2.1        2.3       27.8       31.2 
080720  141726  46  48.4611 N  62  33.0028 W   7.5        2.1        2.3       27.8       31.2 
080720  141727  46  48.4604 N  62  33.0002 W   7.4        2.1        2.3       27.8       31.2 
080720  141728  46  48.4596 N  62  32.9977 W   7.3        2.1        2.3       27.8       31.2 
080720  141729  46  48.4588 N  62  32.9952 W   7.2        2.1        2.3       27.8       31.2 
080720  141730  46  48.4580 N  62  32.9928 W   7.1        2.1        2.3       27.8       31.2 
080720  141731  46  48.4572 N  62  32.9905 W   7.0        2.1        2.3       27.8       31.2 
080720  141732  46  48.4564 N  62  32.9883 W   6.9        2.1        2.3       27.8       31.2 
080720  141733  46  48.4556 N  62  32.9860 W   6.8        2.1        2.3       27.8       31.2 
080720  141734  46  48.4548 N  62  32.9838 W   6.7        2.1        2.3       27.8       31.2 
080720  141735  46  48.4541 N  62  32.9816 W   6.6        2.1        2.3       27.8       11.9*
080720  141736  46  48.4535 N  62  32.9795 W   6.5        2.1        2.3        6.2*      11.9 
080720  141737  46  48.4527 N  62  32.9774 W   6.5        2.1        2.3        6.2       11.9 
080720  141738  46  48.4520 N  62  32.9753 W   6.4        2.1        2.3        6.2       11.9 
080720  141739  46  48.4512 N  62  32.9731 W   6.4        2.1        2.3        6.2       11.9 
080720  141740  46  48.4504 N  62  32.9710 W   6.3        2.1        2.3        6.2       28.6*
080720  141741  46  48.4496 N  62  32.9687 W   6.3        2.1        2.3        4.5*      28.6 
080720  141742  46  48.4488 N  62  32.9665 W   6.3        2.1        2.3        4.5       28.6 
080720  141743  46  48.4480 N  62  32.9643 W   6.2        2.1        2.3        4.5       28.6 
080720  141744  46  48.4472 N  62  32.9622 W   6.2        2.1        2.3        4.5       28.6 
080720  141745  46  48.4465 N  62  32.9602 W   6.1        2.1        2.3        4.5       25.1*
080720  141746  46  48.4460 N  62  32.9582 W   6.0        2.1        2.3        8.0*      25.1 
080720  141747  46  48.4455 N  62  32.9563 W   5.8        2.1        2.3        8.0       25.1 
080720  141748  46  48.4451 N  62  32.9545 W   5.6        2.1        2.3        8.0       25.1 
080720  141749  46  48.4447 N  62  32.9528 W   5.4        2.1        2.3        8.0       25.1 
080720  141750  46  48.4443 N  62  32.9513 W   5.2        2.1        2.3        8.0       40.5*
080720  141751  46  48.4440 N  62  32.9498 W   5.0        2.1        2.3        8.0       40.5 
080720  141752  46  48.4437 N  62  32.9485 W   4.7        2.1        2.3        7.9*      40.5 
080720  141753  46  48.4434 N  62  32.9472 W   4.5        2.1        2.3        7.9       40.5 
080720  141754  46  48.4431 N  62  32.9459 W   4.3        2.1        2.3        7.9       40.5 
080720  141755  46  48.4429 N  62  32.9447 W   4.1        2.1        2.3        7.9       40.5 
080720  141756  46  48.4426 N  62  32.9436 W   3.9        2.1        2.3        7.9       28.2*
080720  141757  46  48.4424 N  62  32.9424 W   3.8        2.1        2.3        7.4*      28.2 
080720  141758  46  48.4422 N  62  32.9414 W   3.6        2.1        2.3        7.4       28.2 
080720  141759  46  48.4421 N  62  32.9403 W   3.5        2.1        2.3        7.4       28.2 
080720  141800  46  48.4419 N  62  32.9393 W   3.3        2.1        2.3        7.4       28.2 
080720  141801  46  48.4418 N  62  32.9383 W   3.2        2.1        2.3        7.4       22.4*
080720  141802  46  48.4416 N  62  32.9374 W   3.1        2.1        2.3        7.4*      22.4 
080720  141803  46  48.4414 N  62  32.9364 W   3.0        2.1        2.3        7.4       22.4 
080720  141804  46  48.4413 N  62  32.9355 W   2.9        2.1        2.3        7.4       22.4 
080720  141805  46  48.4412 N  62  32.9346 W   2.8        2.1       11.2*       7.4       22.4 
080720  141806  46  48.4410 N  62  32.9338 W   2.7        2.1       11.2        7.4       33.0*
080720  141807  46  48.4409 N  62  32.9329 W   2.6        2.1       11.2        9.2*      33.0 
080720  141808  46  48.4407 N  62  32.9320 W   2.6        2.1       11.2        9.2       33.0 
080720  141809  46  48.4406 N  62  32.9313 W   2.5        2.1       11.2        9.2       33.0 
080720  141810  46  48.4404 N  62  32.9304 W   2.4        2.1       11.2        9.2       33.0 
080720  141811  46  48.4403 N  62  32.9296 W   2.4        2.1       11.2        9.2       38.3*
080720  141812  46  48.4402 N  62  32.9288 W   2.3        2.1       11.2        9.2       38.3 
080720  141813  46  48.4401 N  62  32.9281 W   2.3        2.1       11.2        5.0*      38.3 
080720  141814  46  48.4400 N  62  32.9273 W   2.2        2.1       11.2        5.0       38.3 
080720  141815  46  48.4399 N  62  32.9265 W   2.2        2.1       11.2        5.0       38.3 
080720  141816  46  48.4398 N  62  32.9257 W   2.2        2.1       11.2        5.0       38.3 
080720  141817  46  48.4397 N  62  32.9249 W   2.2        2.1       11.2        5.0       39.1*
080720  141818  46  48.4396 N  62  32.9241 W   2.1        2.1       11.2        6.5*      39.1 
080720  141819  46  48.4395 N  62  32.9234 W   2.1        2.1       11.2        6.5       39.1 
080720  141820  46  48.4394 N  62  32.9226 W   2.1        2.1       11.2        6.5       39.1 
080720  141821  46  48.4393 N  62  32.9219 W   2.1        2.1       11.2        6.5       39.1 
080720  141822  46  48.4393 N  62  32.9211 W   2.1        2.1       11.2        6.5       37.8*
080720  141823  46  48.4392 N  62  32.9203 W   2.0        2.1        2.5*       9.4*      37.8 
080720  141824  46  48.4391 N  62  32.9195 W   2.0        2.1        2.5        9.4       37.8 
080720  141825  46  48.4390 N  62  32.9188 W   2.0        2.1        2.5        9.4       37.8 
080720  141826  46  48.4389 N  62  32.9180 W   2.0        2.1        2.5        9.4       37.8 
080720  141827  46  48.4388 N  62  32.9172 W   2.0        2.1        2.5        9.4       38.3*
080720  141828  46  48.4388 N  62  32.9165 W   2.0        2.1        2.5        1.5*      38.3 
080720  141829  46  48.4387 N  62  32.9156 W   2.0        2.1        2.5        1.5       38.3 
080720  141830  46  48.4386 N  62  32.9148 W   2.0        3.3*       2.5        1.5       38.3 
080720  141831  46  48.4385 N  62  32.9140 W   2.0        3.3        2.5        1.5       38.3 
080720  141832  46  48.4385 N  62  32.9132 W   2.0        3.3        2.5        1.5       38.3 
080720  141833  46  48.4384 N  62  32.9124 W   2.0        3.3        2.5        1.5       44.4*
080720  141834  46  48.4383 N  62  32.9115 W   2.1        3.3        2.5        5.2*      44.4 
080720  141835  46  48.4382 N  62  32.9107 W   2.1        3.3        2.5        5.2       44.4 
080720  141836  46  48.4382 N  62  32.9098 W   2.1        3.3        3.0*       5.2       44.4 
080720  141837  46  48.4381 N  62  32.9090 W   2.1        3.3        3.0        5.2       44.4 
080720  141838  46  48.4380 N  62  32.9081 W   2.1        3.3        3.0        5.2       36.5*
080720  141839  46  48.4380 N  62  32.9072 W   2.1        3.3        3.0        6.3*      36.5 
080720  141840  46  48.4379 N  62  32.9064 W   2.1        3.3        3.0        6.3       36.5 
080720  141841  46  48.4378 N  62  32.9055 W   2.1        3.3        3.0        6.3       36.5 
080720  141842  46  48.4377 N  62  32.9046 W   2.2        3.3        3.0        6.3       36.5 
080720  141843  46  48.4376 N  62  32.9037 W   2.2        3.3*       3.0        6.3       47.1*
080720  141844  46  48.4375 N  62  32.9028 W   2.2        3.3        3.0        1.5*      47.1 
080720  141845  46  48.4375 N  62  32.9020 W   2.2        3.3        3.0        1.5       47.1 
080720  141846  46  48.4374 N  62  32.9011 W   2.2        3.3        3.0        1.5       47.1 
080720  141847  46  48.4373 N  62  32.9002 W   2.2        3.3        3.0        1.5       47.1 
080720  141848  46  48.4372 N  62  32.8994 W   2.2        3.3        3.0        1.5       47.1 
080720  141849  46  48.4372 N  62  32.8985 W   2.2        3.3        3.0        8.7*      51.0*
080720  141850  46  48.4371 N  62  32.8977 W   2.2        3.3        3.6*       8.7       51.0 
080720  141851  46  48.4371 N  62  32.8967 W   2.2        3.3        3.6        8.7       51.0 
080720  141852  46  48.4370 N  62  32.8959 W   2.2        3.3        3.6        8.7       51.0 
080720  141853  46  48.4369 N  62  32.8951 W   2.2        3.3        3.6        8.7       51.0 
080720  141854  46  48.4367 N  62  32.8943 W   2.2        3.3        3.6        8.7       54.5*
080720  141855  46  48.4366 N  62  32.8935 W   2.1        3.3        3.6        5.3*      54.5 
080720  141856  46  48.4364 N  62  32.8927 W   2.1        3.3        3.6        5.3       54.5 
080720  141857  46  48.4363 N  62  32.8919 W   2.1        2.5*       3.6        5.3       54.5 
080720  141858  46  48.4361 N  62  32.8911 W   2.1        2.5        3.6        5.3       54.5 
080720  141859  46  48.4360 N  62  32.8901 W   2.2        2.5        3.6        5.3       49.7*
080720  141900  46  48.4358 N  62  32.8894 W   2.2        2.5        3.6        5.6*      49.7 
080720  141901  46  48.4356 N  62  32.8886 W   2.1        2.5        3.6        5.6       49.7 
080720  141902  46  48.4353 N  62  32.8878 W   2.2        2.5        3.6        5.6       49.7 
080720  141903  46  48.4351 N  62  32.8870 W   2.1        2.5        3.0*       5.6       49.7 
080720  141904  46  48.4349 N  62  32.8862 W   2.1        2.5        3.0        5.6       49.7 
080720  141905  46  48.4349 N  62  32.8854 W   2.1        2.5        3.0        5.9*      58.1*
080720  141906  46  48.4348 N  62  32.8844 W   2.1        2.5        3.0        5.9       58.1 
080720  141907  46  48.4348 N  62  32.8836 W   2.1        2.5        3.0        5.9       58.1 
080720  141908  46  48.4347 N  62  32.8827 W   2.1        2.5        3.0        5.9       58.1 
080720  141909  46  48.4346 N  62  32.8818 W   2.1        2.5        3.0        5.9       58.1 
080720  141910  46  48.4345 N  62  32.8810 W   2.1        3.8*       3.0        7.3*      57.2*
080720  141911  46  48.4344 N  62  32.8801 W   2.1        3.8        3.0        7.3       57.2 
080720  141912  46  48.4343 N  62  32.8793 W   2.1        3.8        3.0        7.3       57.2 
080720  141913  46  48.4342 N  62  32.8785 W   2.1        3.8        3.0        7.3       57.2 
080720  141914  46  48.4341 N  62  32.8776 W   2.1        3.8        3.0        7.3       57.2 
080720  141915  46  48.4339 N  62  32.8769 W   2.1        3.8        3.0        7.3       61.1*
080720  141916  46  48.4339 N  62  32.8760 W   2.1        3.8        3.2*       6.7*      61.1 
080720  141917  46  48.4339 N  62  32.8751 W   2.1        3.8        3.2        6.7       61.1 
080720  141918  46  48.4338 N  62  32.8742 W   2.1        3.8        3.2        6.7       61.1 
080720  141919  46  48.4338 N  62  32.8734 W   2.1        3.8        3.2        6.7       61.1 
080720  141920  46  48.4337 N  62  32.8726 W   2.1        3.8        3.2        6.7       61.1 
080720  141921  46  48.4336 N  62  32.8718 W   2.1        3.8        3.2        6.1*      61.6*
080720  141922  46  48.4335 N  62  32.8710 W   2.1        3.8        3.2        6.1       61.6 
080720  141923  46  48.4334 N  62  32.8702 W   2.0        5.1*       3.2        6.1       61.6 
080720  141924  46  48.4333 N  62  32.8694 W   2.0        5.1        3.2        6.1       61.6 
080720  141925  46  48.4332 N  62  32.8686 W   2.0        5.1        3.2        6.1       61.6 
080720  141926  46  48.4332 N  62  32.8678 W   2.0        5.1        3.2        5.9*      60.7*
080720  141927  46  48.4331 N  62  32.8670 W   2.0        5.1        3.2        5.9       60.7 
080720  141928  46  48.4330 N  62  32.8662 W   2.0        5.1        3.2        5.9       60.7 
080720  141929  46  48.4329 N  62  32.8654 W   2.0        5.1        3.2        5.9       60.7 
080720  141930  46  48.4327 N  62  32.8646 W   2.0        5.1        3.2        5.9       60.7 
080720  141931  46  48.4326 N  62  32.8638 W   2.0        5.1        3.2        6.4*      65.1*
080720  141932  46  48.4325 N  62  32.8630 W   2.0        5.1        3.2        6.4       65.1 
080720  141933  46  48.4324 N  62  32.8622 W   2.0        5.1        3.2        6.4       65.1 
080720  141934  46  48.4322 N  62  32.8614 W   2.0        5.1        3.2        6.4       65.1 
080720  141935  46  48.4321 N  62  32.8606 W   2.0        5.1        3.2        6.4       65.1 
080720  141936  46  48.4319 N  62  32.8598 W   2.0        5.1        3.2        6.4       65.1 
080720  141937  46  48.4318 N  62  32.8590 W   2.0        5.1        3.2        8.3*      62.5*
080720  141938  46  48.4317 N  62  32.8582 W   2.0        5.1        3.2        8.3       62.5 
080720  141939  46  48.4316 N  62  32.8574 W   2.0        5.1        3.2        8.3       62.5 
080720  141940  46  48.4315 N  62  32.8567 W   2.0        5.1        3.2        8.3       62.5 
080720  141941  46  48.4313 N  62  32.8559 W   2.0        5.1        3.2        8.3       62.5 
080720  141942  46  48.4313 N  62  32.8551 W   2.0        5.1        3.2        5.0*      63.3*
080720  141943  46  48.4311 N  62  32.8543 W   2.0        5.1        3.2        5.0       63.3 
080720  141944  46  48.4310 N  62  32.8534 W   2.0        5.1        3.2        5.0       63.3 
080720  141945  46  48.4309 N  62  32.8526 W   2.0        5.1        3.2        5.0       63.3 
080720  141946  46  48.4309 N  62  32.8517 W   2.0        5.1        3.2        5.0       63.3 
080720  141947  46  48.4308 N  62  32.8508 W   2.0        5.1        3.2        6.5*      66.0*
080720  141948  46  48.4308 N  62  32.8500 W   2.0        5.1        3.2        6.5       66.0 
080720  141949  46  48.4306 N  62  32.8492 W   2.1        5.1        3.2        6.5       66.0 
080720  141950  46  48.4306 N  62  32.8482 W   2.1        5.1        3.2        6.5       66.0 
080720  141951  46  48.4306 N  62  32.8474 W   2.1        5.1        3.2        6.5       66.0 
080720  141952  46  48.4306 N  62  32.8465 W   2.1        5.1        3.2        6.5       66.0 
080720  141953  46  48.4304 N  62  32.8457 W   2.1        5.1        3.2        6.5       63.3*
080720  141954  46  48.4303 N  62  32.8448 W   2.1        5.1        3.2        6.5       63.3 
080720  141955  46  48.4302 N  62  32.8440 W   2.1        5.1        3.2        6.5       63.3 
080720  141956  46  48.4302 N  62  32.8431 W   2.1        5.1        3.2        6.5       63.3 
080720  141957  46  48.4300 N  62  32.8424 W   2.1        5.1        3.2        6.5       63.3 
080720  141958  46  48.4298 N  62  32.8416 W   2.1        5.1        3.2        7.3*      63.8*
080720  141959  46  48.4297 N  62  32.8407 W   2.1        5.1       11.6*       7.3       63.8 
080720  142000  46  48.4296 N  62  32.8398 W   2.1        5.1       11.6        7.3       63.8 
080720  142001  46  48.4296 N  62  32.8389 W   2.1        5.1       11.6        7.3       63.8 
080720  142002  46  48.4295 N  62  32.8381 W   2.1        5.1       11.6        7.3       63.8 
080720  142003  46  48.4294 N  62  32.8372 W   2.1        5.1       11.6        7.4*      64.2*
080720  142004  46  48.4293 N  62  32.8363 W   2.1        5.1       11.6        7.4       64.2 
080720  142005  46  48.4293 N  62  32.8355 W   2.1        5.1       11.6        7.4       64.2 
080720  142006  46  48.4290 N  62  32.8347 W   2.1        5.1       11.6        7.4       64.2 
080720  142007  46  48.4289 N  62  32.8339 W   2.2        5.1       11.6        7.4       64.2 
080720  142008  46  48.4288 N  62  32.8330 W   2.1        5.1       11.6        7.5*      64.2 
080720  142009  46  48.4288 N  62  32.8321 W   2.1        5.1       11.6        7.5       64.7*
080720  142010  46  48.4286 N  62  32.8313 W   2.2        5.1       11.6        7.5       64.7 
080720  142011  46  48.4286 N  62  32.8305 W   2.2        5.1       10.3*       7.5       64.7 
080720  142012  46  48.4285 N  62  32.8296 W   2.2        5.1       10.3        7.5       64.7 
080720  142013  46  48.4286 N  62  32.8286 W   2.2        5.1       10.3        7.4*      64.7 
080720  142014  46  48.4284 N  62  32.8277 W   2.2        5.1       10.3        7.4       62.0*
080720  142015  46  48.4284 N  62  32.8269 W   2.2        5.1       10.3        7.4       62.0 
080720  142016  46  48.4283 N  62  32.8260 W   2.2        5.1       10.3        7.4       62.0 
080720  142017  46  48.4282 N  62  32.8251 W   2.2        5.1       10.3        7.4       62.0 
080720  142018  46  48.4282 N  62  32.8242 W   2.2        5.1       10.3        7.4       62.0 
080720  142019  46  48.4282 N  62  32.8233 W   2.2        5.1       10.3        7.4*      66.0*
080720  142020  46  48.4280 N  62  32.8225 W   2.2        5.1       10.3        7.4       66.0 
080720  142021  46  48.4279 N  62  32.8216 W   2.2        5.1       10.3        7.4       66.0 
080720  142022  46  48.4278 N  62  32.8208 W   2.2        5.1       10.3        7.4       66.0 
080720  142023  46  48.4277 N  62  32.8199 W   2.2        5.1       11.6*       7.4       66.0 
080720  142024  46  48.4276 N  62  32.8190 W   2.2        5.1       11.6        7.4       66.0 
