FileName: C:\TRAWLS~1\FALL\GP260F.TXT
Local Time: Mon Sep 22 11:08:47 2008

Ship: 22 septembre 2008 Trip: GP260F Tow: 5
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080922  140844  46  46.9477 N  61  35.6485 W   4.6        5.0*       5.4*      14.3*     681.8*
080922  140845  46  46.9467 N  61  35.6483 W   4.5        5.0        5.4       14.3      681.8 
080922  140846  46  46.9456 N  61  35.6479 W   4.4        5.0        5.4       14.3      681.8 
080922  140847  46  46.9448 N  61  35.6478 W   4.3        5.0        5.4       14.3      681.8 
080922  140848  46  46.9438 N  61  35.6478 W   4.2        5.0        5.4       14.3      681.8 
080922  140849  46  46.9429 N  61  35.6478 W   4.1        5.0        5.4       14.3      681.8 
080922  140850  46  46.9420 N  61  35.6477 W   3.9        5.0        5.4       14.3      681.8 
080922  140851  46  46.9412 N  61  35.6474 W   3.8        5.0        5.4       14.3      681.8 
080922  140852  46  46.9403 N  61  35.6472 W   3.7        5.0        5.4       14.3      681.8 
080922  140853  46  46.9394 N  61  35.6469 W   3.6        5.0        5.4       14.3      681.8 
080922  140854  46  46.9385 N  61  35.6468 W   3.6        5.0        5.4       14.3      681.8 
080922  140855  46  46.9376 N  61  35.6466 W   3.5        5.0        5.4       14.3      681.8 
080922  140856  46  46.9367 N  61  35.6464 W   3.5        5.0        5.4       14.3      681.8 
080922  140857  46  46.9358 N  61  35.6462 W   3.5        5.0        5.4       14.3      681.8 
080922  140858  46  46.9349 N  61  35.6461 W   3.5        5.0        5.4       14.3      681.8 
080922  140859  46  46.9338 N  61  35.6459 W   3.5        5.0        5.4       14.3      681.8 
080922  140900  46  46.9327 N  61  35.6456 W   3.7        5.0        5.4       14.3      681.8 
080922  140901  46  46.9313 N  61  35.6453 W   3.8        5.0        5.4       14.3      681.8 
080922  140902  46  46.9299 N  61  35.6451 W   4.0        5.0        5.4       14.3      681.8 
080922  140903  46  46.9285 N  61  35.6449 W   4.2        5.0        5.4       14.3      681.8 
080922  140904  46  46.9270 N  61  35.6447 W   4.4        5.0        5.4       14.3      681.8 
080922  140905  46  46.9254 N  61  35.6443 W   4.6        5.0        5.4       14.3      681.8 
080922  140906  46  46.9238 N  61  35.6441 W   4.8        5.0        5.4       14.3        9.2*
080922  140907  46  46.9222 N  61  35.6438 W   5.0        5.0        5.4       14.3        9.2 
080922  140908  46  46.9204 N  61  35.6435 W   5.2        5.0        5.4       14.3        9.2 
080922  140909  46  46.9186 N  61  35.6432 W   5.4        5.0        5.4       14.3        9.2 
080922  140910  46  46.9167 N  61  35.6428 W   5.6        5.0        5.4       14.3        9.2 
080922  140911  46  46.9150 N  61  35.6426 W   5.8        5.0        5.4       14.3        9.2 
080922  140912  46  46.9130 N  61  35.6423 W   6.0        5.0        5.4       14.3        9.2 
080922  140913  46  46.9112 N  61  35.6420 W   6.1        5.0        5.4       14.3        9.2 
080922  140914  46  46.9093 N  61  35.6417 W   6.2        5.0        5.4       14.3        9.2 
080922  140915  46  46.9073 N  61  35.6414 W   6.4        5.0        5.4       14.3        9.2 
080922  140916  46  46.9053 N  61  35.6410 W   6.5        5.0        5.4       14.3        9.2 
080922  140917  46  46.9033 N  61  35.6405 W   6.7        5.0        5.4       14.3        9.2 
080922  140918  46  46.9013 N  61  35.6401 W   6.8        5.0        5.4       14.3        9.2 
080922  140919  46  46.8994 N  61  35.6397 W   6.8        5.0        5.4       14.3        9.2 
080922  140920  46  46.8973 N  61  35.6392 W   6.9        5.0        5.4       14.3        9.2 
080922  140921  46  46.8952 N  61  35.6388 W   7.0        5.0        5.4       14.3        9.2 
080922  140922  46  46.8930 N  61  35.6384 W   7.1        5.0        5.4       14.3        9.2 
080922  140923  46  46.8910 N  61  35.6379 W   7.1        5.0        5.4       14.3        9.2 
080922  140924  46  46.8889 N  61  35.6374 W   7.2        5.0        5.4       14.3        9.2 
080922  140925  46  46.8868 N  61  35.6369 W   7.3        5.0        5.4       14.3        9.2 
080922  140926  46  46.8846 N  61  35.6364 W   7.4        5.0        5.4       14.3        9.2 
080922  140927  46  46.8824 N  61  35.6359 W   7.4        5.0        5.4       14.3       12.3*
080922  140928  46  46.8803 N  61  35.6355 W   7.4        5.0        5.4       14.3       12.3 
080922  140929  46  46.8782 N  61  35.6351 W   7.4        5.0        5.4       14.3       12.3 
080922  140930  46  46.8761 N  61  35.6345 W   7.4        5.0        5.4       14.3       12.3 
080922  140931  46  46.8741 N  61  35.6339 W   7.4        5.0        5.4       14.3       12.3 
080922  140932  46  46.8718 N  61  35.6334 W   7.5        5.0        5.4       14.3       12.3 
080922  140933  46  46.8696 N  61  35.6328 W   7.6        5.0        5.4       14.3       12.3 
080922  140934  46  46.8674 N  61  35.6323 W   7.6        5.0        5.4       14.3       12.3 
080922  140935  46  46.8652 N  61  35.6318 W   7.6        5.0        5.4       14.3       12.3 
080922  140936  46  46.8631 N  61  35.6313 W   7.6        5.0        5.4       14.3       12.3 
080922  140937  46  46.8610 N  61  35.6308 W   7.6        5.0        5.4       14.3       12.3 
080922  140938  46  46.8590 N  61  35.6303 W   7.5        5.0        5.4       14.3       12.3 
080922  140939  46  46.8570 N  61  35.6298 W   7.5        5.0        5.4       14.3       12.3 
080922  140940  46  46.8548 N  61  35.6294 W   7.5        5.0        5.4       14.3       12.3 
080922  140941  46  46.8526 N  61  35.6289 W   7.6        5.0        5.4       14.3       12.3 
080922  140942  46  46.8504 N  61  35.6283 W   7.7        5.0        5.4       14.3       12.3 
080922  140943  46  46.8482 N  61  35.6277 W   7.7        5.0        5.4       14.3       12.3 
080922  140944  46  46.8460 N  61  35.6270 W   7.7        5.0        5.4       14.3       12.3 
