FileName: C:\TRAWLS~1\FALL\GP249F.TXT
Local Time: Sat Sep 13 07:40:44 2008

Ship: 13 septembre 2008 Trip: GP249F Tow: 2
Comments: Area 12, West of Inverness, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  104040  46  17.4969 N  61  34.0466 W   6.3        3.1       12.2*      10.4*      40.5*
080913  104543  46  17.8684 N  61  33.9392 W   2.1        3.4        2.4        4.1       64.7 
080913  104544  46  17.8688 N  61  33.9390 W   2.0        3.4        2.4        4.1       64.7 
080913  104545  46  17.8693 N  61  33.9388 W   2.0        3.4        2.4        4.1       64.7 
080913  104546  46  17.8699 N  61  33.9386 W   2.0        3.4        2.4        4.1       64.7 
080913  104547  46  17.8704 N  61  33.9384 W   2.0        3.4        2.4        4.1       58.5*
080913  104548  46  17.8709 N  61  33.9381 W   2.0        3.4        2.4        4.1       58.5 
080913  104549  46  17.8714 N  61  33.9379 W   2.0        3.4        2.4        4.1       58.5 
080913  104550  46  17.8719 N  61  33.9377 W   2.0        3.4        2.4        4.1       58.5 
080913  104551  46  17.8725 N  61  33.9375 W   2.0        3.4        2.4        4.1       58.5 
080913  104552  46  17.8730 N  61  33.9372 W   2.0        3.4        2.4        4.1       62.9*
080913  104553  46  17.8735 N  61  33.9369 W   2.0        3.4        2.4        4.1       62.9 
080913  104554  46  17.8740 N  61  33.9367 W   2.0        3.4        2.4        4.1       62.9 
080913  104555  46  17.8746 N  61  33.9365 W   2.0        3.4        2.4        4.1       62.9 
080913  104556  46  17.8752 N  61  33.9363 W   2.0        3.4        2.4        4.1       62.9 
080913  104557  46  17.8757 N  61  33.9360 W   2.0        3.4        2.4        4.1       64.7*
080913  104558  46  17.8762 N  61  33.9357 W   2.0        3.4        2.4        4.1       64.7 
080913  104559  46  17.8768 N  61  33.9355 W   2.0        3.4        2.4        4.1       64.7 
080913  104600  46  17.8774 N  61  33.9353 W   2.0        3.4        2.4        4.1       64.7 
080913  104601  46  17.8778 N  61  33.9350 W   2.0        3.4        2.4        4.1       64.7 
080913  104602  46  17.8784 N  61  33.9347 W   2.0        3.4        2.4        4.1       64.7 
080913  104603  46  17.8790 N  61  33.9344 W   2.1        3.4        2.4        4.1       62.9*
080913  104604  46  17.8796 N  61  33.9342 W   2.1        3.4        2.4        4.1       62.9 
080913  104605  46  17.8801 N  61  33.9340 W   2.0        3.4        2.4        4.1       62.9 
080913  104606  46  17.8806 N  61  33.9338 W   2.0        3.4        2.4        4.1       62.9 
080913  104607  46  17.8812 N  61  33.9336 W   2.1        3.4        2.4        4.1       62.9 
080913  104608  46  17.8818 N  61  33.9332 W   2.1        3.4        2.4        4.1       62.5*
080913  104609  46  17.8822 N  61  33.9329 W   2.0        3.4        2.4        4.1       62.5 
080913  104610  46  17.8827 N  61  33.9328 W   2.0        3.4        2.4        4.1       62.5 
080913  104611  46  17.8833 N  61  33.9326 W   2.0        3.4        2.4        4.1       62.5 
080913  104612  46  17.8839 N  61  33.9322 W   2.0        3.4        2.4        4.1       62.5 
080913  104613  46  17.8843 N  61  33.9320 W   2.0        3.4        2.4        4.1       64.2*
080913  104614  46  17.8848 N  61  33.9318 W   2.0        3.4        2.4        4.1       64.2 
080913  104615  46  17.8854 N  61  33.9316 W   2.0        3.4        2.4        4.1       64.2 
080913  104616  46  17.8859 N  61  33.9314 W   2.0        3.4        2.4        4.1       64.2 
080913  104617  46  17.8864 N  61  33.9312 W   2.0        3.4        2.4        4.1       64.2 
080913  104618  46  17.8869 N  61  33.9310 W   1.9        3.4        2.4        4.1       64.2 
080913  104619  46  17.8874 N  61  33.9308 W   1.9        3.4        2.4        4.1       64.7*
080913  104620  46  17.8879 N  61  33.9305 W   1.9        3.4        2.4        4.1       64.7 
080913  104621  46  17.8883 N  61  33.9303 W   1.9        3.4        2.4        4.1       64.7 
080913  104622  46  17.8888 N  61  33.9302 W   1.8        3.4        2.4        4.1       64.7 
080913  104623  46  17.8892 N  61  33.9300 W   1.8        3.4        2.4        4.1       64.7 
080913  104624  46  17.8896 N  61  33.9297 W   1.8        3.4        2.4        4.1       71.3*
080913  104625  46  17.8900 N  61  33.9293 W   1.8        3.4        2.4        4.1       71.3 
080913  104626  46  17.8904 N  61  33.9290 W   1.7        3.4        2.4        4.1       71.3 
080913  104627  46  17.8908 N  61  33.9290 W   1.7        3.4        2.4        4.1       71.3 
080913  104628  46  17.8912 N  61  33.9288 W   1.7        3.4        2.4        4.1       71.3 
080913  104629  46  17.8918 N  61  33.9284 W   1.7        3.4        2.4        4.1       71.3 
080913  104630  46  17.8922 N  61  33.9282 W   1.8        3.4        2.4        4.1       54.1*
080913  104631  46  17.8926 N  61  33.9280 W   1.7        3.4        2.4       10.5*      54.1 
080913  104632  46  17.8931 N  61  33.9279 W   1.7        3.4        2.4       10.5       54.1 
080913  104633  46  17.8935 N  61  33.9277 W   1.7        3.4        2.4       10.5       54.1 
080913  104634  46  17.8939 N  61  33.9275 W   1.7        3.4        2.4       10.5       54.1 
080913  104635  46  17.8943 N  61  33.9272 W   1.7        3.4        2.4       10.5       62.0*
080913  104636  46  17.8948 N  61  33.9270 W   1.7        3.4        2.4        8.9*      62.0 
080913  104637  46  17.8952 N  61  33.9268 W   1.7        3.4        2.4        8.9       62.0 
080913  104638  46  17.8955 N  61  33.9265 W   1.7        3.4        2.4        8.9       62.0 
080913  104639  46  17.8960 N  61  33.9263 W   1.7        3.4        2.4        8.9       62.0 
080913  104640  46  17.8964 N  61  33.9261 W   1.7        3.4        2.4        8.9       62.9*
080913  104641  46  17.8969 N  61  33.9258 W   1.8        3.4        2.4        4.4*      62.9 
080913  104642  46  17.8973 N  61  33.9254 W   1.8        3.4        2.4        4.4       62.9 
080913  104643  46  17.8977 N  61  33.9252 W   1.8        3.4        2.4        4.4       62.9 
080913  104644  46  17.8982 N  61  33.9250 W   1.8        3.4        2.4        4.4       62.9 
080913  104645  46  17.8986 N  61  33.9248 W   1.8        3.4        2.4        4.4       62.9 
080913  104646  46  17.8990 N  61  33.9246 W   1.8        3.4        2.4        4.5*      62.0*
080913  104647  46  17.8995 N  61  33.9243 W   1.8        3.4        2.4        4.5       62.0 
080913  104648  46  17.9000 N  61  33.9239 W   1.8        3.4        2.4        4.5       62.0 
080913  104649  46  17.9004 N  61  33.9237 W   1.8        3.4        2.4        4.5       62.0 
080913  104650  46  17.9009 N  61  33.9235 W   1.8        3.4        2.4        4.5       62.0 
080913  104651  46  17.9013 N  61  33.9233 W   1.8        3.4        2.4        4.5       63.3*
080913  104652  46  17.9018 N  61  33.9230 W   1.8        3.4        2.4        4.1*      63.3 
080913  104653  46  17.9022 N  61  33.9227 W   1.8        3.4        2.4        4.1       63.3 
080913  104654  46  17.9027 N  61  33.9224 W   1.9        3.4        2.4        4.1       63.3 
080913  104655  46  17.9033 N  61  33.9221 W   1.9        3.4        2.4        4.1       63.3 
080913  104656  46  17.9038 N  61  33.9219 W   1.9        3.4        2.4        4.1       61.6*
080913  104657  46  17.9042 N  61  33.9217 W   1.9        3.4        2.4        4.9*      61.6 
080913  104658  46  17.9048 N  61  33.9215 W   1.9        3.4        2.4        4.9       61.6 
080913  104659  46  17.9053 N  61  33.9212 W   2.0        3.4        2.4        4.9       61.6 
080913  104700  46  17.9059 N  61  33.9207 W   2.0        3.4        2.4        4.9       61.6 
080913  104701  46  17.9064 N  61  33.9205 W   2.0        3.4        2.4        4.9       61.6 
080913  104702  46  17.9070 N  61  33.9203 W   2.0        3.4        2.4        4.7*      62.9*
080913  104703  46  17.9076 N  61  33.9201 W   2.1        3.4        2.4        4.7       62.9 
080913  104704  46  17.9082 N  61  33.9198 W   2.1        3.4        2.4        4.7       62.9 
080913  104705  46  17.9089 N  61  33.9194 W   2.2        3.4        2.4        4.7       62.9 
080913  104706  46  17.9094 N  61  33.9191 W   2.2        3.4        2.4        4.7       62.9 
080913  104707  46  17.9100 N  61  33.9188 W   2.2        3.4        2.4        4.8*      61.6*
080913  104708  46  17.9107 N  61  33.9186 W   2.2        3.4        2.4        4.8       61.6 
080913  104709  46  17.9113 N  61  33.9184 W   2.3        3.4        2.4        4.8       61.6 
080913  104710  46  17.9119 N  61  33.9180 W   2.3        3.4        2.4        4.8       61.6 
080913  104711  46  17.9124 N  61  33.9176 W   2.2        3.4        2.4        4.8       61.6 
080913  104712  46  17.9131 N  61  33.9173 W   2.3        3.4        2.4        4.9*      62.9*
080913  104713  46  17.9138 N  61  33.9170 W   2.3        3.4        2.4        4.9       62.9 
080913  104714  46  17.9143 N  61  33.9167 W   2.3        3.4        2.4        4.9       62.9 
080913  104715  46  17.9149 N  61  33.9164 W   2.3        3.4        2.4        4.9       62.9 
080913  104716  46  17.9155 N  61  33.9162 W   2.3        3.4        2.4        4.9       62.9 
080913  104717  46  17.9162 N  61  33.9160 W   2.3        3.4        2.4        4.9       62.9 
080913  104718  46  17.9168 N  61  33.9156 W   2.3        3.4        2.4        6.9*      61.6*
080913  104719  46  17.9174 N  61  33.9153 W   2.3        3.4        2.4        6.9       61.6 
080913  104720  46  17.9180 N  61  33.9150 W   2.3        3.4        2.4        6.9       61.6 
080913  104721  46  17.9186 N  61  33.9148 W   2.3        3.4        2.4        6.9       61.6 
080913  104722  46  17.9192 N  61  33.9145 W   2.3        3.4        2.4        6.9       61.6 
080913  104723  46  17.9198 N  61  33.9142 W   2.3        3.4        2.4        3.6*      62.0*
080913  104724  46  17.9204 N  61  33.9138 W   2.3        3.4        2.4        3.6       62.0 
080913  104725  46  17.9209 N  61  33.9135 W   2.3        3.4        2.4        3.6       62.0 
080913  104726  46  17.9214 N  61  33.9133 W   2.2        3.4        2.4        3.6       62.0 
080913  104727  46  17.9221 N  61  33.9131 W   2.2        3.4        2.4        3.6       62.0 
080913  104728  46  17.9227 N  61  33.9127 W   2.3        3.4        2.4        5.6*      63.3*
080913  104729  46  17.9233 N  61  33.9123 W   2.2        3.4        2.4        5.6       63.3 
080913  104730  46  17.9238 N  61  33.9120 W   2.2        3.4        2.4        5.6       63.3 
080913  104731  46  17.9244 N  61  33.9118 W   2.2        3.4        2.4        5.6       63.3 
080913  104732  46  17.9250 N  61  33.9116 W   2.2        3.4        2.4        5.6       63.3 
080913  104733  46  17.9256 N  61  33.9113 W   2.2        3.4        2.4        5.3*      63.3 
080913  104734  46  17.9261 N  61  33.9110 W   2.2        3.4        2.4        5.3       62.0*
080913  104735  46  17.9266 N  61  33.9107 W   2.1        3.4        2.4        5.3       62.0 
080913  104736  46  17.9272 N  61  33.9104 W   2.1        3.4        2.4        5.3       62.0 
080913  104737  46  17.9277 N  61  33.9102 W   2.1        3.4        2.4        5.3       62.0 
080913  104738  46  17.9283 N  61  33.9100 W   2.1        3.4        2.4        5.3       62.0 
080913  104739  46  17.9288 N  61  33.9097 W   2.1        3.4        2.4        5.6*      91.5*
080913  104740  46  17.9294 N  61  33.9093 W   2.1        3.4        2.4        5.6       91.5 
080913  104741  46  17.9299 N  61  33.9090 W   2.1        3.4        2.4        5.6       91.5 
080913  104742  46  17.9304 N  61  33.9088 W   2.0        3.4        2.4        5.6       91.5 
080913  104743  46  17.9309 N  61  33.9086 W   2.0        3.4        2.4        5.6       91.5 
080913  104744  46  17.9315 N  61  33.9084 W   2.0        3.4        2.4        5.1*      35.2*
080913  104745  46  17.9320 N  61  33.9081 W   2.0        3.4        2.4        5.1       35.2 
080913  104746  46  17.9325 N  61  33.9077 W   2.0        3.4        2.4        5.1       35.2 
080913  104747  46  17.9331 N  61  33.9074 W   2.0        3.4        2.4        5.1       35.2 
080913  104748  46  17.9336 N  61  33.9072 W   2.0        3.4        2.4        5.1       35.2 
080913  104749  46  17.9342 N  61  33.9070 W   2.0        3.4        2.4        5.3*      35.2 
080913  104750  46  17.9347 N  61  33.9068 W   2.0        3.4        2.4        5.3       60.3*
080913  104751  46  17.9352 N  61  33.9064 W   2.0        3.4        2.4        5.3       60.3 
080913  104752  46  17.9358 N  61  33.9060 W   2.1        3.4        2.4        5.3       60.3 
080913  104753  46  17.9363 N  61  33.9058 W   2.0        3.4        2.4        5.3       60.3 
080913  104754  46  17.9368 N  61  33.9057 W   2.0        3.4        2.4        5.6*      60.3 
080913  104755  46  17.9375 N  61  33.9055 W   2.0        3.4        2.4        5.6       62.5*
080913  104756  46  17.9380 N  61  33.9052 W   2.0        3.4        2.4        5.6       62.5 
080913  104757  46  17.9385 N  61  33.9048 W   2.0        3.4        2.4        5.6       62.5 
080913  104758  46  17.9390 N  61  33.9045 W   2.0        3.4        2.4        5.6       62.5 
080913  104759  46  17.9396 N  61  33.9044 W   2.0        3.4        2.4        5.6       62.5 
080913  104800  46  17.9401 N  61  33.9042 W   2.0        3.4        2.4        5.6       62.5*
080913  104801  46  17.9407 N  61  33.9040 W   2.0        3.4        2.4        5.6       62.5 
080913  104802  46  17.9412 N  61  33.9035 W   2.0        3.4        2.4        5.6       62.5 
080913  104803  46  17.9418 N  61  33.9032 W   2.0        3.4        2.4        5.6       62.5 
080913  104804  46  17.9423 N  61  33.9030 W   2.0        3.4        2.4        5.6       62.5 
080913  104805  46  17.9428 N  61  33.9028 W   2.0        3.4        2.4        5.6       62.5 
080913  104806  46  17.9434 N  61  33.9025 W   2.0        3.4        2.4        5.6       62.9*
080913  104807  46  17.9439 N  61  33.9021 W   2.0        3.4        2.4        5.6       62.9 
080913  104808  46  17.9444 N  61  33.9018 W   2.0        3.4        2.4        5.6       62.9 
080913  104809  46  17.9450 N  61  33.9016 W   2.0        3.4        2.4        5.6       62.9 
080913  104810  46  17.9455 N  61  33.9014 W   2.0        3.4        2.4        5.6       62.9 
080913  104811  46  17.9461 N  61  33.9012 W   2.0        3.4        2.4        5.6       62.9*
080913  104812  46  17.9466 N  61  33.9008 W   2.0        3.4        2.4        5.6       62.9 
080913  104813  46  17.9472 N  61  33.9005 W   2.0        3.4        2.4        5.6       62.9 
080913  104814  46  17.9477 N  61  33.9003 W   2.0        3.4        2.4        5.6       62.9 
080913  104815  46  17.9482 N  61  33.9001 W   2.0        3.4        2.4        5.6       62.9 
080913  104816  46  17.9487 N  61  33.8998 W   2.0        3.4        2.4        5.6       62.0*
080913  104817  46  17.9493 N  61  33.8996 W   2.0        3.4        2.4        5.6       62.0 
080913  104818  46  17.9497 N  61  33.8993 W   2.0        3.4        2.4        5.6       62.0 
080913  104819  46  17.9503 N  61  33.8990 W   2.0        3.4        2.4        5.6       62.0 
080913  104820  46  17.9509 N  61  33.8986 W   2.0        3.4        2.4        5.6       62.0 
080913  104821  46  17.9514 N  61  33.8984 W   2.0        3.4        2.4        6.2*      62.0 
080913  104822  46  17.9519 N  61  33.8982 W   2.0        3.4        2.4        6.2       62.0*
080913  104823  46  17.9523 N  61  33.8980 W   1.9        3.4        2.4        6.2       62.0 
080913  104824  46  17.9528 N  61  33.8978 W   1.9        3.4        2.4        6.2       62.0 
080913  104825  46  17.9534 N  61  33.8973 W   2.0        3.4        2.4        6.2       62.0 
080913  104826  46  17.9540 N  61  33.8970 W   2.0        3.4        2.4        4.4*      62.0 
080913  104827  46  17.9544 N  61  33.8968 W   1.9        3.4        2.4        4.4       68.2*
080913  104828  46  17.9549 N  61  33.8966 W   1.9        3.4        2.4        4.4       68.2 
080913  104829  46  17.9554 N  61  33.8964 W   1.9        3.4        2.4        4.4       68.2 
080913  104830  46  17.9560 N  61  33.8961 W   2.0        3.4        2.4        4.4       68.2 
080913  104831  46  17.9566 N  61  33.8957 W   2.0        3.4        2.4        9.5*      68.2 
080913  104832  46  17.9570 N  61  33.8953 W   2.0        3.4        2.4        9.5       68.2 
080913  104833  46  17.9575 N  61  33.8951 W   1.9        3.4        2.4        9.5       59.4*
080913  104834  46  17.9580 N  61  33.8948 W   2.0        3.4        2.4        9.5       59.4 
080913  104835  46  17.9586 N  61  33.8945 W   2.0        3.4        2.4        9.5       59.4 
080913  104836  46  17.9591 N  61  33.8941 W   2.0        3.4        2.4        3.0*      59.4 
080913  104837  46  17.9596 N  61  33.8937 W   2.0        3.4        2.4        3.0       59.4 
080913  104838  46  17.9601 N  61  33.8933 W   2.0        3.4        2.4        3.0       61.1*
080913  104839  46  17.9606 N  61  33.8931 W   2.0        3.4        2.4        3.0       61.1 
080913  104840  46  17.9611 N  61  33.8928 W   2.0        3.4        2.4        3.0       61.1 
080913  104841  46  17.9615 N  61  33.8924 W   2.0        3.4        2.4        3.0       61.1 
080913  104842  46  17.9620 N  61  33.8919 W   2.0        3.4        2.4        2.4*      61.1 
080913  104843  46  17.9625 N  61  33.8915 W   2.0        3.4        2.4        2.4       61.1 
080913  104844  46  17.9629 N  61  33.8913 W   2.0        3.4        2.4        2.4       61.1 
080913  104845  46  17.9634 N  61  33.8910 W   2.0        3.4        2.4        2.4       61.1 
080913  104846  46  17.9640 N  61  33.8907 W   2.0        3.4        2.4        2.4       61.1 
080913  104847  46  17.9645 N  61  33.8902 W   2.1        3.4        2.4        6.2*      61.1 
080913  104848  46  17.9649 N  61  33.8898 W   2.0        3.4        2.4        6.2       61.1 
080913  104849  46  17.9654 N  61  33.8895 W   2.0        3.4        2.4        6.2       61.1 
080913  104850  46  17.9660 N  61  33.8892 W   2.1        3.4        2.4        6.2       61.1 
080913  104851  46  17.9666 N  61  33.8889 W   2.1        3.4        2.4        6.2       61.1 
080913  104852  46  17.9670 N  61  33.8885 W   2.1        3.4        2.4        8.8*      61.1 
080913  104853  46  17.9675 N  61  33.8880 W   2.1        3.4        2.4        8.8       61.1 
080913  104854  46  17.9680 N  61  33.8877 W   2.1        3.4        2.4        8.8       63.8*
080913  104855  46  17.9685 N  61  33.8874 W   2.1        3.4        2.4        8.8       63.8 
080913  104856  46  17.9691 N  61  33.8872 W   2.1        3.4        2.4        8.8       63.8 
080913  104857  46  17.9696 N  61  33.8868 W   2.1        3.4        2.4        0.8*      63.8 
080913  104858  46  17.9700 N  61  33.8865 W   2.1        3.4        2.4        0.8       63.8 
080913  104859  46  17.9705 N  61  33.8861 W   2.0        3.4        2.4        0.8       62.9*
080913  104900  46  17.9710 N  61  33.8858 W   2.0        3.4        2.4        0.8       62.9 
080913  104901  46  17.9716 N  61  33.8855 W   2.1        3.4        2.4        0.8       62.9 
080913  104902  46  17.9721 N  61  33.8852 W   2.1        3.4        2.4        5.1*      62.9 
080913  104903  46  17.9727 N  61  33.8848 W   2.1        3.4        2.4        5.1       62.9 
080913  104904  46  17.9732 N  61  33.8845 W   2.1       12.4*       2.4        5.1       62.9 
080913  104905  46  17.9738 N  61  33.8842 W   2.1       12.4        2.4        5.1       61.1*
080913  104906  46  17.9743 N  61  33.8838 W   2.1       12.4        2.4        5.1       61.1 
080913  104907  46  17.9749 N  61  33.8835 W   2.1       12.4        2.4        5.1       61.1 
080913  104908  46  17.9754 N  61  33.8831 W   2.1       12.4        2.4        5.3*      61.1 
080913  104909  46  17.9759 N  61  33.8829 W   2.1       12.4        2.4        5.3       61.1 
080913  104910  46  17.9765 N  61  33.8825 W   2.1       12.4        2.4        5.3       62.5*
080913  104911  46  17.9771 N  61  33.8822 W   2.1        2.4*       2.4        5.3       62.5 
080913  104912  46  17.9776 N  61  33.8818 W   2.1        2.4        2.4        5.3       62.5 
080913  104913  46  17.9782 N  61  33.8816 W   2.1        2.4        2.4        5.3*      62.5 
080913  104914  46  17.9787 N  61  33.8813 W   2.1        2.4        2.4        5.3       62.5 
080913  104915  46  17.9793 N  61  33.8810 W   2.1        2.4        2.4        5.3       62.0*
080913  104916  46  17.9799 N  61  33.8807 W   2.1        2.4        2.4        5.3       62.0 
080913  104917  46  17.9804 N  61  33.8803 W   2.1        2.4        2.4        5.3       62.0 
080913  104918  46  17.9810 N  61  33.8800 W   2.1        2.4        2.4        5.3*      62.0 
080913  104919  46  17.9815 N  61  33.8797 W   2.1        2.4        2.4        5.3       62.0 
080913  104920  46  17.9821 N  61  33.8795 W   2.1        2.4        2.4        5.3       62.0 
080913  104921  46  17.9827 N  61  33.8792 W   2.1        2.4        2.4        5.3       62.5*
080913  104922  46  17.9833 N  61  33.8789 W   2.1        2.4        2.4        5.3       62.5 
080913  104923  46  17.9839 N  61  33.8785 W   2.1        2.4        2.4        5.3       62.5 
080913  104924  46  17.9844 N  61  33.8782 W   2.1        2.4        2.4        5.3       62.5 
080913  104925  46  17.9851 N  61  33.8780 W   2.1        2.4        2.4        5.3       62.5 
080913  104926  46  17.9858 N  61  33.8778 W   2.2        2.4        2.4        5.3       62.9*
080913  104927  46  17.9864 N  61  33.8774 W   2.1        2.4        2.4        5.3       62.9 
080913  104928  46  17.9869 N  61  33.8770 W   2.1        2.4        2.4        5.3       62.9 
080913  104929  46  17.9875 N  61  33.8767 W   2.1        2.4        2.4        5.3       62.9 
080913  104930  46  17.9881 N  61  33.8766 W   2.1        2.4        2.4        5.3       62.9 
080913  104931  46  17.9887 N  61  33.8764 W   2.1        2.4        2.4        5.3       62.5*
080913  104932  46  17.9892 N  61  33.8761 W   2.1        2.4        2.4        5.3       62.5 
080913  104933  46  17.9897 N  61  33.8755 W   2.1        2.4        2.4        5.3       62.5 
080913  104934  46  17.9903 N  61  33.8752 W   2.1        2.4        2.4        5.9*      62.5 
080913  104935  46  17.9909 N  61  33.8751 W   2.1        2.4        2.4        5.9       62.5 
080913  104936  46  17.9916 N  61  33.8749 W   2.1        2.4        2.4        5.9       62.5 
080913  104937  46  17.9921 N  61  33.8746 W   2.1        2.4        2.4        5.9       62.5*
080913  104938  46  17.9926 N  61  33.8741 W   2.1        2.4        2.4        5.9       62.5 
080913  104939  46  17.9931 N  61  33.8738 W   2.1        2.4        2.4        5.9*      62.5 
080913  104940  46  17.9938 N  61  33.8735 W   2.1        2.4        2.4        5.9       62.5 
080913  104941  46  17.9944 N  61  33.8734 W   2.1        2.4        2.4        5.9       62.5 
080913  104942  46  17.9949 N  61  33.8732 W   2.0        2.4        2.4        5.9       61.1*
080913  104943  46  17.9954 N  61  33.8728 W   2.0        2.4        2.4        5.9       61.1 
080913  104944  46  17.9960 N  61  33.8724 W   2.0        2.4        2.4        5.6*      61.1 
080913  104945  46  17.9966 N  61  33.8722 W   2.0        2.4        2.4        5.6       61.1 
080913  104946  46  17.9972 N  61  33.8720 W   2.0        2.4        2.4        5.6       61.1 
080913  104947  46  17.9978 N  61  33.8717 W   2.0        2.4        2.4        5.6       64.7*
080913  104948  46  17.9983 N  61  33.8715 W   2.0        2.4        2.4        5.6       64.7 
080913  104949  46  17.9989 N  61  33.8712 W   2.0        2.4        2.4        5.6       64.7 
080913  104950  46  17.9994 N  61  33.8709 W   2.0        2.4        2.4        5.6*      64.7 
080913  104951  46  18.0000 N  61  33.8705 W   2.0        2.4        2.4        5.6       64.7 
080913  104952  46  18.0005 N  61  33.8703 W   1.9        2.4        2.4        5.6       64.7 
080913  104953  46  18.0010 N  61  33.8701 W   1.9        2.4        2.4        5.6       61.6*
080913  104954  46  18.0016 N  61  33.8698 W   1.9        2.4        2.4        5.6       61.6 
080913  104955  46  18.0021 N  61  33.8694 W   1.9        2.4        2.4        5.3*      61.6 
080913  104956  46  18.0026 N  61  33.8690 W   1.9        2.4        2.4        5.3       61.6 
080913  104957  46  18.0032 N  61  33.8688 W   1.9        2.4        2.4        5.3       61.6 
080913  104958  46  18.0037 N  61  33.8686 W   1.9        2.4        2.4        5.3       60.7*
080913  104959  46  18.0043 N  61  33.8683 W   1.9        2.4        2.4        5.3       60.7 
080913  105000  46  18.0048 N  61  33.8679 W   1.9        2.4        2.4        5.9*      60.7 
080913  105001  46  18.0053 N  61  33.8675 W   1.9        2.4        2.4        5.9       60.7 
080913  105002  46  18.0058 N  61  33.8673 W   1.9        2.4        2.4        5.9       60.7 
080913  105003  46  18.0063 N  61  33.8672 W   1.9        2.4        2.4        5.9       62.9*
080913  105004  46  18.0068 N  61  33.8669 W   1.9        2.4        2.4        5.9       62.9 
080913  105005  46  18.0073 N  61  33.8665 W   1.9        2.4        2.4        5.6*      62.9 
080913  105006  46  18.0078 N  61  33.8661 W   1.9        2.4        2.4        5.6       62.9 
080913  105007  46  18.0084 N  61  33.8658 W   1.9        2.4        2.4        5.6       62.9 
080913  105008  46  18.0089 N  61  33.8657 W   1.9        2.4        2.4        5.6       62.9 
080913  105009  46  18.0093 N  61  33.8654 W   1.9        2.4        2.4        5.6       63.8*
080913  105010  46  18.0098 N  61  33.8650 W   1.9        2.4        2.4        5.6       63.8 
080913  105011  46  18.0102 N  61  33.8646 W   1.9        2.4        2.4        5.9*      63.8 
080913  105012  46  18.0108 N  61  33.8643 W   1.9        2.4        2.4        5.9       63.8 
080913  105013  46  18.0113 N  61  33.8641 W   1.9        2.4        2.4        5.9       63.8 
080913  105014  46  18.0118 N  61  33.8638 W   1.9        2.4        2.4        5.9       62.9*
080913  105015  46  18.0123 N  61  33.8634 W   1.9        2.4        2.4        5.9       62.9 
080913  105016  46  18.0127 N  61  33.8630 W   1.9        2.4        2.4        7.0*      62.9 
080913  105017  46  18.0132 N  61  33.8627 W   1.9        2.4        2.4        7.0       62.9 
080913  105018  46  18.0137 N  61  33.8624 W   1.9        2.4        2.4        7.0       62.9 
080913  105019  46  18.0143 N  61  33.8620 W   1.9        2.4        2.4        7.0       60.7*
080913  105020  46  18.0146 N  61  33.8617 W   1.9        2.4        2.4        7.0       60.7 
080913  105021  46  18.0149 N  61  33.8616 W   1.7        2.4        2.4        7.0       60.7 
080913  105022  46  18.0152 N  61  33.8613 W   1.7        2.4        2.4        7.0       60.7 
080913  105023  46  18.0155 N  61  33.8609 W   1.6        2.4        2.4        7.0       60.7 
080913  105024  46  18.0156 N  61  33.8607 W   1.5        2.4        2.4        7.0       60.7 
080913  105025  46  18.0157 N  61  33.8605 W   1.3        2.4        2.4        7.0       60.7 
080913  105026  46  18.0158 N  61  33.8603 W   1.2        2.4        2.4        7.0       60.7 
080913  105027  46  18.0159 N  61  33.8601 W   1.1        2.4        2.4        7.0       60.7 
080913  105028  46  18.0159 N  61  33.8599 W   0.9        2.4        2.4        7.0       60.7 
080913  105029  46  18.0158 N  61  33.8596 W   0.8        2.4        2.4        7.0       60.7 
080913  105030  46  18.0158 N  61  33.8595 W   0.8        2.4        2.4        7.0       60.7 
080913  105031  46  18.0158 N  61  33.8594 W   0.7        2.4        2.4        7.0       60.7 
080913  105032  46  18.0158 N  61  33.8594 W   0.5        2.4        2.4        7.0       60.7 
080913  105033  46  18.0158 N  61  33.8592 W   0.5        2.4        2.4        7.0       60.7 
080913  105034  46  18.0158 N  61  33.8590 W   0.5        2.4        2.4        7.0       60.7 
080913  105035  46  18.0158 N  61  33.8589 W   0.5        2.4        2.4        7.0       60.7 
080913  105036  46  18.0157 N  61  33.8589 W   0.4        2.4        2.4        7.0       60.7 
080913  105037  46  18.0157 N  61  33.8588 W   0.3        2.4        2.4        7.0       60.7 
080913  105038  46  18.0157 N  61  33.8587 W   0.3        2.4        2.4        7.0       60.7 
080913  105039  46  18.0156 N  61  33.8585 W   0.4        2.4        2.4        7.0       60.7 
080913  105040  46  18.0155 N  61  33.8582 W   0.4        2.4        2.4        7.0       60.7 
080913  105041  46  18.0155 N  61  33.8582 W   0.4        2.4        2.4        7.0       58.5*
080913  105042  46  18.0154 N  61  33.8582 W   0.3        2.4        2.4        7.0       58.5 
080913  105043  46  18.0152 N  61  33.8581 W   0.3        2.4        2.4        7.0       58.5 
080913  105044  46  18.0152 N  61  33.8578 W   0.4        2.4        2.4        7.0       58.5 
080913  105045  46  18.0152 N  61  33.8575 W   0.4        2.4        2.4        7.0       58.5 
080913  105046  46  18.0151 N  61  33.8573 W   0.4        2.4        2.4        7.0       58.5 
080913  105047  46  18.0150 N  61  33.8573 W   0.4        2.4        2.4        7.0       58.5 
080913  105048  46  18.0150 N  61  33.8572 W   0.4        2.4        2.4        7.0       58.5 
