FileName: C:\TRAWLS~1\FALL\GP036F.TXT
Local Time: Sat Aug 23 17:09:35 2008

Ship: 23 août 2008 Trip: GP036F Tow: 8
Comments: Area 12, Baie de Gaspé
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  200935  48  46.6035 N  64  18.3517 W   4.7        3.2*      10.3*       2.9*     177.3*
080823  201016  48  46.5702 N  64  18.3170 W   5.1        3.2       11.6        3.5       17.2 
080823  201017  48  46.5690 N  64  18.3154 W   5.3        3.2       11.6        3.5       17.2 
080823  201018  48  46.5676 N  64  18.3137 W   5.4        3.2       11.6        3.5       17.2 
080823  201019  48  46.5663 N  64  18.3119 W   5.6        3.2       11.6        3.5       17.2 
080823  201020  48  46.5650 N  64  18.3101 W   5.7        3.2       11.6        3.5       17.2 
080823  201021  48  46.5637 N  64  18.3082 W   5.8        3.2       11.6        3.5       17.2 
080823  201022  48  46.5624 N  64  18.3064 W   5.9        3.2       11.6        2.8*      17.2 
080823  201023  48  46.5610 N  64  18.3044 W   6.0        3.2       11.6        2.8       17.2 
080823  201024  48  46.5597 N  64  18.3025 W   6.1        3.2       11.6        2.8       17.2 
080823  201025  48  46.5584 N  64  18.3005 W   6.2        3.2       11.6        2.8       17.2 
080823  201026  48  46.5571 N  64  18.2985 W   6.3        3.2       11.6        2.8       17.2 
080823  201027  48  46.5557 N  64  18.2966 W   6.3        3.2       11.6        2.8       17.2 
080823  201028  48  46.5544 N  64  18.2946 W   6.4        3.2       11.6        2.8       17.2 
080823  201029  48  46.5531 N  64  18.2926 W   6.4        3.2       11.6        2.8       17.2 
080823  201030  48  46.5517 N  64  18.2905 W   6.5        3.2       11.6        2.8       17.2 
080823  201031  48  46.5504 N  64  18.2885 W   6.5        3.2       11.6        2.8       17.2 
080823  201032  48  46.5491 N  64  18.2864 W   6.6        3.2       11.6        2.8       17.2 
080823  201033  48  46.5477 N  64  18.2844 W   6.6        3.2       11.6        2.8       17.2 
080823  201034  48  46.5464 N  64  18.2822 W   6.6        3.2       11.6        2.8       17.2 
080823  201035  48  46.5451 N  64  18.2801 W   6.7        3.2       11.6        2.8       17.2 
080823  201036  48  46.5437 N  64  18.2780 W   6.7        3.2       11.6        2.8       17.2 
080823  201037  48  46.5424 N  64  18.2759 W   6.7        3.2       11.6        2.8       17.2 
080823  201038  48  46.5411 N  64  18.2738 W   6.8        3.2       11.6        2.8       17.2 
080823  201039  48  46.5397 N  64  18.2718 W   6.8        3.2       11.6        2.8       17.2 
080823  201040  48  46.5384 N  64  18.2696 W   6.8        3.2       11.6        2.8       17.2 
080823  201041  48  46.5370 N  64  18.2676 W   6.8        3.2       11.6        2.8       17.2 
080823  201042  48  46.5357 N  64  18.2654 W   6.8        3.2       11.6        2.8       17.2 
080823  201043  48  46.5343 N  64  18.2633 W   6.8        3.2       11.6        2.8       17.2 
080823  201044  48  46.5330 N  64  18.2611 W   6.8        3.2       11.6        2.8       17.2 
080823  201045  48  46.5317 N  64  18.2590 W   6.8        3.2       11.6        2.8       17.2 
080823  201046  48  46.5303 N  64  18.2570 W   6.9        3.2       11.6        2.8       17.2 
080823  201047  48  46.5290 N  64  18.2548 W   6.9        3.2       11.6        2.8       17.2 
080823  201048  48  46.5276 N  64  18.2527 W   6.9        3.2       11.6        2.8       17.2 
080823  201049  48  46.5263 N  64  18.2505 W   6.9        3.2       11.6        2.8       17.2 
080823  201050  48  46.5250 N  64  18.2484 W   6.9        3.2       11.6        2.8       17.2 
080823  201051  48  46.5236 N  64  18.2463 W   6.9        3.2       11.6        2.8       17.2 
080823  201052  48  46.5223 N  64  18.2442 W   6.9        3.2       11.6        2.8       17.2 
080823  201053  48  46.5210 N  64  18.2420 W   6.9        3.2       11.6        2.8       17.2 
080823  201054  48  46.5197 N  64  18.2399 W   6.9        3.2       11.6        2.8       17.2 
080823  201055  48  46.5183 N  64  18.2378 W   6.9        3.2       11.6        2.8       17.2 
080823  201056  48  46.5170 N  64  18.2357 W   6.9        3.2       11.6        2.8       17.2 
080823  201057  48  46.5157 N  64  18.2335 W   6.9        3.2       11.6        2.8       17.2 
080823  201058  48  46.5144 N  64  18.2314 W   6.9        3.2       11.6        2.8       17.2 
080823  201059  48  46.5130 N  64  18.2293 W   6.9        3.2       11.6        2.8       17.2 
080823  201100  48  46.5116 N  64  18.2274 W   6.9        3.2       11.6        2.8       17.2 
080823  201101  48  46.5103 N  64  18.2255 W   6.9        3.2       11.6        2.8       17.2 
080823  201102  48  46.5090 N  64  18.2233 W   6.9        3.2       11.6        2.8       17.2 
080823  201103  48  46.5077 N  64  18.2212 W   6.9        3.2       11.6        2.8       17.2 
080823  201104  48  46.5064 N  64  18.2192 W   6.9        3.2       11.6        6.1*      17.2 
080823  201105  48  46.5051 N  64  18.2169 W   6.9        3.2       11.6        6.1       17.2 
080823  201106  48  46.5039 N  64  18.2148 W   6.9        3.2       11.6        6.1       17.2 
080823  201107  48  46.5026 N  64  18.2127 W   6.9        3.2       11.6        6.1       17.2 
080823  201108  48  46.5014 N  64  18.2104 W   6.9        3.2       11.6        6.1       17.2 
080823  201109  48  46.5002 N  64  18.2082 W   6.9        3.2       11.6        6.1       17.2 
080823  201110  48  46.4990 N  64  18.2059 W   6.9        3.2       11.6        6.1       17.2 
080823  201111  48  46.4979 N  64  18.2037 W   6.9        3.2       11.6        6.1       17.2 
080823  201112  48  46.4967 N  64  18.2014 W   6.8        3.2       11.6        6.1       17.2 
080823  201113  48  46.4955 N  64  18.1992 W   6.8        3.2       11.6        6.1       17.2 
080823  201114  48  46.4943 N  64  18.1969 W   6.8        3.2       11.6        6.1       17.2 
080823  201115  48  46.4931 N  64  18.1946 W   6.8        3.2       11.6        6.1       17.2 
080823  201116  48  46.4919 N  64  18.1923 W   6.8        3.2       11.6        6.1       17.2 
080823  201117  48  46.4907 N  64  18.1902 W   6.8        3.2       11.6        6.1       17.2 
080823  201118  48  46.4895 N  64  18.1880 W   6.8        3.2       11.6        6.1       17.2 
080823  201119  48  46.4884 N  64  18.1857 W   6.8        3.2       11.6        6.1       17.2 
080823  201120  48  46.4872 N  64  18.1834 W   6.8        3.2       11.6        6.1       17.2 
080823  201121  48  46.4860 N  64  18.1811 W   6.8        3.2       11.6        6.1       17.2 
080823  201122  48  46.4849 N  64  18.1788 W   6.8        3.2       11.6        6.1       17.2 
080823  201123  48  46.4837 N  64  18.1766 W   6.8        3.2       11.6        6.1       17.2 
080823  201124  48  46.4826 N  64  18.1743 W   6.8        3.2       11.6        6.1       17.2 
080823  201125  48  46.4814 N  64  18.1720 W   6.8        3.2       11.6        6.1       17.2 
080823  201126  48  46.4803 N  64  18.1697 W   6.8        3.2       11.6        6.1       17.2 
080823  201127  48  46.4791 N  64  18.1675 W   6.8        3.2       11.6        6.1       17.2 
080823  201128  48  46.4780 N  64  18.1653 W   6.8        3.2       11.6        6.1       17.2 
080823  201129  48  46.4769 N  64  18.1629 W   6.8        3.2       11.6        6.1       17.2 
080823  201130  48  46.4757 N  64  18.1605 W   6.8        3.2       11.6        6.1       17.2 
080823  201131  48  46.4746 N  64  18.1582 W   6.8        3.2       11.6        6.1       17.2 
080823  201132  48  46.4735 N  64  18.1558 W   6.8        3.2       11.6        6.1       17.2 
080823  201133  48  46.4724 N  64  18.1535 W   6.8        3.2       11.6        6.1       17.2 
080823  201134  48  46.4713 N  64  18.1513 W   6.8        3.2       11.6        6.1       17.2 
080823  201135  48  46.4702 N  64  18.1489 W   6.8        3.2       11.6        6.1       17.2 
080823  201136  48  46.4691 N  64  18.1464 W   6.8        3.2       11.6        6.1       17.2 
080823  201137  48  46.4679 N  64  18.1440 W   6.8        3.2       11.6        6.1       17.2 
080823  201138  48  46.4668 N  64  18.1416 W   6.8        3.2       11.6        6.1       17.2 
080823  201139  48  46.4657 N  64  18.1392 W   6.8        3.2       11.6        6.1       17.2 
080823  201140  48  46.4647 N  64  18.1369 W   6.8        3.2       11.6        6.1       17.2 
080823  201141  48  46.4636 N  64  18.1345 W   6.8        3.2       11.6        7.0*      17.2 
080823  201142  48  46.4625 N  64  18.1321 W   6.8        3.2       11.6        7.0       17.2 
080823  201143  48  46.4614 N  64  18.1297 W   6.8        3.2       11.6        7.0       17.2 
080823  201144  48  46.4603 N  64  18.1273 W   6.8        3.2       11.6        7.0       17.2 
080823  201145  48  46.4592 N  64  18.1249 W   6.8        3.2       11.6        7.0       17.2 
080823  201146  48  46.4581 N  64  18.1225 W   6.8        3.2       11.6        7.0       17.2 
080823  201147  48  46.4570 N  64  18.1201 W   6.8        3.2       11.6        7.0       17.2 
080823  201148  48  46.4559 N  64  18.1177 W   6.8        3.2       11.6        7.0       17.2 
080823  201149  48  46.4548 N  64  18.1153 W   6.8        3.2       11.6        7.0       17.2 
080823  201150  48  46.4537 N  64  18.1129 W   6.8        3.2       11.6        7.0       17.2 
080823  201151  48  46.4526 N  64  18.1106 W   6.8        3.2       11.6        7.0       17.2 
080823  201152  48  46.4515 N  64  18.1082 W   6.8        3.2       11.6        7.0       17.2 
080823  201153  48  46.4504 N  64  18.1058 W   6.8        3.2       11.6        7.0       17.2 
080823  201154  48  46.4493 N  64  18.1034 W   6.8        3.2       11.6        7.0       17.2 
080823  201155  48  46.4482 N  64  18.1010 W   6.8        3.2       11.6        7.0       17.2 
080823  201156  48  46.4471 N  64  18.0987 W   6.8        3.2       11.6        7.0       17.2 
080823  201157  48  46.4460 N  64  18.0963 W   6.8        3.2       11.6        7.0       17.2 
080823  201158  48  46.4449 N  64  18.0940 W   6.8        3.2       11.6        7.0       17.2 
080823  201159  48  46.4438 N  64  18.0916 W   6.8        3.2       11.6        7.0       17.2 
080823  201200  48  46.4428 N  64  18.0893 W   6.8        3.2       11.6        7.0       17.2 
080823  201201  48  46.4417 N  64  18.0869 W   6.8        3.2       11.6        7.0       17.2 
080823  201202  48  46.4406 N  64  18.0845 W   6.8        3.2       11.6        7.0       17.2 
080823  201203  48  46.4395 N  64  18.0822 W   6.8        3.2       11.6        7.0       17.2 
080823  201204  48  46.4385 N  64  18.0798 W   6.8        3.2       11.6        7.0       17.2 
080823  201205  48  46.4374 N  64  18.0775 W   6.8        3.2       11.6        7.0       62.9*
080823  201206  48  46.4363 N  64  18.0751 W   6.8        3.2       11.6        7.0       62.9 
080823  201207  48  46.4353 N  64  18.0728 W   6.8        3.2       11.6        7.0       62.9 
080823  201208  48  46.4342 N  64  18.0705 W   6.7        3.2       11.6        7.0       62.9 
080823  201209  48  46.4331 N  64  18.0681 W   6.7        3.2       11.6        7.0       62.9 
080823  201210  48  46.4321 N  64  18.0658 W   6.7        3.2       11.6        7.0       62.9 
080823  201211  48  46.4310 N  64  18.0635 W   6.7        3.2       11.6        7.0       40.5*
080823  201212  48  46.4300 N  64  18.0612 W   6.7        3.2       11.6       30.6*      40.5 
080823  201213  48  46.4290 N  64  18.0589 W   6.7        3.2       11.6       30.6       40.5 
080823  201214  48  46.4280 N  64  18.0567 W   6.6        3.2       11.6       30.6       40.5 
080823  201215  48  46.4270 N  64  18.0545 W   6.6        3.2       11.6       30.6       40.5 
080823  201216  48  46.4260 N  64  18.0524 W   6.5        3.2       11.6       30.6       39.1*
080823  201217  48  46.4250 N  64  18.0504 W   6.4        3.2       11.6       30.6       39.1 
080823  201218  48  46.4241 N  64  18.0485 W   6.3        3.2       11.6        5.6*      39.1 
080823  201219  48  46.4232 N  64  18.0467 W   6.1        3.2       11.6        5.6       39.1 
080823  201220  48  46.4224 N  64  18.0450 W   5.9        3.2       11.6        5.6       39.1 
080823  201221  48  46.4216 N  64  18.0435 W   5.7        2.6*      11.6        5.6       51.9*
080823  201222  48  46.4209 N  64  18.0420 W   5.5        2.6       11.6        5.6       51.9 
080823  201223  48  46.4203 N  64  18.0406 W   5.3        2.6       11.6        6.9*      51.9 
080823  201224  48  46.4197 N  64  18.0393 W   5.0        2.6       11.6        6.9       51.9 
080823  201225  48  46.4191 N  64  18.0381 W   4.8        2.6       11.6        6.9       51.9 
080823  201226  48  46.4185 N  64  18.0369 W   4.6        2.6       11.6        6.9       51.9 
080823  201227  48  46.4179 N  64  18.0358 W   4.4        2.6       11.6        6.9       51.9 
080823  201228  48  46.4174 N  64  18.0348 W   4.2        2.6       11.6        7.0*      51.9 
080823  201229  48  46.4169 N  64  18.0337 W   4.0        2.6       11.6        7.0       51.9 
080823  201230  48  46.4164 N  64  18.0327 W   3.9        2.6       11.6        7.0       51.9 
080823  201231  48  46.4158 N  64  18.0318 W   3.7        2.6       11.6        7.0       51.9 
080823  201232  48  46.4154 N  64  18.0308 W   3.5        2.6       11.6        7.0       51.9 
080823  201233  48  46.4149 N  64  18.0300 W   3.4        2.6       11.1*       7.1*      51.9 
080823  201234  48  46.4145 N  64  18.0292 W   3.3        2.6       11.1        7.1       51.9 
080823  201235  48  46.4141 N  64  18.0283 W   3.1        2.6       11.1        7.1       51.9 
080823  201236  48  46.4137 N  64  18.0276 W   3.0        2.6       11.1        7.1       51.9 
080823  201237  48  46.4133 N  64  18.0269 W   2.9        2.6       11.1        7.1       56.3*
080823  201238  48  46.4129 N  64  18.0261 W   2.8        2.6       11.1        7.1       56.3 
080823  201239  48  46.4125 N  64  18.0254 W   2.7        2.6       11.1        7.8*      56.3 
080823  201240  48  46.4121 N  64  18.0247 W   2.6        2.6       11.1        7.8       56.3 
080823  201241  48  46.4118 N  64  18.0240 W   2.5        2.6       11.1        7.8       56.3 
080823  201242  48  46.4114 N  64  18.0234 W   2.5        2.6       11.1        7.8       56.3 
080823  201243  48  46.4111 N  64  18.0228 W   2.4        2.6       11.1        7.8       59.4*
080823  201244  48  46.4107 N  64  18.0221 W   2.3        2.6       11.4*       6.0*      59.4 
080823  201245  48  46.4104 N  64  18.0215 W   2.3        2.6       11.4        6.0       59.4 
080823  201246  48  46.4101 N  64  18.0209 W   2.2        2.6       11.4        6.0       59.4 
080823  201247  48  46.4098 N  64  18.0204 W   2.1        2.6       11.4        6.0       59.4 
080823  201248  48  46.4094 N  64  18.0197 W   2.1        2.6       11.4        6.0       60.7*
080823  201249  48  46.4091 N  64  18.0192 W   2.1        2.6       11.4       14.3*      60.7 
080823  201250  48  46.4088 N  64  18.0186 W   2.0        2.6       11.4       14.3       60.7 
080823  201251  48  46.4085 N  64  18.0180 W   2.0        2.6       11.4       14.3       60.7 
080823  201252  48  46.4082 N  64  18.0174 W   2.0        2.6       11.4       14.3       60.7 
080823  201253  48  46.4079 N  64  18.0168 W   1.9        2.6       11.4       14.3       63.3*
080823  201254  48  46.4076 N  64  18.0162 W   1.9        2.6       11.4       14.3       63.3 
080823  201255  48  46.4073 N  64  18.0157 W   1.9        2.6       11.4       14.3       63.3 
080823  201256  48  46.4070 N  64  18.0151 W   1.8        2.6       11.4       14.3       63.3 
080823  201257  48  46.4067 N  64  18.0146 W   1.8        2.6       11.4       14.3       63.3 
080823  201258  48  46.4064 N  64  18.0140 W   1.8        2.6       11.4       14.3       63.3 
080823  201259  48  46.4060 N  64  18.0135 W   1.8        2.6       11.4       14.3       66.4*
080823  201300  48  46.4058 N  64  18.0129 W   1.8        2.6       11.4        5.3*      66.4 
080823  201301  48  46.4055 N  64  18.0123 W   1.8        2.6       11.4        5.3       66.4 
080823  201302  48  46.4052 N  64  18.0118 W   1.8        2.6       11.4        5.3       66.4 
080823  201303  48  46.4049 N  64  18.0112 W   1.8        2.6        4.0*       5.3       66.4 
080823  201304  48  46.4046 N  64  18.0107 W   1.8        2.6        4.0        5.3       67.3*
080823  201305  48  46.4043 N  64  18.0101 W   1.8        2.6        4.0        5.9*      67.3 
080823  201306  48  46.4039 N  64  18.0095 W   1.8        2.6        4.0        5.9       67.3 
080823  201307  48  46.4036 N  64  18.0089 W   1.8        2.6        4.0        5.9       67.3 
080823  201308  48  46.4033 N  64  18.0084 W   1.8        2.6        4.0        5.9       67.3 
080823  201309  48  46.4030 N  64  18.0077 W   1.8        2.6        4.0        5.9       67.3 
080823  201310  48  46.4027 N  64  18.0071 W   1.8        4.3*       4.0        5.7*      71.7*
080823  201311  48  46.4024 N  64  18.0065 W   1.8        4.3        4.0        5.7       71.7 
080823  201312  48  46.4020 N  64  18.0059 W   1.8        4.3        4.0        5.7       71.7 
080823  201313  48  46.4017 N  64  18.0052 W   1.8        4.3        4.0        5.7       71.7 
080823  201314  48  46.4014 N  64  18.0046 W   1.9        4.3        4.0        5.7       71.7 
080823  201315  48  46.4011 N  64  18.0039 W   1.9        4.3        4.0        6.2*      71.7*
080823  201316  48  46.4007 N  64  18.0033 W   1.9        4.3        4.0        6.2       71.7 
080823  201317  48  46.4004 N  64  18.0026 W   1.9        4.3        4.0        6.2       71.7 
080823  201318  48  46.4000 N  64  18.0019 W   1.9        4.3        4.0        6.2       71.7 
080823  201319  48  46.3997 N  64  18.0012 W   1.9        4.3        4.0        6.2       71.7 
080823  201320  48  46.3994 N  64  18.0006 W   1.9        4.3        4.0        6.2       75.7*
080823  201321  48  46.3991 N  64  17.9999 W   1.9        4.3        4.0        6.3*      75.7 
080823  201322  48  46.3987 N  64  17.9992 W   2.0        4.3        4.0        6.3       75.7 
080823  201323  48  46.3984 N  64  17.9986 W   2.0        4.3        4.0        6.3       75.7 
080823  201324  48  46.3981 N  64  17.9979 W   2.0        4.3        4.0        6.3       75.7 
080823  201325  48  46.3977 N  64  17.9972 W   2.0        4.3        4.0        6.3       75.7 
080823  201326  48  46.3974 N  64  17.9965 W   2.0        4.3        4.0       10.4*      80.1*
080823  201327  48  46.3971 N  64  17.9958 W   2.0        4.3        4.0       10.4       80.1 
080823  201328  48  46.3967 N  64  17.9950 W   2.0        4.3        5.2*      10.4       80.1 
080823  201329  48  46.3964 N  64  17.9943 W   2.0        4.3        5.2       10.4       80.1 
080823  201330  48  46.3961 N  64  17.9936 W   2.0        4.3        5.2       10.4       80.1 
080823  201331  48  46.3957 N  64  17.9929 W   2.1        4.3        5.2        3.2*      74.3*
080823  201332  48  46.3954 N  64  17.9921 W   2.1        4.3        5.2        3.2       74.3 
080823  201333  48  46.3950 N  64  17.9914 W   2.1        4.3        5.2        3.2       74.3 
080823  201334  48  46.3946 N  64  17.9906 W   2.1        4.3        5.2        3.2       74.3 
080823  201335  48  46.3942 N  64  17.9898 W   2.1        4.3        5.2        3.2       74.3 
080823  201336  48  46.3939 N  64  17.9890 W   2.1        5.7*       5.2        7.4*      74.3 
080823  201337  48  46.3936 N  64  17.9882 W   2.1        5.7        5.2        7.4       83.6*
080823  201338  48  46.3932 N  64  17.9875 W   2.2        5.7        5.2        7.4       83.6 
080823  201339  48  46.3928 N  64  17.9867 W   2.2        5.7        5.2        7.4       83.6 
080823  201340  48  46.3925 N  64  17.9859 W   2.2        5.7        5.2        7.4       83.6 
080823  201341  48  46.3922 N  64  17.9852 W   2.2        5.7        5.2        7.4       83.6 
080823  201342  48  46.3919 N  64  17.9844 W   2.2        5.7        5.2        7.8*      81.4*
080823  201343  48  46.3915 N  64  17.9836 W   2.2        5.7        5.2        7.8       81.4 
080823  201344  48  46.3911 N  64  17.9829 W   2.2        5.7        5.2        7.8       81.4 
080823  201345  48  46.3908 N  64  17.9821 W   2.2        5.7        5.2        7.8       81.4 
080823  201346  48  46.3904 N  64  17.9813 W   2.2        5.7        5.2        7.8       81.4 
080823  201347  48  46.3901 N  64  17.9806 W   2.2        5.7        5.2        8.7*      81.4 
080823  201348  48  46.3898 N  64  17.9798 W   2.2        5.7        5.2        8.7       83.6*
080823  201349  48  46.3894 N  64  17.9791 W   2.2        5.7        5.2        8.7       83.6 
080823  201350  48  46.3890 N  64  17.9783 W   2.2        5.7        5.2        8.7       83.6 
080823  201351  48  46.3887 N  64  17.9775 W   2.2        5.7        5.2        8.7       83.6 
080823  201352  48  46.3884 N  64  17.9768 W   2.2        5.7        5.2        8.6*      83.6 
080823  201353  48  46.3881 N  64  17.9761 W   2.2        5.7        5.2        8.6       81.4*
080823  201354  48  46.3877 N  64  17.9753 W   2.2        5.7        5.2        8.6       81.4 
080823  201355  48  46.3874 N  64  17.9745 W   2.2        5.7        5.2        8.6       81.4 
080823  201356  48  46.3871 N  64  17.9738 W   2.2        5.7        5.2        8.6       81.4 
080823  201357  48  46.3867 N  64  17.9730 W   2.2        5.7        5.2        9.0*      81.4 
080823  201358  48  46.3864 N  64  17.9723 W   2.2        5.7        5.2        9.0       81.4 
080823  201359  48  46.3861 N  64  17.9715 W   2.2        5.7        5.2        9.0       84.9*
080823  201400  48  46.3858 N  64  17.9708 W   2.1        5.7        5.2        9.0       84.9 
080823  201401  48  46.3854 N  64  17.9700 W   2.1        5.7        5.2        9.0       84.9 
080823  201402  48  46.3851 N  64  17.9693 W   2.2        5.7        5.2        9.0       84.9 
080823  201403  48  46.3847 N  64  17.9685 W   2.1        5.7        5.2        9.8*      84.9 
080823  201404  48  46.3844 N  64  17.9678 W   2.1        5.7        5.2        9.8       84.0*
080823  201405  48  46.3841 N  64  17.9670 W   2.1        5.7        5.2        9.8       84.0 
080823  201406  48  46.3838 N  64  17.9662 W   2.1        5.7        5.2        9.8       84.0 
080823  201407  48  46.3835 N  64  17.9655 W   2.1        5.7        5.2        9.8       84.0 
080823  201408  48  46.3831 N  64  17.9647 W   2.1        5.7        5.2        9.0*      84.0 
080823  201409  48  46.3828 N  64  17.9640 W   2.1        5.7        5.2        9.0       82.3*
080823  201410  48  46.3825 N  64  17.9633 W   2.1        5.7        5.2        9.0       82.3 
080823  201411  48  46.3822 N  64  17.9625 W   2.1        5.7        5.2        9.0       82.3 
080823  201412  48  46.3818 N  64  17.9618 W   2.1        5.7        5.2        9.0       82.3 
080823  201413  48  46.3815 N  64  17.9611 W   2.1        5.7        5.2        9.8*      82.3 
080823  201414  48  46.3812 N  64  17.9603 W   2.1        5.7        5.2        9.8       82.3 
080823  201415  48  46.3809 N  64  17.9595 W   2.1        5.7        5.2        9.8       83.6*
080823  201416  48  46.3806 N  64  17.9587 W   2.1        5.7        5.2        9.8       83.6 
080823  201417  48  46.3803 N  64  17.9580 W   2.1        5.7        5.2        9.8       83.6 
080823  201418  48  46.3800 N  64  17.9572 W   2.1        5.7        5.2        9.8       83.6 
080823  201419  48  46.3797 N  64  17.9565 W   2.1        5.7        5.2        9.8*      83.6 
080823  201420  48  46.3794 N  64  17.9557 W   2.1        5.7        5.2        9.8       81.8*
080823  201421  48  46.3791 N  64  17.9549 W   2.1        5.7        5.2        9.8       81.8 
080823  201422  48  46.3787 N  64  17.9541 W   2.1        5.7        5.2        9.8       81.8 
080823  201423  48  46.3784 N  64  17.9533 W   2.1        5.7       11.2*       9.8       81.8 
080823  201424  48  46.3781 N  64  17.9525 W   2.1        5.7       11.2        9.3*      81.8 
080823  201425  48  46.3778 N  64  17.9517 W   2.1        5.7       11.2        9.3       81.8 
080823  201426  48  46.3775 N  64  17.9510 W   2.1        5.7       11.2        9.3       84.5*
080823  201427  48  46.3772 N  64  17.9502 W   2.1        5.7       11.2        9.3       84.5 
080823  201428  48  46.3769 N  64  17.9494 W   2.1        5.7       11.2        9.3       84.5 
080823  201429  48  46.3765 N  64  17.9486 W   2.1        5.7       11.2       10.1*      84.5 
080823  201430  48  46.3762 N  64  17.9479 W   2.1        5.7       11.2       10.1       84.5 
080823  201431  48  46.3759 N  64  17.9471 W   2.1        5.7       11.2       10.1       84.9*
080823  201432  48  46.3756 N  64  17.9463 W   2.2        5.7       11.2       10.1       84.9 
080823  201433  48  46.3752 N  64  17.9456 W   2.2        5.7       11.2       10.1       84.9 
080823  201434  48  46.3750 N  64  17.9448 W   2.2        5.7       11.2       10.1       84.9 
080823  201435  48  46.3747 N  64  17.9441 W   2.1        5.7       11.2*       9.5*      84.9 
080823  201436  48  46.3744 N  64  17.9434 W   2.1        5.7       11.2        9.5       84.9 
