FileName: C:\TRAWLS~1\FALL\GP294F.TXT
Local Time: Wed Jul 25 08:03:08 2008

Ship: 25 juillet 2008 Trip: GP294F Tow: 3
Comments: Area 12 - East of Magdalen Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  110304  47  26.8633 N  61   5.4073 W   3.9        2.2*       2.3*       1.7*      82.7*
080725  110305  47  26.8631 N  61   5.4059 W   3.8        2.2        2.3        1.7       82.7 
080725  110306  47  26.8629 N  61   5.4047 W   3.7        2.2        2.3        1.7       82.7 
080725  110307  47  26.8628 N  61   5.4035 W   3.6        2.2        2.3        1.7       82.7 
080725  110308  47  26.8626 N  61   5.4023 W   3.5        2.2        2.3        1.7       82.7 
080725  110309  47  26.8624 N  61   5.4010 W   3.4        2.2        2.3        5.5*      82.7 
080725  110310  47  26.8622 N  61   5.4000 W   3.3        2.2        2.3        5.5       82.7 
080725  110311  47  26.8621 N  61   5.3990 W   3.2        2.2        2.3        5.5       82.7 
080725  110312  47  26.8619 N  61   5.3975 W   3.3        2.2        2.3        5.5       82.7 
080725  110313  47  26.8617 N  61   5.3963 W   3.2        2.2        2.3        5.5       82.7 
080725  110314  47  26.8616 N  61   5.3951 W   3.2        2.2        2.3        2.8*      82.7 
080725  110315  47  26.8614 N  61   5.3936 W   3.3        2.2        2.3        2.8       82.7 
080725  110316  47  26.8611 N  61   5.3919 W   3.5        2.2        2.3        2.8        6.6*
080725  110317  47  26.8608 N  61   5.3904 W   3.5        2.2        2.3        2.8        6.6 
080725  110318  47  26.8605 N  61   5.3886 W   3.7        2.2        2.3        2.8        6.6 
080725  110319  47  26.8603 N  61   5.3866 W   3.9        2.2        2.3        2.8        6.6 
080725  110320  47  26.8600 N  61   5.3845 W   4.1        2.2        2.3        2.8        6.6 
080725  110321  47  26.8597 N  61   5.3824 W   4.3        2.2        2.3        2.8        6.6 
080725  110322  47  26.8592 N  61   5.3802 W   4.5        2.2        2.3        2.8        6.6 
080725  110323  47  26.8588 N  61   5.3779 W   4.7        2.2        2.3        2.8        6.6 
080725  110324  47  26.8583 N  61   5.3756 W   4.9        2.2        2.3        2.8        6.6 
080725  110325  47  26.8579 N  61   5.3730 W   5.2        2.2        2.3        2.8        6.6 
080725  110326  47  26.8574 N  61   5.3704 W   5.4        2.2        2.3        2.8        6.6 
080725  110327  47  26.8570 N  61   5.3678 W   5.6        2.2        2.3        2.8        6.6 
080725  110328  47  26.8564 N  61   5.3652 W   5.8        2.2        2.3        2.8        6.6 
080725  110329  47  26.8558 N  61   5.3625 W   6.0        2.2        2.3        2.8        6.6 
