FileName: C:\TRAWLS~1\FALL\GP075FR.TXT
Local Time: Fri Jul 18 07:16:32 2008

Ship: 18 juillet 2008 Trip: GP075Fr Tow: 3
Comments: Area 12 - North of PEI, Hog Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  101632  46  57.8600 N  63  31.4796 W   3.8        2.8*       2.2*       2.9*     586.8*
080718  101723  46  57.9220 N  63  31.4700 W   6.4        2.9       10.4        8.3        9.7 
080718  101724  46  57.9238 N  63  31.4698 W   6.5        2.9       10.4        4.2*       9.7 
080718  101725  46  57.9256 N  63  31.4696 W   6.5        2.9       10.4        4.2        9.7 
080718  101726  46  57.9274 N  63  31.4695 W   6.5        2.9       10.4        4.2        9.7 
080718  101727  46  57.9292 N  63  31.4693 W   6.5        2.9       10.4        4.2        9.7 
080718  101728  46  57.9311 N  63  31.4691 W   6.5        2.9       10.4        4.2        9.7 
080718  101729  46  57.9329 N  63  31.4689 W   6.5        2.9       10.4        5.0*       9.7 
080718  101730  46  57.9347 N  63  31.4688 W   6.5        2.9       10.4        5.0        9.7 
080718  101731  46  57.9365 N  63  31.4686 W   6.5        2.9       10.4        5.0        9.7 
080718  101732  46  57.9384 N  63  31.4684 W   6.5        2.9       10.4        5.0        9.7 
080718  101733  46  57.9402 N  63  31.4683 W   6.6        2.9       10.4        5.0        9.7 
080718  101734  46  57.9420 N  63  31.4681 W   6.6        2.9       10.4        6.3*       9.7 
080718  101735  46  57.9439 N  63  31.4678 W   6.6        2.9       10.4        6.3        9.7 
080718  101736  46  57.9457 N  63  31.4677 W   6.6        2.9       10.4        6.3        9.7 
080718  101737  46  57.9476 N  63  31.4675 W   6.6        2.9       10.4        6.3        9.7 
080718  101738  46  57.9494 N  63  31.4673 W   6.6        2.9       10.4        6.3        9.7 
080718  101739  46  57.9512 N  63  31.4671 W   6.6        2.9       10.4        5.9*       9.7 
080718  101740  46  57.9530 N  63  31.4670 W   6.6        2.9       10.4        5.9        9.7 
080718  101741  46  57.9549 N  63  31.4668 W   6.6        2.9       10.4        5.9        9.7 
080718  101742  46  57.9567 N  63  31.4667 W   6.6        2.9       10.4        5.9       42.2*
080718  101743  46  57.9585 N  63  31.4665 W   6.6        2.9       10.4        5.9       42.2 
080718  101744  46  57.9603 N  63  31.4664 W   6.6        2.9       10.4        5.9       42.2 
080718  101745  46  57.9621 N  63  31.4663 W   6.6        2.9       10.4        8.5*      42.2 
080718  101746  46  57.9640 N  63  31.4661 W   6.6        2.9       10.4        8.5       42.2 
080718  101747  46  57.9658 N  63  31.4660 W   6.6        2.9       10.4        8.5       42.2 
080718  101748  46  57.9676 N  63  31.4659 W   6.6        2.9       10.4        8.5       42.2 
080718  101749  46  57.9695 N  63  31.4657 W   6.6        2.9       10.4        8.5       42.2 
080718  101750  46  57.9714 N  63  31.4656 W   6.6        2.9       10.4       12.3*      42.2 
080718  101751  46  57.9732 N  63  31.4655 W   6.6        2.9       10.4       12.3       42.2 
080718  101752  46  57.9751 N  63  31.4654 W   6.6        2.9       10.4       12.3       11.0*
080718  101753  46  57.9769 N  63  31.4653 W   6.6        2.9       10.4       12.3       11.0 
080718  101754  46  57.9787 N  63  31.4652 W   6.6        2.9       10.4       12.3       11.0 
080718  101755  46  57.9805 N  63  31.4650 W   6.6        2.9       10.4       12.3       11.0 
080718  101756  46  57.9824 N  63  31.4649 W   6.6        2.9       10.4       12.3       11.0 
080718  101757  46  57.9842 N  63  31.4648 W   6.6        2.9       10.4       12.3        9.2*
080718  101758  46  57.9860 N  63  31.4646 W   6.6        2.9       10.4       12.3        9.2 
080718  101759  46  57.9878 N  63  31.4645 W   6.6        2.9       10.4       12.3        9.2 
080718  101800  46  57.9897 N  63  31.4643 W   6.6        2.9       10.4       12.3        9.2 
080718  101801  46  57.9915 N  63  31.4642 W   6.6        2.9       10.4       12.3        9.2 
080718  101802  46  57.9933 N  63  31.4641 W   6.6        2.9       10.4       12.3        9.2 
080718  101803  46  57.9951 N  63  31.4640 W   6.6        2.9       10.4       12.3       47.9*
080718  101804  46  57.9969 N  63  31.4638 W   6.6        2.9       10.4       12.3       47.9 
080718  101805  46  57.9987 N  63  31.4637 W   6.6        2.9       10.4       12.3       47.9 
080718  101806  46  58.0005 N  63  31.4636 W   6.6        2.9       10.4       12.3       47.9 
080718  101807  46  58.0024 N  63  31.4634 W   6.6        2.9       10.4       12.3       47.9 
080718  101808  46  58.0042 N  63  31.4633 W   6.6        2.9       10.4       12.3       47.9 
080718  101809  46  58.0061 N  63  31.4631 W   6.6        2.9       10.4       12.3       47.9 
080718  101810  46  58.0079 N  63  31.4630 W   6.6        2.9       10.4       12.3       47.9 
080718  101811  46  58.0097 N  63  31.4628 W   6.6        2.9       10.4       12.3       47.9 
080718  101812  46  58.0116 N  63  31.4627 W   6.6        2.9       10.4       12.3       47.9 
080718  101813  46  58.0134 N  63  31.4625 W   6.6        2.9       10.4       12.3       32.6*
080718  101814  46  58.0152 N  63  31.4623 W   6.6        2.9       10.4       12.3       32.6 
080718  101815  46  58.0170 N  63  31.4622 W   6.6        2.9       10.4       12.3       32.6 
080718  101816  46  58.0188 N  63  31.4620 W   6.6        2.9       10.4       12.3       32.6 
080718  101817  46  58.0206 N  63  31.4619 W   6.6        2.9       10.4       12.3       32.6 
080718  101818  46  58.0225 N  63  31.4618 W   6.6        2.9       10.4       12.3       32.6 
080718  101819  46  58.0243 N  63  31.4616 W   6.6        2.9       10.4       12.3       32.6 
080718  101820  46  58.0261 N  63  31.4615 W   6.7        2.9       10.4       12.3       32.6 
080718  101821  46  58.0280 N  63  31.4613 W   6.7        2.9       10.4       12.3       32.6 
080718  101822  46  58.0298 N  63  31.4611 W   6.7        2.9       10.4       12.3       32.6 
080718  101823  46  58.0317 N  63  31.4610 W   6.7        2.9       10.4       12.3       32.6 
080718  101824  46  58.0335 N  63  31.4609 W   6.7        2.9       10.4       12.3       32.6 
080718  101825  46  58.0353 N  63  31.4607 W   6.7        2.9       10.4       12.3       32.6 
080718  101826  46  58.0371 N  63  31.4606 W   6.6        2.9       10.4       12.3       32.6 
080718  101827  46  58.0388 N  63  31.4604 W   6.6        2.9       10.4       12.3       32.6 
080718  101828  46  58.0405 N  63  31.4602 W   6.5        2.9       10.4       12.3       32.6 
080718  101829  46  58.0422 N  63  31.4600 W   6.5        2.9       10.4       12.3       16.7*
080718  101830  46  58.0439 N  63  31.4597 W   6.4        2.9       10.4       12.3       16.7 
080718  101831  46  58.0455 N  63  31.4595 W   6.3        2.9       10.4        4.8*      16.7 
080718  101832  46  58.0471 N  63  31.4593 W   6.3        2.9       10.4        4.8       16.7 
080718  101833  46  58.0487 N  63  31.4591 W   6.2        2.9       10.4        4.8       16.7 
080718  101834  46  58.0501 N  63  31.4590 W   6.0        2.9       10.4        4.8       16.7*
080718  101835  46  58.0515 N  63  31.4589 W   5.9        2.9       10.4        4.8       16.7 
080718  101836  46  58.0528 N  63  31.4588 W   5.7        2.9       10.4        4.8       16.7 
080718  101837  46  58.0540 N  63  31.4587 W   5.5        2.9       10.4       29.9*      16.7 
080718  101838  46  58.0550 N  63  31.4586 W   5.2        2.9       10.4       29.9       16.7 
080718  101839  46  58.0561 N  63  31.4585 W   5.0        2.9       10.4       29.9       16.7 
080718  101840  46  58.0571 N  63  31.4584 W   4.8        2.9       10.4       29.9       18.9*
080718  101841  46  58.0580 N  63  31.4583 W   4.6        2.9       10.4       29.9       18.9 
080718  101842  46  58.0589 N  63  31.4582 W   4.4        2.9       10.4*      29.9       18.9 
080718  101843  46  58.0597 N  63  31.4581 W   4.2        2.9       10.4       29.9       18.9 
080718  101844  46  58.0605 N  63  31.4580 W   4.0        2.9       10.4       29.9       18.9 
080718  101845  46  58.0613 N  63  31.4580 W   3.8        2.9       10.4       29.9       34.3*
080718  101846  46  58.0620 N  63  31.4579 W   3.6        2.9       10.4       29.9       34.3 
080718  101847  46  58.0626 N  63  31.4577 W   3.4        2.9       10.4        5.9*      34.3 
080718  101848  46  58.0633 N  63  31.4576 W   3.3        2.9       10.4        5.9       34.3 
080718  101849  46  58.0640 N  63  31.4575 W   3.2        2.9       10.4        5.9       34.3 
080718  101850  46  58.0646 N  63  31.4574 W   3.0        2.9       10.4        5.9       26.4*
080718  101851  46  58.0652 N  63  31.4573 W   2.9        2.9       10.4        5.9       26.4 
080718  101852  46  58.0658 N  63  31.4572 W   2.8        2.9       10.4        7.4*      26.4 
080718  101853  46  58.0663 N  63  31.4571 W   2.7        2.9       10.4        7.4       26.4 
080718  101854  46  58.0669 N  63  31.4570 W   2.6        2.9       11.8*       7.4       26.4 
080718  101855  46  58.0674 N  63  31.4569 W   2.5        2.9       11.8        7.4       29.0*
080718  101856  46  58.0680 N  63  31.4568 W   2.4        2.9       11.8        7.4       29.0 
080718  101857  46  58.0685 N  63  31.4567 W   2.4        2.9       11.8        8.6*      29.0 
080718  101858  46  58.0691 N  63  31.4566 W   2.3        2.9       11.8        8.6       29.0 
080718  101859  46  58.0695 N  63  31.4565 W   2.2        2.9       11.8        8.6       29.0 
080718  101900  46  58.0700 N  63  31.4564 W   2.2        2.9       11.8        8.6       29.0 
080718  101901  46  58.0705 N  63  31.4563 W   2.1        2.9       11.8        8.6       29.5*
080718  101902  46  58.0710 N  63  31.4562 W   2.1        2.9       11.8        8.6       29.5 
080718  101903  46  58.0715 N  63  31.4562 W   2.0        2.9       11.8        5.0*      29.5 
080718  101904  46  58.0719 N  63  31.4561 W   2.0        2.9       11.8        5.0       29.5 
080718  101905  46  58.0724 N  63  31.4560 W   2.0        2.9       11.8        5.0       29.5 
080718  101906  46  58.0728 N  63  31.4559 W   1.9        2.9       11.3*       5.0       34.8*
080718  101907  46  58.0733 N  63  31.4559 W   1.9        2.9       11.3        5.0       34.8 
080718  101908  46  58.0738 N  63  31.4558 W   1.9        2.9       11.3        6.5*      34.8 
080718  101909  46  58.0742 N  63  31.4558 W   1.9        2.9       11.3        6.5       34.8 
080718  101910  46  58.0747 N  63  31.4557 W   1.8        2.9       11.3        6.5       34.8 
080718  101911  46  58.0751 N  63  31.4556 W   1.8        2.9       11.3        6.5       33.4*
080718  101912  46  58.0755 N  63  31.4555 W   1.8        2.9       11.3        6.5       33.4 
080718  101913  46  58.0760 N  63  31.4555 W   1.8        2.9       11.3        5.3*      33.4 
080718  101914  46  58.0764 N  63  31.4553 W   1.8        2.9       11.3        5.3       33.4 
080718  101915  46  58.0769 N  63  31.4553 W   1.8        2.9       11.3        5.3       33.4 
080718  101916  46  58.0774 N  63  31.4552 W   1.7        2.9       11.3        5.3       35.2*
080718  101917  46  58.0778 N  63  31.4551 W   1.7        2.9       11.3        5.3       35.2 
080718  101918  46  58.0783 N  63  31.4549 W   1.7        2.9       11.3        5.3       35.2 
080718  101919  46  58.0787 N  63  31.4549 W   1.7        2.9       11.3        5.0*      35.2 
080718  101920  46  58.0792 N  63  31.4548 W   1.7        2.9       11.3        5.0       35.2 
080718  101921  46  58.0797 N  63  31.4547 W   1.7        2.9       11.3        5.0       35.2 
080718  101922  46  58.0801 N  63  31.4546 W   1.7        2.9       11.3        5.0       38.7*
080718  101923  46  58.0806 N  63  31.4545 W   1.7        2.9       11.3        5.0       38.7 
080718  101924  46  58.0810 N  63  31.4544 W   1.7        2.9        2.3*       5.8*      38.7 
080718  101925  46  58.0815 N  63  31.4543 W   1.7        2.9        2.3        5.8       38.7 
080718  101926  46  58.0820 N  63  31.4542 W   1.7        2.9        2.3        5.8       38.7 
080718  101927  46  58.0825 N  63  31.4541 W   1.7        2.9        2.3        5.8       41.8*
080718  101928  46  58.0830 N  63  31.4541 W   1.8        2.9        2.3        5.8       41.8 
080718  101929  46  58.0835 N  63  31.4540 W   1.8        2.9        2.3        4.4*      41.8 
080718  101930  46  58.0840 N  63  31.4539 W   1.8        2.9        2.3        4.4       41.8 
080718  101931  46  58.0845 N  63  31.4538 W   1.8        2.9        2.3        4.4       41.8 
080718  101932  46  58.0850 N  63  31.4537 W   1.8       12.9*       2.3        4.4       43.1*
080718  101933  46  58.0855 N  63  31.4537 W   1.8       12.9        2.3        4.4       43.1 
080718  101934  46  58.0860 N  63  31.4536 W   1.8       12.9        2.3        5.3*      43.1 
080718  101935  46  58.0865 N  63  31.4535 W   1.8       12.9        2.3        5.3       43.1 
080718  101936  46  58.0870 N  63  31.4534 W   1.8       12.9        2.3        5.3       43.1 
080718  101937  46  58.0875 N  63  31.4533 W   1.8       12.9        2.3        5.3       43.1 
080718  101938  46  58.0880 N  63  31.4533 W   1.8       12.9        2.9*       5.3       47.5*
080718  101939  46  58.0885 N  63  31.4532 W   1.8       12.9        2.9        5.2*      47.5 
080718  101940  46  58.0891 N  63  31.4531 W   1.8       12.9        2.9        5.2       47.5 
080718  101941  46  58.0896 N  63  31.4530 W   1.8       12.9        2.9        5.2       47.5 
080718  101942  46  58.0901 N  63  31.4529 W   1.9       12.9        2.9        5.2       47.5 
080718  101943  46  58.0906 N  63  31.4528 W   1.9       12.9        2.9        5.2       48.8*
080718  101944  46  58.0911 N  63  31.4527 W   1.9       12.9        2.9        5.2       48.8 
080718  101945  46  58.0916 N  63  31.4526 W   1.9       12.9        2.9        5.7*      48.8 
080718  101946  46  58.0922 N  63  31.4524 W   1.9        7.6*       2.9        5.7       48.8 
080718  101947  46  58.0927 N  63  31.4523 W   1.9        7.6        2.9        5.7       48.8 
080718  101948  46  58.0932 N  63  31.4522 W   1.9        7.6        2.9        5.7       48.4*
080718  101949  46  58.0938 N  63  31.4522 W   1.9        7.6        2.9        5.7       48.4 
080718  101950  46  58.0943 N  63  31.4520 W   1.9        7.6        2.9        5.9*      48.4 
080718  101951  46  58.0948 N  63  31.4519 W   1.9        7.6        2.9        5.9       48.4 
080718  101952  46  58.0954 N  63  31.4518 W   1.9        7.6        2.9        5.9       48.4 
080718  101953  46  58.0959 N  63  31.4517 W   1.9        7.6        2.9        5.9       48.4 
080718  101954  46  58.0965 N  63  31.4516 W   1.9        7.6        2.9        5.9       53.2*
080718  101955  46  58.0970 N  63  31.4515 W   2.0        7.6        2.9        6.5*      53.2 
080718  101956  46  58.0976 N  63  31.4514 W   2.0        7.6        2.9        6.5       53.2 
080718  101957  46  58.0981 N  63  31.4513 W   2.0        7.6        2.9        6.5       53.2 
080718  101958  46  58.0987 N  63  31.4512 W   2.0        7.6        2.9        6.5       53.2 
080718  101959  46  58.0992 N  63  31.4511 W   2.0        7.6        2.9        6.5       51.9*
080718  102000  46  58.0998 N  63  31.4510 W   2.0        7.6        2.9        6.3*      51.9 
080718  102001  46  58.1003 N  63  31.4509 W   2.0        7.6        2.9        6.3       51.9 
080718  102002  46  58.1009 N  63  31.4508 W   2.0        7.6        2.9        6.3       51.9 
080718  102003  46  58.1014 N  63  31.4507 W   2.0        7.6        2.9        6.3       51.9 
080718  102004  46  58.1020 N  63  31.4506 W   2.0        7.6        2.9        6.3       53.2*
080718  102005  46  58.1025 N  63  31.4505 W   2.0        7.6        2.9        6.3       53.2 
080718  102006  46  58.1031 N  63  31.4504 W   2.0        7.6        2.9        8.0*      53.2 
080718  102007  46  58.1036 N  63  31.4503 W   2.0        7.6        2.9        8.0       53.2 
080718  102008  46  58.1042 N  63  31.4501 W   2.0        7.6        2.9        8.0       53.2 
080718  102009  46  58.1047 N  63  31.4501 W   2.0        7.6        2.9        8.0       53.2 
080718  102010  46  58.1053 N  63  31.4499 W   2.0        7.6        2.9        8.0       54.1*
080718  102011  46  58.1058 N  63  31.4497 W   2.0        7.6        2.9        8.4*      54.1 
080718  102012  46  58.1064 N  63  31.4496 W   2.0        7.6        2.9        8.4       54.1 
080718  102013  46  58.1070 N  63  31.4495 W   2.0        7.6        2.9        8.4       54.1 
080718  102014  46  58.1075 N  63  31.4494 W   2.0        7.6        2.9        8.4       54.1 
080718  102015  46  58.1080 N  63  31.4493 W   2.0        7.6        2.9        8.4       53.7*
080718  102016  46  58.1086 N  63  31.4491 W   2.0        7.6        2.9        8.5*      53.7 
080718  102017  46  58.1092 N  63  31.4490 W   2.0        7.6        2.9        8.5       53.7 
080718  102018  46  58.1098 N  63  31.4489 W   2.0        7.6        2.9        8.5       53.7 
080718  102019  46  58.1103 N  63  31.4487 W   2.0        7.6        2.9        8.5       53.7 
080718  102020  46  58.1109 N  63  31.4486 W   2.0        7.6        2.9        8.5       54.5*
080718  102021  46  58.1115 N  63  31.4485 W   2.0        7.6        2.9        8.5       54.5 
080718  102022  46  58.1120 N  63  31.4484 W   2.0        7.6        2.9        8.5       54.5 
080718  102023  46  58.1126 N  63  31.4482 W   2.0        7.6        2.9        8.5       54.5 
080718  102024  46  58.1132 N  63  31.4481 W   2.0        7.6        2.9        8.5       54.5 
080718  102025  46  58.1137 N  63  31.4480 W   2.0        7.6        2.9        8.5       54.5 
080718  102026  46  58.1143 N  63  31.4479 W   2.0        7.6        2.9        8.5       52.8*
080718  102027  46  58.1149 N  63  31.4478 W   2.1        7.6        2.9        8.3*      52.8 
080718  102028  46  58.1154 N  63  31.4477 W   2.1        7.6        2.9        8.3       52.8 
080718  102029  46  58.1160 N  63  31.4476 W   2.1        7.6        2.9        8.3       52.8 
080718  102030  46  58.1166 N  63  31.4474 W   2.1        7.6        2.9        8.3       52.8 
080718  102031  46  58.1172 N  63  31.4474 W   2.1        7.6        2.9        8.3       54.5*
080718  102032  46  58.1178 N  63  31.4473 W   2.1        7.6        2.9        8.6*      54.5 
080718  102033  46  58.1184 N  63  31.4472 W   2.1        7.6        2.9        8.6       54.5 
080718  102034  46  58.1191 N  63  31.4471 W   2.1        7.6        2.9        8.6       54.5 
080718  102035  46  58.1197 N  63  31.4470 W   2.1        7.6        2.9        8.6       54.5 
080718  102036  46  58.1203 N  63  31.4469 W   2.1        7.6        2.9        8.6       54.1*
080718  102037  46  58.1209 N  63  31.4468 W   2.1        7.6        2.9        8.6       54.1 
080718  102038  46  58.1215 N  63  31.4466 W   2.1        7.6        2.9        8.6       54.1 
080718  102039  46  58.1222 N  63  31.4465 W   2.1        7.6        2.9        8.6       54.1 
080718  102040  46  58.1228 N  63  31.4464 W   2.1        7.6        2.9        8.6       54.1 
080718  102041  46  58.1234 N  63  31.4462 W   2.1        7.6        2.9        8.6       54.1 
080718  102042  46  58.1240 N  63  31.4461 W   2.1        7.6        2.9        8.6       53.2*
080718  102043  46  58.1246 N  63  31.4460 W   2.1        7.6        2.9        8.6       53.2 
080718  102044  46  58.1252 N  63  31.4459 W   2.1        7.6        2.9        8.6       53.2 
080718  102045  46  58.1259 N  63  31.4458 W   2.1        7.6       11.5*       8.6       53.2 
080718  102046  46  58.1264 N  63  31.4457 W   2.1        7.6       11.5        8.6       53.2 
080718  102047  46  58.1270 N  63  31.4456 W   2.1        7.6       11.5        8.2*      54.5*
080718  102048  46  58.1277 N  63  31.4454 W   2.1        7.6       11.5        8.2       54.5 
080718  102049  46  58.1282 N  63  31.4453 W   2.1        7.6       11.5        8.2       54.5 
080718  102050  46  58.1288 N  63  31.4452 W   2.1        7.6       11.5        8.2       54.5 
080718  102051  46  58.1295 N  63  31.4452 W   2.1        7.6       11.5        8.2       54.5 
080718  102052  46  58.1301 N  63  31.4450 W   2.1        7.6       11.5        8.2       50.6*
080718  102053  46  58.1307 N  63  31.4449 W   2.1        7.6       11.5        8.2       50.6 
080718  102054  46  58.1312 N  63  31.4448 W   2.1        7.6       11.5        8.2       50.6 
080718  102055  46  58.1318 N  63  31.4447 W   2.1        7.6       11.5        8.2       50.6 
080718  102056  46  58.1324 N  63  31.4446 W   2.1        7.6       11.5        8.2       50.6 
080718  102057  46  58.1330 N  63  31.4445 W   2.1        7.6       11.5        8.2       50.6 
080718  102058  46  58.1336 N  63  31.4443 W   2.1        7.6       11.5       11.2*      55.4*
080718  102059  46  58.1342 N  63  31.4442 W   2.1        7.6       11.5       11.2       55.4 
080718  102100  46  58.1347 N  63  31.4441 W   2.1        7.6       11.5       11.2       55.4 
080718  102101  46  58.1354 N  63  31.4440 W   2.1        7.6       11.5       11.2       55.4 
080718  102102  46  58.1360 N  63  31.4439 W   2.1        7.6       11.5       11.2       55.4 
080718  102103  46  58.1365 N  63  31.4438 W   2.1        7.6       11.5       11.2       55.4 
080718  102104  46  58.1371 N  63  31.4436 W   2.1        7.6       11.5       11.2       55.4 
080718  102105  46  58.1377 N  63  31.4435 W   2.1        7.6       11.5       11.2       55.4 
080718  102106  46  58.1382 N  63  31.4434 W   2.1        7.6       11.5       11.2       55.4 
080718  102107  46  58.1388 N  63  31.4433 W   2.1        7.6       11.5       11.2       55.4 
080718  102108  46  58.1394 N  63  31.4432 W   2.0        7.6       11.5       11.2       55.4 
080718  102109  46  58.1399 N  63  31.4430 W   2.0        2.2*      11.5       11.2       55.4 
080718  102110  46  58.1404 N  63  31.4429 W   2.0        2.2       11.5       11.2       55.4 
080718  102111  46  58.1409 N  63  31.4428 W   2.0        2.2       11.5       11.2       55.4 
080718  102112  46  58.1415 N  63  31.4426 W   2.0        2.2       11.5       11.2       55.4 
080718  102113  46  58.1421 N  63  31.4425 W   2.0        2.2       11.5       11.2       55.4 
080718  102114  46  58.1427 N  63  31.4424 W   2.0        2.2       11.5       11.2       55.4 
080718  102115  46  58.1432 N  63  31.4423 W   2.0        2.2       11.5       11.2       55.4 
080718  102116  46  58.1437 N  63  31.4421 W   2.0        2.2       11.5       11.2       55.4 
080718  102117  46  58.1442 N  63  31.4420 W   2.0        2.2       11.5       11.2       55.4 
080718  102118  46  58.1447 N  63  31.4418 W   2.0        2.2       11.5        8.6*      55.4 
080718  102119  46  58.1452 N  63  31.4418 W   2.0        2.2       11.5        8.6       54.1*
080718  102120  46  58.1456 N  63  31.4416 W   1.9        2.2       11.5        8.6       54.1 
080718  102121  46  58.1461 N  63  31.4415 W   1.9        2.2       11.1*       8.6       54.1 
080718  102122  46  58.1465 N  63  31.4414 W   1.9        2.2       11.1        8.6       54.1 
080718  102123  46  58.1470 N  63  31.4412 W   1.9        2.2       11.1        7.4*      54.1 
080718  102124  46  58.1475 N  63  31.4411 W   1.9        2.2       11.1        7.4       55.0*
080718  102125  46  58.1480 N  63  31.4409 W   1.9        2.2       11.1        7.4       55.0 
080718  102126  46  58.1485 N  63  31.4408 W   1.8        2.2       11.1        7.4       55.0 
080718  102127  46  58.1490 N  63  31.4407 W   1.9        2.2       11.1        7.4       55.0 
080718  102128  46  58.1495 N  63  31.4405 W   1.9        2.2       11.1        7.4       55.0 
080718  102129  46  58.1500 N  63  31.4403 W   1.9        2.2       11.1        6.8*      55.0 
080718  102130  46  58.1505 N  63  31.4402 W   1.9        2.2       11.1        6.8      121.4*
080718  102131  46  58.1510 N  63  31.4400 W   1.9        2.2       11.1        6.8      121.4 
080718  102132  46  58.1515 N  63  31.4399 W   1.9        2.2       11.1        6.8      121.4 
080718  102133  46  58.1521 N  63  31.4397 W   1.9        2.2       11.4*       6.8      121.4 
