FileName: C:\TRAWLS~1\FALL\GP258F.TXT
Local Time: Mon Sep 22 17:17:24 2008

Ship: 22 septembre 2008 Trip: GP258F Tow: 10
Comments: Area 19, White Capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080922  201720  46  54.6291 N  61  14.2615 W   5.1       12.8*      13.4*      24.2*      24.6*
080922  201824  46  54.5411 N  61  14.2263 W   7.0        2.4       13.4        3.2      200.6*
080922  201825  46  54.5393 N  61  14.2252 W   7.0        2.4       13.4        3.2      200.6 
080922  201826  46  54.5374 N  61  14.2242 W   7.0        2.4       13.4        3.2      200.6 
080922  201827  46  54.5355 N  61  14.2233 W   7.0        2.4       13.4        3.2      200.6 
080922  201828  46  54.5335 N  61  14.2223 W   7.0        2.4       13.4        3.2      200.6 
080922  201829  46  54.5315 N  61  14.2213 W   7.1        2.4       13.4        3.2      200.6 
080922  201830  46  54.5296 N  61  14.2201 W   7.1        2.4       13.4        3.2      200.6 
080922  201831  46  54.5277 N  61  14.2191 W   7.2        2.4       13.4        3.2      200.6 
080922  201832  46  54.5257 N  61  14.2182 W   7.2        2.4       13.4        3.2      200.6 
080922  201833  46  54.5237 N  61  14.2173 W   7.2        2.4       13.4        3.2      200.6 
080922  201834  46  54.5216 N  61  14.2163 W   7.3        2.4       13.4        3.2      200.6 
080922  201835  46  54.5197 N  61  14.2154 W   7.3        2.4       13.4        3.2      200.6 
080922  201836  46  54.5177 N  61  14.2144 W   7.3        2.4       13.4        3.2      200.6 
080922  201837  46  54.5158 N  61  14.2134 W   7.3        2.4       13.4        3.2      200.6 
080922  201838  46  54.5138 N  61  14.2123 W   7.4        2.4       13.4        3.2      200.6 
080922  201839  46  54.5118 N  61  14.2112 W   7.4        2.4       13.4        3.2      200.6 
080922  201840  46  54.5098 N  61  14.2102 W   7.4        2.4       13.4        3.2      200.6 
080922  201841  46  54.5078 N  61  14.2090 W   7.4        2.4       13.4        3.2      200.6 
080922  201842  46  54.5059 N  61  14.2080 W   7.4        2.4       13.4        3.2      200.6 
080922  201843  46  54.5039 N  61  14.2069 W   7.4        2.4       13.4        3.2      200.6 
080922  201844  46  54.5019 N  61  14.2060 W   7.4        2.4       13.4        3.2      200.6 
080922  201845  46  54.4999 N  61  14.2049 W   7.4        2.4       13.4        3.2      200.6 
080922  201846  46  54.4979 N  61  14.2039 W   7.4        2.4       13.4        3.2      200.6 
080922  201847  46  54.4959 N  61  14.2029 W   7.4        2.4       13.4        3.2      200.6 
080922  201848  46  54.4938 N  61  14.2019 W   7.4        2.4       13.4        3.2      200.6 
080922  201849  46  54.4919 N  61  14.2010 W   7.4        2.4       13.4        3.2      200.6 
080922  201850  46  54.4900 N  61  14.2000 W   7.4        2.4       13.4        3.2      200.6 
080922  201851  46  54.4880 N  61  14.1991 W   7.4        2.4       13.4        3.2      200.6 
080922  201852  46  54.4861 N  61  14.1980 W   7.4        2.4       13.4        3.2      200.6 
080922  201853  46  54.4842 N  61  14.1970 W   7.4        2.4       13.4        3.2      200.6 
080922  201854  46  54.4823 N  61  14.1959 W   7.4        2.4       13.4        3.2      200.6 
080922  201855  46  54.4804 N  61  14.1948 W   7.4        2.4       13.4        3.2      200.6 
080922  201856  46  54.4785 N  61  14.1937 W   7.4        2.4       13.4        3.2       20.7*
080922  201857  46  54.4766 N  61  14.1927 W   7.4        2.4       13.4        3.2       20.7 
080922  201858  46  54.4746 N  61  14.1917 W   7.4        2.4       13.4        3.2       20.7 
080922  201859  46  54.4727 N  61  14.1907 W   7.4        2.4       13.4        3.2       20.7 
080922  201900  46  54.4708 N  61  14.1897 W   7.4        2.4       13.4        5.5*      20.7 
080922  201901  46  54.4689 N  61  14.1886 W   7.4        2.4       13.4        5.5       21.6*
080922  201902  46  54.4670 N  61  14.1876 W   7.4        2.4       13.4        5.5       21.6 
080922  201903  46  54.4650 N  61  14.1866 W   7.4        2.4       13.4        5.5       21.6 
080922  201904  46  54.4631 N  61  14.1856 W   7.4        2.4       13.4        5.5       21.6 
080922  201905  46  54.4611 N  61  14.1846 W   7.3        2.4       13.4        5.5       21.6 
080922  201906  46  54.4592 N  61  14.1836 W   7.3        2.4       13.4        5.5       15.0*
080922  201907  46  54.4573 N  61  14.1826 W   7.3        2.4       13.4        5.5       15.0 
080922  201908  46  54.4553 N  61  14.1815 W   7.3        2.4       13.4        5.5       15.0 
080922  201909  46  54.4533 N  61  14.1805 W   7.3        2.4       13.4        5.5       15.0 
080922  201910  46  54.4515 N  61  14.1795 W   7.3        2.4       13.4        5.5       15.0 
080922  201911  46  54.4497 N  61  14.1786 W   7.3        2.4       13.4        5.5       15.0 
080922  201912  46  54.4478 N  61  14.1777 W   7.3        2.4       13.4        5.5       15.0 
080922  201913  46  54.4459 N  61  14.1768 W   7.3        2.4       13.4        5.5       15.0 
080922  201914  46  54.4439 N  61  14.1759 W   7.3        2.4       13.4        5.5       15.0 
080922  201915  46  54.4419 N  61  14.1750 W   7.3        2.4       13.4        5.5       15.0 
080922  201916  46  54.4401 N  61  14.1740 W   7.3        2.4       13.4        5.5       15.0 
080922  201917  46  54.4382 N  61  14.1731 W   7.3        2.4       13.4        5.5       15.0 
080922  201918  46  54.4364 N  61  14.1721 W   7.3        2.4       13.4        5.5       15.0 
080922  201919  46  54.4344 N  61  14.1712 W   7.3        2.4       13.4        5.5       15.0 
080922  201920  46  54.4324 N  61  14.1703 W   7.3        2.4       13.4        5.5       15.0 
080922  201921  46  54.4305 N  61  14.1694 W   7.3        2.4       13.4        5.5       15.0 
080922  201922  46  54.4285 N  61  14.1685 W   7.3        2.4       13.4        5.5       15.0 
080922  201923  46  54.4266 N  61  14.1674 W   7.3        2.4       13.4        5.5       15.0 
080922  201924  46  54.4247 N  61  14.1664 W   7.3        2.4       13.4        5.5       15.0 
080922  201925  46  54.4227 N  61  14.1654 W   7.3        2.4       13.4        5.5       15.0 
080922  201926  46  54.4208 N  61  14.1645 W   7.3        2.4       13.4        5.5       15.0 
080922  201927  46  54.4188 N  61  14.1635 W   7.4        2.4       13.4        5.5       15.0 
080922  201928  46  54.4169 N  61  14.1625 W   7.4        2.4       13.4        5.5       15.0 
080922  201929  46  54.4150 N  61  14.1615 W   7.4        2.4       13.4        5.5       15.0 
080922  201930  46  54.4131 N  61  14.1605 W   7.4        2.4       13.4        5.5       15.0 
080922  201931  46  54.4111 N  61  14.1595 W   7.4        2.4       13.4        5.5       15.0 
080922  201932  46  54.4092 N  61  14.1584 W   7.4        2.4       13.4        5.5       15.0 
080922  201933  46  54.4073 N  61  14.1573 W   7.4        2.4       13.4        5.5       15.0 
080922  201934  46  54.4053 N  61  14.1563 W   7.4        2.4       13.4        5.5       15.0 
080922  201935  46  54.4034 N  61  14.1553 W   7.4        2.4       13.4        5.5       15.0 
080922  201936  46  54.4015 N  61  14.1543 W   7.4        2.4       13.4        5.5       15.0 
080922  201937  46  54.3995 N  61  14.1532 W   7.4        2.4       13.4        5.5       15.0 
080922  201938  46  54.3977 N  61  14.1522 W   7.4        2.4       13.4        5.5       15.0 
080922  201939  46  54.3957 N  61  14.1512 W   7.4        2.4       13.4        5.5       15.0 
080922  201940  46  54.3938 N  61  14.1502 W   7.4        2.4       13.4        5.5       15.0 
080922  201941  46  54.3919 N  61  14.1493 W   7.3        2.4       13.4        5.5       15.0 
080922  201942  46  54.3900 N  61  14.1483 W   7.3        2.4        2.6*       5.5       15.0 
080922  201943  46  54.3883 N  61  14.1474 W   7.3        2.4        2.6        5.5       15.0 
080922  201944  46  54.3865 N  61  14.1465 W   7.1        2.4        2.6        5.5       15.0 
080922  201945  46  54.3850 N  61  14.1457 W   7.0        2.4        2.6        5.5       15.0 
080922  201946  46  54.3836 N  61  14.1450 W   6.7        2.4        2.6        5.5       15.0 
080922  201947  46  54.3822 N  61  14.1443 W   6.5        2.4        2.6        5.0*      15.0 
080922  201948  46  54.3810 N  61  14.1435 W   6.2        2.4        2.6        5.0       15.0 
080922  201949  46  54.3798 N  61  14.1428 W   5.9        2.4        2.6        5.0       15.0 
080922  201950  46  54.3788 N  61  14.1423 W   5.7        2.4        2.6        5.0       15.0 
080922  201951  46  54.3777 N  61  14.1417 W   5.4        2.4        2.6        5.0       15.0 
080922  201952  46  54.3766 N  61  14.1414 W   5.2        2.4        2.6        5.0       15.0 
080922  201953  46  54.3757 N  61  14.1409 W   4.9        2.4        2.6        6.9*      15.0 
080922  201954  46  54.3748 N  61  14.1405 W   4.7        2.4        2.6        6.9       15.0 
080922  201955  46  54.3740 N  61  14.1401 W   4.5        2.4        2.6        6.9       15.0 
080922  201956  46  54.3732 N  61  14.1397 W   4.3        2.4        2.6        6.9       15.0 
080922  201957  46  54.3724 N  61  14.1392 W   4.1        2.4        2.6        6.9       15.0 
080922  201958  46  54.3717 N  61  14.1388 W   3.9        2.4        2.6        7.6*      15.0 
080922  201959  46  54.3709 N  61  14.1384 W   3.7        2.4        2.6        7.6       33.4*
080922  202000  46  54.3701 N  61  14.1380 W   3.6        2.4        2.6        7.6       33.4 
080922  202001  46  54.3695 N  61  14.1377 W   3.5        2.4        2.6        7.6       33.4 
080922  202002  46  54.3688 N  61  14.1374 W   3.3        2.4        2.6        7.6       33.4 
080922  202003  46  54.3681 N  61  14.1370 W   3.2        2.4        2.6        8.9*      33.4 
080922  202004  46  54.3675 N  61  14.1367 W   3.1        2.4        2.6        8.9       34.8*
080922  202005  46  54.3669 N  61  14.1365 W   3.0        2.4        2.6        8.9       34.8 
080922  202006  46  54.3662 N  61  14.1361 W   2.9        2.4        2.6        8.9       34.8 
080922  202007  46  54.3656 N  61  14.1359 W   2.8        2.4        2.6        8.9       34.8 
080922  202008  46  54.3650 N  61  14.1356 W   2.7        2.4        2.6        8.9       34.8 
080922  202009  46  54.3645 N  61  14.1353 W   2.6        2.4        2.6        5.8*      34.8 
080922  202010  46  54.3639 N  61  14.1350 W   2.6        2.4        2.6        5.8       34.8 
080922  202011  46  54.3634 N  61  14.1348 W   2.5        2.4        2.6        5.8       34.8 
080922  202012  46  54.3627 N  61  14.1345 W   2.5        2.4        2.6        5.8       34.8 
080922  202013  46  54.3622 N  61  14.1344 W   2.4        2.4        2.6        5.8       34.8 
080922  202014  46  54.3618 N  61  14.1341 W   2.3        2.4        2.6        7.5*      34.8 
080922  202015  46  54.3612 N  61  14.1338 W   2.3        2.4        2.6        7.5       34.8 
080922  202016  46  54.3607 N  61  14.1335 W   2.3        2.4        2.6        7.5       34.8 
080922  202017  46  54.3602 N  61  14.1334 W   2.2        2.4        2.6        7.5       34.8 
080922  202018  46  54.3598 N  61  14.1333 W   2.2        2.4        2.6        7.5       34.8 
080922  202019  46  54.3592 N  61  14.1330 W   2.2        2.4        2.6        6.6*      34.8 
080922  202020  46  54.3587 N  61  14.1328 W   2.2        2.4        2.6        6.6       42.7*
080922  202021  46  54.3583 N  61  14.1327 W   2.1        2.4        2.6        6.6       42.7 
080922  202022  46  54.3578 N  61  14.1324 W   2.1        2.4        2.6        6.6       42.7 
080922  202023  46  54.3572 N  61  14.1320 W   2.1        2.4        2.6        6.6       42.7 
080922  202024  46  54.3567 N  61  14.1317 W   2.1        2.4        2.6        4.1*      42.7 
080922  202025  46  54.3562 N  61  14.1316 W   2.1        2.4        2.6        4.1       43.1*
080922  202026  46  54.3557 N  61  14.1312 W   2.1        2.4        2.6        4.1       43.1 
080922  202027  46  54.3551 N  61  14.1309 W   2.1        2.4        2.6        4.1       43.1 
080922  202028  46  54.3546 N  61  14.1306 W   2.0        2.4        2.6        4.1       43.1 
080922  202029  46  54.3541 N  61  14.1303 W   2.0        2.4        2.6        5.5*      43.1 
080922  202030  46  54.3536 N  61  14.1301 W   2.0        2.4        2.6        5.5       43.1 
080922  202031  46  54.3531 N  61  14.1298 W   2.0        2.4        2.6        5.5       44.4*
080922  202032  46  54.3526 N  61  14.1295 W   2.0        2.4        2.6        5.5       44.4 
080922  202033  46  54.3522 N  61  14.1291 W   2.0        2.4        2.6        5.5       44.4 
080922  202034  46  54.3517 N  61  14.1288 W   2.0        2.2*       2.6        5.5       44.4 
080922  202035  46  54.3511 N  61  14.1286 W   2.0        2.2        2.6        5.5       44.4 
080922  202036  46  54.3506 N  61  14.1284 W   2.0        2.2        2.6        5.5       49.7*
080922  202037  46  54.3501 N  61  14.1281 W   2.0        2.2        2.6        5.5       49.7 
080922  202038  46  54.3495 N  61  14.1277 W   2.0        2.2        2.6        5.5       49.7 
080922  202039  46  54.3491 N  61  14.1274 W   2.1        2.2        2.6        5.5       49.7 
080922  202040  46  54.3485 N  61  14.1272 W   2.1        2.2        2.6        5.5       49.7 
080922  202041  46  54.3480 N  61  14.1268 W   2.1        2.2        2.6        5.5       63.8*
080922  202042  46  54.3474 N  61  14.1266 W   2.1        2.2        2.6        5.5       63.8 
080922  202043  46  54.3469 N  61  14.1262 W   2.1        2.2        2.6        5.5       63.8 
080922  202044  46  54.3463 N  61  14.1259 W   2.1        2.2        2.6        5.5       63.8 
080922  202045  46  54.3457 N  61  14.1256 W   2.1        2.2        2.6        5.5       63.8 
080922  202046  46  54.3452 N  61  14.1252 W   2.1        2.2        2.6       16.6*      63.8 
080922  202047  46  54.3446 N  61  14.1249 W   2.1        2.1*       2.6       16.6       63.8 
080922  202048  46  54.3440 N  61  14.1246 W   2.1        2.1        2.6       16.6       63.8 
080922  202049  46  54.3434 N  61  14.1242 W   2.2        2.1        2.6       16.6       63.8 
080922  202050  46  54.3429 N  61  14.1239 W   2.1        2.1        2.6       16.6       63.8 
080922  202051  46  54.3424 N  61  14.1235 W   2.1        2.1        2.6        5.8*      63.8 
080922  202052  46  54.3418 N  61  14.1231 W   2.2        2.1        2.6        5.8       63.8 
080922  202053  46  54.3412 N  61  14.1226 W   2.2        2.1        2.6        5.8       63.8 
080922  202054  46  54.3406 N  61  14.1223 W   2.2        2.1        2.6        5.8       63.8 
080922  202055  46  54.3400 N  61  14.1219 W   2.2        2.1        2.6        5.8       63.8 
080922  202056  46  54.3395 N  61  14.1215 W   2.2        2.1        2.6        6.0*      63.8 
080922  202057  46  54.3388 N  61  14.1210 W   2.2        2.1        2.6        6.0       59.8*
080922  202058  46  54.3383 N  61  14.1206 W   2.2        2.1        2.6        6.0       59.8 
080922  202059  46  54.3377 N  61  14.1203 W   2.2        2.1        2.6        6.0       59.8 
080922  202100  46  54.3371 N  61  14.1199 W   2.2        2.1        2.6        6.0       59.8 
080922  202101  46  54.3365 N  61  14.1195 W   2.2       12.1*       2.6       10.5*      59.8 
080922  202102  46  54.3359 N  61  14.1190 W   2.2       12.1        2.6       10.5       59.8 
080922  202103  46  54.3354 N  61  14.1188 W   2.2       12.1        2.6       10.5       60.3*
080922  202104  46  54.3348 N  61  14.1185 W   2.2       12.1        2.6       10.5       60.3 
080922  202105  46  54.3343 N  61  14.1182 W   2.3       12.1        2.6       10.5       60.3 
080922  202106  46  54.3337 N  61  14.1178 W   2.3       12.1        2.6       10.5       60.3 
080922  202107  46  54.3331 N  61  14.1174 W   2.3       12.1        6.8*       8.6*      60.3 
080922  202108  46  54.3325 N  61  14.1170 W   2.3       12.1        6.8        8.6       63.8*
080922  202109  46  54.3319 N  61  14.1165 W   2.3       12.1        6.8        8.6       63.8 
080922  202110  46  54.3313 N  61  14.1161 W   2.3       12.1        6.8        8.6       63.8 
080922  202111  46  54.3308 N  61  14.1157 W   2.3       12.1        6.8        8.6       63.8 
080922  202112  46  54.3302 N  61  14.1153 W   2.3       12.1        6.8        8.0*      63.8 
080922  202113  46  54.3296 N  61  14.1148 W   2.3       12.1        6.8        8.0       63.8*
080922  202114  46  54.3291 N  61  14.1143 W   2.3       12.1        6.8        8.0       63.8 
080922  202115  46  54.3284 N  61  14.1140 W   2.3        7.4*       6.8        8.0       63.8 
080922  202116  46  54.3278 N  61  14.1136 W   2.3        7.4        6.8        8.0       63.8 
080922  202117  46  54.3273 N  61  14.1131 W   2.3        7.4        6.8        7.7*      63.8 
080922  202118  46  54.3268 N  61  14.1126 W   2.3        7.4        6.8        7.7       63.8 
080922  202119  46  54.3262 N  61  14.1121 W   2.2        7.4        6.8        7.7       84.0*
080922  202120  46  54.3257 N  61  14.1118 W   2.2        7.4        6.8        7.7       84.0 
080922  202121  46  54.3251 N  61  14.1115 W   2.3        7.4        6.8        7.7       84.0 
080922  202122  46  54.3246 N  61  14.1111 W   2.2        7.4        6.8        8.0*      84.0 
080922  202123  46  54.3241 N  61  14.1107 W   2.2        7.4        6.8        8.0       84.0 
080922  202124  46  54.3235 N  61  14.1102 W   2.2        7.4        6.8        8.0       48.8*
080922  202125  46  54.3229 N  61  14.1096 W   2.3        7.4        6.8        8.0       48.8 
080922  202126  46  54.3223 N  61  14.1092 W   2.3        7.4        6.8        8.0       48.8 
080922  202127  46  54.3218 N  61  14.1089 W   2.2        7.4        6.8        8.0       48.8 
080922  202128  46  54.3213 N  61  14.1085 W   2.2        3.2*       6.8        8.6*      48.8 
080922  202129  46  54.3207 N  61  14.1081 W   2.2        3.2        6.8        8.6       66.0*
080922  202130  46  54.3201 N  61  14.1075 W   2.2        3.2        6.8        8.6       66.0 
080922  202131  46  54.3196 N  61  14.1071 W   2.2        3.2        6.8        8.6       66.0 
080922  202132  46  54.3191 N  61  14.1068 W   2.2        3.2        6.8        8.6       66.0 
080922  202133  46  54.3184 N  61  14.1063 W   2.2        3.2        6.8        8.6*      66.0 
080922  202134  46  54.3179 N  61  14.1059 W   2.2        3.2        6.8        8.6       66.0 
080922  202135  46  54.3174 N  61  14.1055 W   2.2        3.2        6.8        8.6       69.1*
080922  202136  46  54.3169 N  61  14.1052 W   2.1        3.2        6.8        8.6       69.1 
080922  202137  46  54.3163 N  61  14.1048 W   2.1        3.2        6.8        8.6       69.1 
080922  202138  46  54.3158 N  61  14.1043 W   2.1        3.2        6.8        9.1*      69.1 
080922  202139  46  54.3153 N  61  14.1039 W   2.1        3.2        6.8        9.1       69.1 
080922  202140  46  54.3147 N  61  14.1035 W   2.1        3.2        6.8        9.1       68.6*
080922  202141  46  54.3143 N  61  14.1031 W   2.1        2.2*       6.8        9.1       68.6 
080922  202142  46  54.3138 N  61  14.1027 W   2.1        2.2        6.8        9.1       68.6 
080922  202143  46  54.3133 N  61  14.1023 W   2.1        2.2        6.8        9.1       68.6 
080922  202144  46  54.3127 N  61  14.1018 W   2.1        2.2        6.8        9.4*      68.6 
080922  202145  46  54.3122 N  61  14.1014 W   2.1        2.2        6.8        9.4       70.4*
080922  202146  46  54.3118 N  61  14.1013 W   2.0        2.2        6.8        9.4       70.4 
080922  202147  46  54.3112 N  61  14.1009 W   2.1        2.2        6.8        9.4       70.4 
080922  202148  46  54.3107 N  61  14.1005 W   2.1        2.2        6.8        9.4       70.4 
080922  202149  46  54.3102 N  61  14.1001 W   2.1        2.2        6.8       10.0*      70.4 
080922  202150  46  54.3097 N  61  14.0997 W   2.0        2.2        6.8       10.0       70.4 
080922  202151  46  54.3092 N  61  14.0992 W   2.0        2.2        6.8       10.0       93.7*
080922  202152  46  54.3086 N  61  14.0988 W   2.1        2.2        6.8       10.0       93.7 
080922  202153  46  54.3081 N  61  14.0986 W   2.1        2.2        6.8       10.0       93.7 
080922  202154  46  54.3076 N  61  14.0982 W   2.0        2.2        6.8       10.7*      93.7 
080922  202155  46  54.3071 N  61  14.0977 W   2.0        2.2        6.8       10.7       93.7 
080922  202156  46  54.3066 N  61  14.0973 W   2.1        2.2        6.8       10.7       43.1*
080922  202157  46  54.3061 N  61  14.0969 W   2.1        2.2        6.8       10.7       43.1 
080922  202158  46  54.3056 N  61  14.0965 W   2.0        2.2        6.8       10.7       43.1 
080922  202159  46  54.3051 N  61  14.0961 W   2.1        2.2        6.8       10.7       43.1 
080922  202200  46  54.3045 N  61  14.0956 W   2.1        2.2        6.8       10.8*      43.1 
080922  202201  46  54.3040 N  61  14.0952 W   2.1        2.2        6.8       10.8       69.1*
080922  202202  46  54.3035 N  61  14.0948 W   2.1        2.2        6.8       10.8       69.1 
080922  202203  46  54.3030 N  61  14.0944 W   2.1        2.2        6.8       10.8       69.1 
080922  202204  46  54.3025 N  61  14.0940 W   2.1        2.2        6.8       10.8       69.1 
080922  202205  46  54.3019 N  61  14.0936 W   2.1        2.2        6.8       11.0*      69.1 
080922  202206  46  54.3013 N  61  14.0933 W   2.1        2.1*       6.8       11.0       69.1 
080922  202207  46  54.3008 N  61  14.0929 W   2.1        2.1        6.8       11.0       69.5*
080922  202208  46  54.3003 N  61  14.0925 W   2.1        2.1        6.8       11.0       69.5 
080922  202209  46  54.2998 N  61  14.0920 W   2.1        2.1        6.8       11.0       69.5 
080922  202210  46  54.2994 N  61  14.0916 W   2.1        2.1        6.8       11.0       69.5 
080922  202211  46  54.2988 N  61  14.0913 W   2.1        2.1        6.8       11.0       69.5 
080922  202212  46  54.2983 N  61  14.0909 W   2.1        2.1        6.8       11.0       68.6*
080922  202213  46  54.2977 N  61  14.0906 W   2.1        2.1        6.8       11.0       68.6 
080922  202214  46  54.2972 N  61  14.0902 W   2.1        2.1        6.8       11.0       68.6 
080922  202215  46  54.2967 N  61  14.0898 W   2.1        2.1        6.8       11.0*      68.6 
080922  202216  46  54.2961 N  61  14.0894 W   2.1        2.1        6.8       11.0       68.6 
080922  202217  46  54.2955 N  61  14.0890 W   2.1        2.1        6.8       11.0       68.6 
080922  202218  46  54.2950 N  61  14.0886 W   2.1        2.1        6.8       11.0       68.6*
080922  202219  46  54.2945 N  61  14.0883 W   2.1        2.1        6.8       11.0       68.6 
080922  202220  46  54.2939 N  61  14.0879 W   2.1        2.1        6.8       11.0       68.6 
080922  202221  46  54.2934 N  61  14.0876 W   2.1        2.1        6.8       11.3*      68.6 
080922  202222  46  54.2929 N  61  14.0871 W   2.1        2.1        6.8       11.3       68.6 
