FileName: C:\TRAWLS~1\FALL\GP157F.TXT
Local Time: Sun Aug 17 11:11:13 2008

Ship: 17 août 2008 Trip: GP157F Tow: 5
Comments: Area 12, Banc Bradelle - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080817  141112  47  57.9283 N  63   3.4151 W   6.2        2.4*       3.5*      21.2*      28.6*
080817  141233  47  58.0276 N  63   3.3009 W   7.3        2.4        3.5        8.0       28.6 
080817  141234  47  58.0294 N  63   3.2993 W   7.3        2.4        3.5        8.0       28.6 
080817  141235  47  58.0311 N  63   3.2977 W   7.3        2.4        3.5        8.0       28.6 
080817  141236  47  58.0328 N  63   3.2959 W   7.3        2.4        3.5        8.0       28.6 
080817  141237  47  58.0345 N  63   3.2942 W   7.3        2.4        3.5        8.0       28.6 
080817  141238  47  58.0360 N  63   3.2923 W   7.2        2.4        3.5        8.0       28.6 
080817  141239  47  58.0376 N  63   3.2903 W   7.2        2.4        3.5        8.0       28.6 
080817  141240  47  58.0391 N  63   3.2885 W   7.2        2.4        3.5        8.0       28.6 
080817  141241  47  58.0408 N  63   3.2866 W   7.2        2.4        3.5        8.0       14.1*
080817  141242  47  58.0425 N  63   3.2848 W   7.3        2.4        3.5        8.0       14.1 
080817  141243  47  58.0442 N  63   3.2830 W   7.3        2.4        3.5        8.0       14.1 
080817  141244  47  58.0460 N  63   3.2814 W   7.3        2.4        3.5        8.0       14.1 
080817  141245  47  58.0478 N  63   3.2799 W   7.3        2.4        3.5        8.0       14.1 
080817  141246  47  58.0495 N  63   3.2784 W   7.3        2.4        3.5        8.0       29.0*
080817  141247  47  58.0511 N  63   3.2767 W   7.3        2.4        3.5        8.0       29.0 
080817  141248  47  58.0526 N  63   3.2749 W   7.2        2.4        3.5        8.0       29.0 
080817  141249  47  58.0542 N  63   3.2730 W   7.2        2.4        3.5        8.0       29.0 
080817  141250  47  58.0558 N  63   3.2712 W   7.2        2.4        3.5        8.0       29.0 
080817  141251  47  58.0576 N  63   3.2696 W   7.2        2.4        3.5        8.0       29.0 
080817  141252  47  58.0594 N  63   3.2680 W   7.3        2.4        3.5        8.0       29.0 
080817  141253  47  58.0612 N  63   3.2662 W   7.3        2.4        3.5        8.0       29.0 
080817  141254  47  58.0629 N  63   3.2646 W   7.3        2.4        3.5        8.0       29.0 
080817  141255  47  58.0645 N  63   3.2629 W   7.3        2.4        3.5        8.0       29.0 
080817  141256  47  58.0661 N  63   3.2614 W   7.2        2.4        3.5        8.0       29.0 
080817  141257  47  58.0677 N  63   3.2599 W   7.1        2.4        3.5        8.0       23.8*
080817  141258  47  58.0694 N  63   3.2582 W   7.1        2.4        3.5        8.0       23.8 
080817  141259  47  58.0711 N  63   3.2565 W   7.2        2.4        3.5        8.0       23.8 
080817  141300  47  58.0728 N  63   3.2546 W   7.3        2.4        3.5        8.0       23.8 
080817  141301  47  58.0746 N  63   3.2526 W   7.4        2.4        3.5        8.0       23.8 
080817  141302  47  58.0763 N  63   3.2508 W   7.4        2.4        3.5        8.0       23.8 
080817  141303  47  58.0780 N  63   3.2493 W   7.4        2.4        3.5        8.0       23.8 
080817  141304  47  58.0796 N  63   3.2482 W   7.3        2.4        3.5        8.0       23.8 
080817  141305  47  58.0812 N  63   3.2466 W   7.2        2.4        3.5        8.0       23.8 
080817  141306  47  58.0828 N  63   3.2449 W   7.1        2.4        3.5        8.0       23.8 
080817  141307  47  58.0843 N  63   3.2429 W   7.1        2.4        3.5        8.0       23.8 
080817  141308  47  58.0860 N  63   3.2410 W   7.1        2.4        3.5        8.0       23.8 
080817  141309  47  58.0876 N  63   3.2392 W   7.2        2.4        3.5        8.0       23.8 
080817  141310  47  58.0894 N  63   3.2375 W   7.2        2.4        3.5        8.0       23.8 
080817  141311  47  58.0910 N  63   3.2358 W   7.2        2.4        3.5        8.0       23.8 
080817  141312  47  58.0926 N  63   3.2343 W   7.1        2.4        3.5        8.0       23.8 
080817  141313  47  58.0940 N  63   3.2326 W   7.0        2.4        3.5        8.0       23.8 
080817  141314  47  58.0955 N  63   3.2308 W   7.0        2.4        3.5        8.0       23.8 
080817  141315  47  58.0970 N  63   3.2289 W   7.0        2.4        3.5        8.0       23.8 
080817  141316  47  58.0985 N  63   3.2270 W   7.0        2.4        3.5        8.0       23.8 
080817  141317  47  58.1001 N  63   3.2252 W   7.1        2.4        3.5       17.4*      23.8 
080817  141318  47  58.1018 N  63   3.2232 W   7.2        2.4        3.5       17.4       23.8 
080817  141319  47  58.1035 N  63   3.2214 W   7.2        2.4        3.5       17.4       23.8 
080817  141320  47  58.1050 N  63   3.2197 W   7.1        2.4        3.5       17.4       23.8 
080817  141321  47  58.1065 N  63   3.2180 W   7.1        2.4        3.5       17.4       23.8 
080817  141322  47  58.1080 N  63   3.2163 W   7.0        2.4        3.5       17.4       23.8 
080817  141323  47  58.1095 N  63   3.2147 W   6.9        2.4        3.5       17.4       23.8 
080817  141324  47  58.1110 N  63   3.2129 W   7.0        2.4        3.5       17.4       23.8 
080817  141325  47  58.1127 N  63   3.2110 W   7.0        2.4        3.5       17.4       23.8 
080817  141326  47  58.1144 N  63   3.2090 W   7.1        2.4        3.5       17.4       23.8 
080817  141327  47  58.1161 N  63   3.2071 W   7.2        2.4        3.5       17.4       23.8 
080817  141328  47  58.1177 N  63   3.2053 W   7.2        2.4        3.5       17.4       23.8 
080817  141329  47  58.1193 N  63   3.2036 W   7.1        2.4        3.5       17.4       23.8 
080817  141330  47  58.1208 N  63   3.2019 W   7.0        2.4        3.5       17.4       23.8 
080817  141331  47  58.1223 N  63   3.2002 W   7.0        2.4        3.5       17.4       23.8 
080817  141332  47  58.1239 N  63   3.1984 W   7.0        2.4        3.5       17.4       23.8 
080817  141333  47  58.1255 N  63   3.1965 W   7.0        2.4        3.5       17.4       23.8 
080817  141334  47  58.1273 N  63   3.1945 W   7.1        2.4        3.5       17.4       23.8 
080817  141335  47  58.1290 N  63   3.1925 W   7.3        2.4        3.5       17.4       23.8 
080817  141336  47  58.1308 N  63   3.1905 W   7.4        2.4        3.5       17.4       23.8 
080817  141337  47  58.1325 N  63   3.1886 W   7.4        2.4        3.5       17.4       23.8 
080817  141338  47  58.1341 N  63   3.1868 W   7.3        2.4        3.5       17.4       23.8 
080817  141339  47  58.1356 N  63   3.1851 W   7.3        2.4        3.5       17.4      204.5*
080817  141340  47  58.1372 N  63   3.1835 W   7.2        2.4        3.5       17.4      204.5 
080817  141341  47  58.1388 N  63   3.1818 W   7.2        2.4        3.5       17.4      204.5 
080817  141342  47  58.1405 N  63   3.1799 W   7.2        2.4        3.5       17.4      204.5 
080817  141343  47  58.1422 N  63   3.1779 W   7.4        2.4        3.5       17.4      204.5 
080817  141344  47  58.1440 N  63   3.1757 W   7.5        2.4        3.5       17.4      204.5 
080817  141345  47  58.1457 N  63   3.1735 W   7.6        2.4        3.5       17.4      204.5 
080817  141346  47  58.1474 N  63   3.1715 W   7.6        2.4        3.5       17.4      204.5 
080817  141347  47  58.1488 N  63   3.1700 W   7.5        2.4        3.5       17.4      204.5 
080817  141348  47  58.1502 N  63   3.1686 W   7.3        2.4        3.5       17.4      204.5 
080817  141349  47  58.1517 N  63   3.1670 W   7.2        2.4        3.5       17.4      204.5 
080817  141350  47  58.1533 N  63   3.1653 W   7.2        2.4        3.5       17.4      204.5 
080817  141351  47  58.1548 N  63   3.1635 W   7.2        2.4        3.5       17.4      204.5 
080817  141352  47  58.1562 N  63   3.1616 W   7.2        2.4        3.5       17.4      204.5 
080817  141353  47  58.1577 N  63   3.1597 W   7.2        2.4        3.5       17.4      204.5 
080817  141354  47  58.1591 N  63   3.1580 W   7.1        2.4        3.5      105.1*     204.5 
080817  141355  47  58.1603 N  63   3.1566 W   6.9        2.4        3.5      105.1      204.5 
080817  141356  47  58.1616 N  63   3.1552 W   6.8        2.4        3.5      105.1      204.5 
080817  141357  47  58.1629 N  63   3.1538 W   6.6        2.4        3.5      105.1      204.5 
080817  141358  47  58.1642 N  63   3.1524 W   6.5        2.4        3.5      105.1      204.5 
080817  141359  47  58.1655 N  63   3.1509 W   6.4        2.4        3.5      105.1      204.5 
080817  141400  47  58.1669 N  63   3.1494 W   6.4        2.4        3.5      105.1      204.5 
080817  141401  47  58.1682 N  63   3.1479 W   6.4        2.4        3.5      105.1      204.5 
080817  141402  47  58.1696 N  63   3.1463 W   6.4        2.4        3.5      105.1      204.5 
080817  141403  47  58.1709 N  63   3.1448 W   6.3        2.4        3.5      105.1      204.5 
080817  141404  47  58.1722 N  63   3.1435 W   6.2        2.4        3.5      105.1      204.5 
080817  141405  47  58.1735 N  63   3.1422 W   6.1        2.4        3.5      105.1      204.5 
080817  141406  47  58.1747 N  63   3.1408 W   6.1        2.4        3.5      105.1      204.5 
080817  141407  47  58.1760 N  63   3.1392 W   6.0        2.4        3.5      105.1      204.5 
080817  141408  47  58.1773 N  63   3.1378 W   6.0        2.4        3.5      105.1      204.5 
080817  141409  47  58.1787 N  63   3.1364 W   6.0        2.4        3.5      105.1      204.5 
080817  141410  47  58.1800 N  63   3.1349 W   6.1        2.4        3.5      105.1      204.5 
080817  141411  47  58.1813 N  63   3.1334 W   6.1        2.4        3.5      105.1      204.5 
080817  141412  47  58.1826 N  63   3.1319 W   6.0        2.4        3.5      105.1      204.5 
080817  141413  47  58.1838 N  63   3.1306 W   5.9        2.4        3.5      105.1      204.5 
080817  141414  47  58.1851 N  63   3.1293 W   5.9        2.4        3.5      105.1      204.5 
080817  141415  47  58.1864 N  63   3.1278 W   5.9        2.4        3.5        3.2*     204.5 
080817  141416  47  58.1877 N  63   3.1263 W   5.9        2.4        3.5        3.2      204.5 
080817  141417  47  58.1891 N  63   3.1249 W   6.0        2.4        3.5        3.2      204.5 
080817  141418  47  58.1905 N  63   3.1234 W   6.0        2.4        3.5        3.2      204.5 
080817  141419  47  58.1918 N  63   3.1219 W   6.0        2.4        3.5        3.2      204.5 
080817  141420  47  58.1930 N  63   3.1205 W   5.9        2.4        3.5        3.2      204.5 
080817  141421  47  58.1943 N  63   3.1191 W   5.9        2.4        3.5        5.3*     204.5 
080817  141422  47  58.1956 N  63   3.1177 W   5.9        2.4        3.5        5.3      204.5 
080817  141423  47  58.1969 N  63   3.1161 W   5.9        2.4        3.5        5.3      204.5 
080817  141424  47  58.1982 N  63   3.1146 W   5.9        2.4        3.5        5.3      204.5 
080817  141425  47  58.1995 N  63   3.1131 W   5.9        2.4        3.5        5.3      204.5 
080817  141426  47  58.2009 N  63   3.1116 W   6.0        2.4        3.5       12.2*     204.5 
080817  141427  47  58.2023 N  63   3.1102 W   6.0        2.4        3.5       12.2      204.5 
080817  141428  47  58.2036 N  63   3.1088 W   5.9        2.4        3.5       12.2      204.5 
080817  141429  47  58.2049 N  63   3.1075 W   5.9        2.4        3.5       12.2      204.5 
080817  141430  47  58.2062 N  63   3.1060 W   5.8        2.4        3.5       12.2      204.5 
080817  141431  47  58.2075 N  63   3.1045 W   5.8        2.4        3.5       12.2      204.5 
080817  141432  47  58.2089 N  63   3.1029 W   5.9        2.4        3.5       12.2      531.8*
080817  141433  47  58.2103 N  63   3.1013 W   5.9        2.4        3.5       12.2      531.8 
080817  141434  47  58.2117 N  63   3.0998 W   6.0        2.4        3.5       12.2      531.8 
080817  141435  47  58.2130 N  63   3.0983 W   5.9        2.4        3.5       12.2      531.8 
080817  141436  47  58.2143 N  63   3.0970 W   5.9        2.4        3.5       12.2      531.8 
080817  141437  47  58.2156 N  63   3.0956 W   5.9        2.4        3.5       12.2       22.4*
080817  141438  47  58.2168 N  63   3.0943 W   5.8        2.4        3.5       12.2       22.4 
080817  141439  47  58.2178 N  63   3.0930 W   5.7        2.4        3.5       12.2       22.4 
080817  141440  47  58.2188 N  63   3.0918 W   5.6        2.4        3.5       12.2       22.4 
080817  141441  47  58.2198 N  63   3.0906 W   5.4        2.4        3.5       12.2       22.4 
080817  141442  47  58.2209 N  63   3.0895 W   5.3        2.4        3.5        9.2*      31.2*
080817  141443  47  58.2217 N  63   3.0885 W   5.1        2.4        3.5        9.2       31.2 
080817  141444  47  58.2224 N  63   3.0876 W   4.8        2.4        3.5        9.2       31.2 
080817  141445  47  58.2233 N  63   3.0865 W   4.7        2.4        3.5        9.2       31.2 
080817  141446  47  58.2241 N  63   3.0857 W   4.4        2.4        3.5        9.2       31.2 
080817  141447  47  58.2248 N  63   3.0848 W   4.2        2.4        3.5       39.7*      31.2 
080817  141448  47  58.2256 N  63   3.0841 W   4.1        2.4        3.5       39.7       31.2 
080817  141449  47  58.2262 N  63   3.0832 W   3.9        2.4        3.5       39.7       31.2 
080817  141450  47  58.2268 N  63   3.0825 W   3.7        2.4        3.5       39.7       31.2 
080817  141451  47  58.2274 N  63   3.0818 W   3.6        2.4        3.5       39.7       31.2 
080817  141452  47  58.2280 N  63   3.0811 W   3.5        2.4        3.5       39.7       31.2 
080817  141453  47  58.2286 N  63   3.0805 W   3.3        2.4       11.7*      39.7       31.2 
080817  141454  47  58.2291 N  63   3.0799 W   3.2        2.4       11.7       39.7       31.2 
080817  141455  47  58.2295 N  63   3.0792 W   3.1        2.4       11.7       39.7       31.2 
080817  141456  47  58.2300 N  63   3.0785 W   3.0        2.4       11.7       39.7       31.2 
080817  141457  47  58.2305 N  63   3.0780 W   2.9        2.4       11.7       39.7       31.2 
080817  141458  47  58.2310 N  63   3.0775 W   2.8        2.4       11.7       34.5*      31.2*
080817  141459  47  58.2315 N  63   3.0770 W   2.7        2.4       11.7       34.5       31.2 
080817  141500  47  58.2319 N  63   3.0764 W   2.6        2.4       11.7       34.5       31.2 
080817  141501  47  58.2323 N  63   3.0758 W   2.6        2.4       11.7       34.5       31.2 
080817  141502  47  58.2328 N  63   3.0751 W   2.5        2.4       11.7       34.5       31.2 
080817  141503  47  58.2332 N  63   3.0746 W   2.5        2.4       11.7       34.5       31.7*
080817  141504  47  58.2337 N  63   3.0742 W   2.4        2.4       11.7       34.5       31.7 
080817  141505  47  58.2342 N  63   3.0736 W   2.4        2.4       11.7       34.5       31.7 
080817  141506  47  58.2346 N  63   3.0731 W   2.3        2.4       11.7       34.5       31.7 
080817  141507  47  58.2350 N  63   3.0725 W   2.3        2.4       11.7       34.5       31.7 
080817  141508  47  58.2354 N  63   3.0720 W   2.3        2.4       11.7        8.2*      31.7 
080817  141509  47  58.2358 N  63   3.0715 W   2.2        2.4       11.7        8.2       32.1*
080817  141510  47  58.2363 N  63   3.0711 W   2.2        2.4       11.7        8.2       32.1 
080817  141511  47  58.2368 N  63   3.0706 W   2.2        2.4        7.7*       8.2       32.1 
080817  141512  47  58.2372 N  63   3.0700 W   2.1        2.4        7.7        8.2       32.1 
080817  141513  47  58.2375 N  63   3.0694 W   2.1        2.4        7.7        8.2       32.1 
080817  141514  47  58.2379 N  63   3.0689 W   2.1        2.4        7.7        8.2       35.2*
080817  141515  47  58.2384 N  63   3.0684 W   2.1        2.4        7.7        8.2       35.2 
080817  141516  47  58.2389 N  63   3.0680 W   2.1        2.4        7.7        8.2       35.2 
080817  141517  47  58.2392 N  63   3.0677 W   2.0        2.4        7.7        8.2       35.2 
080817  141518  47  58.2395 N  63   3.0672 W   2.0        2.4        7.7        0.8*      35.2 
080817  141519  47  58.2398 N  63   3.0668 W   2.0        9.5*       7.7        0.8       34.8*
080817  141520  47  58.2403 N  63   3.0664 W   2.0        9.5        7.7        0.8       34.8 
080817  141521  47  58.2407 N  63   3.0659 W   2.0        9.5        7.7        0.8       34.8 
080817  141522  47  58.2411 N  63   3.0655 W   2.0        9.5        7.7        0.8       34.8 
080817  141523  47  58.2414 N  63   3.0651 W   2.0        9.5        7.7        0.8       34.8 
080817  141524  47  58.2418 N  63   3.0647 W   2.0        9.5        7.7       17.3*      58.1*
080817  141525  47  58.2422 N  63   3.0642 W   2.0        9.5        7.7       17.3       58.1 
080817  141526  47  58.2425 N  63   3.0637 W   2.0        9.5        7.7       17.3       58.1 
080817  141527  47  58.2429 N  63   3.0633 W   2.0        9.5        7.7       17.3       58.1 
080817  141528  47  58.2434 N  63   3.0628 W   2.0        9.5        7.7       17.3       58.1 
080817  141529  47  58.2438 N  63   3.0623 W   2.0        9.5        7.7       17.3       58.1 
080817  141530  47  58.2442 N  63   3.0618 W   2.0        9.5        7.7       17.3       44.4*
080817  141531  47  58.2446 N  63   3.0612 W   2.0        9.5       12.0*      17.3       44.4 
080817  141532  47  58.2450 N  63   3.0606 W   2.0        9.5       12.0       17.3       44.4 
080817  141533  47  58.2454 N  63   3.0601 W   2.0        9.5       12.0       17.3       44.4 
080817  141534  47  58.2458 N  63   3.0597 W   2.0        9.5       12.0       25.5*      44.4 
080817  141535  47  58.2462 N  63   3.0593 W   2.0        9.5       12.0       25.5       57.2*
080817  141536  47  58.2466 N  63   3.0587 W   2.0        9.5       12.0       25.5       57.2 
080817  141537  47  58.2469 N  63   3.0581 W   2.0        9.5        3.5*      25.5       57.2 
080817  141538  47  58.2473 N  63   3.0577 W   2.0        9.5        3.5       25.5       57.2 
080817  141539  47  58.2477 N  63   3.0572 W   2.0        9.5        3.5       25.5       57.2 
080817  141540  47  58.2482 N  63   3.0565 W   2.0        9.5        3.5        7.0*       5.3*
080817  141541  47  58.2485 N  63   3.0561 W   2.0        9.5        3.5        7.0        5.3 
080817  141542  47  58.2489 N  63   3.0556 W   2.0        9.5        3.5        7.0        5.3 
080817  141543  47  58.2494 N  63   3.0551 W   2.0        9.5        3.5        7.0        5.3 
080817  141544  47  58.2498 N  63   3.0545 W   2.0        3.3*       3.5        7.0        5.3 
080817  141545  47  58.2502 N  63   3.0541 W   2.0        3.3        3.5        4.7*       5.3 
080817  141546  47  58.2508 N  63   3.0535 W   2.0        3.3        3.5        4.7       52.3*
080817  141547  47  58.2512 N  63   3.0528 W   2.1        3.3        3.5        4.7       52.3 
080817  141548  47  58.2518 N  63   3.0520 W   2.1        3.3        3.5        4.7       52.3 
080817  141549  47  58.2524 N  63   3.0514 W   2.1        3.3        3.5        4.7       52.3 
080817  141550  47  58.2530 N  63   3.0508 W   2.2        3.3        3.5        7.7*      52.3 
080817  141551  47  58.2535 N  63   3.0503 W   2.2        3.3        3.5        7.7       47.1*
080817  141552  47  58.2539 N  63   3.0497 W   2.2        3.3        3.5        7.7       47.1 
080817  141553  47  58.2545 N  63   3.0489 W   2.2        3.3        3.5        7.7       47.1 
080817  141554  47  58.2551 N  63   3.0481 W   2.3        3.3        3.5        7.7       47.1 
080817  141555  47  58.2557 N  63   3.0475 W   2.3        3.3        3.5        4.7*      47.1 
080817  141556  47  58.2562 N  63   3.0471 W   2.3        3.3        9.7*       4.7       64.7*
080817  141557  47  58.2566 N  63   3.0465 W   2.3        3.3        9.7        4.7       64.7 
080817  141558  47  58.2571 N  63   3.0460 W   2.4        3.3        9.7        4.7       64.7 
080817  141559  47  58.2575 N  63   3.0453 W   2.4        3.3        9.7        4.7       64.7 
080817  141600  47  58.2579 N  63   3.0448 W   2.4        3.3        9.7        4.7       64.7 
080817  141601  47  58.2584 N  63   3.0443 W   2.3        3.3        9.7        7.1*      64.7 
080817  141602  47  58.2589 N  63   3.0438 W   2.4        3.3        9.7        7.1       49.7*
080817  141603  47  58.2595 N  63   3.0432 W   2.4        3.3       11.7*       7.1       49.7 
080817  141604  47  58.2599 N  63   3.0424 W   2.4        3.3       11.7        7.1       49.7 
080817  141605  47  58.2603 N  63   3.0417 W   2.3        3.3       11.7        7.1       49.7 
080817  141606  47  58.2608 N  63   3.0411 W   2.4        3.3       11.7        5.9*      49.7 
080817  141607  47  58.2614 N  63   3.0406 W   2.4        3.3       11.7        5.9      264.8*
080817  141608  47  58.2620 N  63   3.0399 W   2.4        3.3       11.7        5.9      264.8 
080817  141609  47  58.2625 N  63   3.0391 W   2.4        3.3       11.7        5.9      264.8 
080817  141610  47  58.2630 N  63   3.0383 W   2.4        3.3       11.7        5.9      264.8 
080817  141611  47  58.2636 N  63   3.0376 W   2.4       11.7*      11.7        6.7*     264.8 
080817  141612  47  58.2642 N  63   3.0369 W   2.4       11.7       11.7        6.7      264.8 
080817  141613  47  58.2647 N  63   3.0363 W   2.4       11.7       11.7        6.7      264.8 
