FileName: C:\TRAWLS~1\FALL\GP031F.TXT
Local Time: Sun Jul 20 06:22:41 2008

Ship: 20 juillet 2008 Trip: GP031F Tow: 2
Comments: Area 12 - Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  092241  46  59.0015 N  62  33.8203 W   6.1        9.5*      13.1*     112.4*     427.6*
080720  092242  46  59.0029 N  62  33.8202 W   5.9        9.5       13.1      112.4      427.6 
080720  092243  46  59.0042 N  62  33.8200 W   5.8        9.5       13.1      112.4      427.6 
080720  092244  46  59.0054 N  62  33.8199 W   5.6        9.5       13.1      112.4      427.6 
080720  092245  46  59.0066 N  62  33.8197 W   5.3        9.5       13.1      112.4      427.6 
080720  092246  46  59.0078 N  62  33.8197 W   5.2        9.5       13.1      112.4      427.6 
080720  092247  46  59.0089 N  62  33.8196 W   5.0        9.5       13.1      112.4      427.6 
080720  092248  46  59.0100 N  62  33.8195 W   4.8        9.5       13.1      112.4      427.6 
080720  092249  46  59.0110 N  62  33.8193 W   4.6        9.5       13.1      112.4      427.6 
080720  092250  46  59.0121 N  62  33.8192 W   4.5        9.5       13.1      112.4      427.6 
080720  092251  46  59.0131 N  62  33.8190 W   4.3        9.5       13.1      112.4      427.6 
080720  092252  46  59.0141 N  62  33.8189 W   4.2        9.5       13.1      112.4      427.6 
080720  092253  46  59.0150 N  62  33.8188 W   4.1        9.5       13.1      112.4      427.6 
080720  092254  46  59.0160 N  62  33.8187 W   4.0        9.5       13.1      112.4      427.6 
080720  092255  46  59.0169 N  62  33.8186 W   3.9        9.5       13.1      112.4      427.6 
080720  092256  46  59.0179 N  62  33.8184 W   3.8        9.5       13.1      112.4      427.6 
080720  092257  46  59.0187 N  62  33.8184 W   3.7        9.5       13.1      112.4      427.6 
080720  092258  46  59.0196 N  62  33.8182 W   3.6        9.5       13.1      112.4      427.6 
080720  092259  46  59.0203 N  62  33.8182 W   3.5        9.5       13.1      112.4      427.6 
080720  092300  46  59.0212 N  62  33.8181 W   3.4        9.5       13.1        2.4*     427.6 
080720  092301  46  59.0220 N  62  33.8180 W   3.4        9.5       13.1        2.4      427.6 
080720  092302  46  59.0227 N  62  33.8179 W   3.3        9.5       13.1        2.4        0.4*
080720  092303  46  59.0235 N  62  33.8179 W   3.2        9.5       13.1        2.4        0.4 
080720  092304  46  59.0243 N  62  33.8178 W   3.2        9.5       13.1        2.4        0.4 
080720  092305  46  59.0250 N  62  33.8177 W   3.1        9.5       13.1        2.6*       0.4 
080720  092306  46  59.0257 N  62  33.8176 W   3.0        9.5       13.1        2.6        0.4 
080720  092307  46  59.0263 N  62  33.8175 W   3.0        9.5       13.1        2.6        0.4 
080720  092308  46  59.0270 N  62  33.8174 W   2.9        9.5       13.1        2.6        0.4 
080720  092309  46  59.0277 N  62  33.8172 W   2.9        9.5       13.1        2.6        0.4 
080720  092310  46  59.0284 N  62  33.8172 W   2.8        9.5       13.1        2.6        0.4 
080720  092311  46  59.0290 N  62  33.8171 W   2.8        9.5       13.1        2.6        0.4 
080720  092312  46  59.0298 N  62  33.8170 W   2.9        2.9*      13.1        2.6        7.0*
080720  092313  46  59.0307 N  62  33.8169 W   2.9        2.9       13.1        2.6        7.0 
080720  092314  46  59.0316 N  62  33.8169 W   3.0        2.9       13.1        2.6        7.0 
080720  092315  46  59.0326 N  62  33.8169 W   3.1        2.9       13.1        2.6        7.0 
080720  092316  46  59.0338 N  62  33.8168 W   3.3        2.9       13.1       69.1*       7.0 
080720  092317  46  59.0350 N  62  33.8168 W   3.5        2.9       13.1       69.1        3.1*
080720  092318  46  59.0362 N  62  33.8168 W   3.7        2.9       13.1       69.1        3.1 
080720  092319  46  59.0376 N  62  33.8167 W   3.9        2.9       13.1       69.1        3.1 
