FileName: C:\TRAWLS~1\FALL\GP136F.TXT
Local Time: Wed Aug 13 09:41:42 2008

Ship: 13 août 2008 Trip: GP136F Tow: 3
Comments: Area E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080813  124142  48  28.4788 N  62  47.9085 W   4.1        4.3*       7.2*     105.7*      23.8*
080813  124228  48  28.4995 N  62  47.8321 W   6.5        4.3        7.2      105.7       23.8 
080813  124229  48  28.5003 N  62  47.8296 W   6.6        4.3        7.2      105.7       23.8 
080813  124230  48  28.5011 N  62  47.8269 W   6.6        4.3        7.2      105.7       23.8 
080813  124231  48  28.5019 N  62  47.8244 W   6.6        4.3        7.2      105.7       23.8 
080813  124232  48  28.5027 N  62  47.8218 W   6.7        4.3        7.2      105.7       23.8 
080813  124233  48  28.5035 N  62  47.8191 W   6.7        4.3        7.2      105.7       23.8 
080813  124234  48  28.5043 N  62  47.8165 W   6.7        4.3        7.2      105.7       23.8 
080813  124235  48  28.5051 N  62  47.8138 W   6.8        4.3        7.2      105.7       23.8 
080813  124236  48  28.5059 N  62  47.8112 W   6.8        4.3        7.2      105.7       23.8 
080813  124237  48  28.5067 N  62  47.8085 W   6.8        4.3        7.2      105.7       23.8 
080813  124238  48  28.5076 N  62  47.8059 W   6.8        4.3        7.2      105.7       23.8 
080813  124239  48  28.5084 N  62  47.8032 W   6.9        4.3        7.2      105.7       23.8 
080813  124240  48  28.5092 N  62  47.8006 W   6.9        4.3        7.2      105.7       23.8 
080813  124241  48  28.5100 N  62  47.7979 W   6.9        4.3        7.2      105.7       23.8 
080813  124242  48  28.5109 N  62  47.7952 W   6.9        4.3        7.2      105.7       23.8 
080813  124243  48  28.5117 N  62  47.7926 W   6.9        4.3        7.2      105.7       23.8 
080813  124244  48  28.5125 N  62  47.7899 W   7.0        4.3        7.2      105.7       23.8 
080813  124245  48  28.5133 N  62  47.7872 W   7.0        4.3        7.2      105.7       23.8 
080813  124246  48  28.5141 N  62  47.7845 W   7.0        4.3        7.2      105.7       23.8 
080813  124247  48  28.5149 N  62  47.7819 W   7.0        4.3        7.2      105.7       23.8 
080813  124248  48  28.5158 N  62  47.7792 W   7.0        4.3        7.2      105.7       23.8 
080813  124249  48  28.5166 N  62  47.7764 W   7.0        4.3        7.2      105.7       23.8 
080813  124250  48  28.5175 N  62  47.7739 W   7.0        4.3        7.2      105.7       23.8 
080813  124251  48  28.5183 N  62  47.7711 W   7.0        4.3        7.2      105.7       23.8 
080813  124252  48  28.5191 N  62  47.7684 W   7.0        4.3        7.2      105.7       23.8 
080813  124253  48  28.5199 N  62  47.7658 W   7.0        4.3        7.2      105.7       23.8 
080813  124254  48  28.5208 N  62  47.7632 W   7.0        4.3        7.2      105.7       23.8 
080813  124255  48  28.5217 N  62  47.7606 W   7.0        4.3        7.2      105.7       23.8 
080813  124256  48  28.5225 N  62  47.7578 W   7.0        4.3        7.2      105.7       23.8 
080813  124257  48  28.5234 N  62  47.7552 W   7.0        4.3        7.2      105.7       23.8 
080813  124258  48  28.5243 N  62  47.7527 W   7.0        4.3        7.2      105.7       23.8 
080813  124259  48  28.5251 N  62  47.7499 W   7.0        4.3        7.2      105.7       23.8 
080813  124300  48  28.5259 N  62  47.7474 W   6.9        4.3        7.2      105.7       23.8 
080813  124301  48  28.5268 N  62  47.7450 W   6.9        4.3        7.2      105.7       23.8 
080813  124302  48  28.5276 N  62  47.7423 W   6.9        4.3        7.2      105.7       23.8 
080813  124303  48  28.5285 N  62  47.7399 W   6.8        4.3        7.2      105.7       23.8 
080813  124304  48  28.5294 N  62  47.7374 W   6.8        4.3        7.2      105.7       23.8 
080813  124305  48  28.5302 N  62  47.7348 W   6.8        4.3        7.2      105.7       23.8 
080813  124306  48  28.5310 N  62  47.7322 W   6.8        4.3        7.2      105.7       23.8 
080813  124307  48  28.5319 N  62  47.7297 W   6.8        4.3        7.2      105.7       23.8 
080813  124308  48  28.5327 N  62  47.7272 W   6.8        4.3        7.2      105.7       23.8 
080813  124309  48  28.5336 N  62  47.7245 W   6.8        4.3        7.2      105.7       23.8 
080813  124310  48  28.5344 N  62  47.7220 W   6.8        4.3        7.2      105.7       23.8 
080813  124311  48  28.5352 N  62  47.7194 W   6.8        4.3        7.2      105.7       23.8 
080813  124312  48  28.5360 N  62  47.7168 W   6.8        4.3        7.2      105.7       23.8 
080813  124313  48  28.5368 N  62  47.7142 W   6.8        4.3        7.2      105.7       23.8 
080813  124314  48  28.5376 N  62  47.7115 W   6.8        4.3        7.2      105.7       23.8 
080813  124315  48  28.5384 N  62  47.7089 W   6.8        4.3        7.2      105.7       23.8 
080813  124316  48  28.5393 N  62  47.7063 W   6.8        4.3        7.2      105.7       23.8 
080813  124317  48  28.5401 N  62  47.7037 W   6.8        4.3        7.2      105.7       23.8 
080813  124318  48  28.5410 N  62  47.7011 W   6.9        4.3        7.2      105.7       23.8 
080813  124319  48  28.5418 N  62  47.6984 W   6.9        4.3        7.2      105.7       23.8 
080813  124320  48  28.5427 N  62  47.6957 W   6.9        4.3        7.2      105.7       23.8 
080813  124321  48  28.5435 N  62  47.6931 W   6.9        4.3        7.2      105.7       23.8 
080813  124322  48  28.5444 N  62  47.6903 W   7.0        4.3        7.2      105.7       23.8 
080813  124323  48  28.5452 N  62  47.6876 W   6.9        4.3        7.2      105.7       23.8 
080813  124324  48  28.5460 N  62  47.6851 W   6.9        4.3        7.2      105.7       23.8 
080813  124325  48  28.5468 N  62  47.6824 W   6.9        4.3        7.2      105.7       23.8 
080813  124326  48  28.5477 N  62  47.6798 W   6.9        4.3        7.2      105.7       23.8 
080813  124327  48  28.5486 N  62  47.6771 W   7.0        4.3        7.2      105.7       23.8 
080813  124328  48  28.5495 N  62  47.6745 W   6.9        4.3        7.2      105.7       23.8 
080813  124329  48  28.5503 N  62  47.6717 W   6.9        4.3        7.2      105.7       23.8 
080813  124330  48  28.5512 N  62  47.6690 W   7.0        4.3        7.2      105.7       23.8 
080813  124331  48  28.5520 N  62  47.6664 W   6.9        4.3        7.2      105.7       23.8 
080813  124332  48  28.5529 N  62  47.6638 W   6.9        4.3        7.2      105.7       23.8 
080813  124333  48  28.5538 N  62  47.6611 W   6.9        4.3        7.2      105.7       23.8 
080813  124334  48  28.5546 N  62  47.6586 W   6.9        4.3        7.2      105.7       23.8 
080813  124335  48  28.5555 N  62  47.6561 W   6.8        4.3        7.2      105.7       23.8 
080813  124336  48  28.5563 N  62  47.6534 W   6.9        4.3        7.2      105.7       23.8 
080813  124337  48  28.5572 N  62  47.6508 W   6.9        4.3        7.2      105.7       23.8 
080813  124338  48  28.5580 N  62  47.6484 W   6.8        4.3        7.2      105.7       23.8 
080813  124339  48  28.5589 N  62  47.6457 W   6.9        4.3        7.2      105.7       23.8 
080813  124340  48  28.5597 N  62  47.6431 W   6.9        4.3        7.2      105.7       23.8 
080813  124341  48  28.5606 N  62  47.6407 W   6.8        4.3        7.2      105.7       23.8 
080813  124342  48  28.5615 N  62  47.6381 W   6.8        4.3        7.2      105.7       23.8 
080813  124343  48  28.5624 N  62  47.6354 W   6.9        4.3        7.2      105.7       23.8 
080813  124344  48  28.5632 N  62  47.6329 W   6.9        4.3        7.2      105.7       23.8 
080813  124345  48  28.5641 N  62  47.6303 W   6.8        4.3        7.2      105.7       23.8 
080813  124346  48  28.5650 N  62  47.6277 W   6.9        4.3        7.2      105.7       23.8 
080813  124347  48  28.5659 N  62  47.6251 W   6.9        4.3        7.2      105.7       23.8 
080813  124348  48  28.5668 N  62  47.6226 W   6.9        4.3        7.2      105.7       23.8 
080813  124349  48  28.5676 N  62  47.6199 W   6.9        4.3        7.2      105.7       23.8 
080813  124350  48  28.5685 N  62  47.6172 W   6.9        4.3        7.2      105.7       23.8 
080813  124351  48  28.5693 N  62  47.6148 W   6.9        4.3        7.2      105.7       23.8 
080813  124352  48  28.5702 N  62  47.6121 W   6.9        4.3        7.2      105.7       23.8 
080813  124353  48  28.5710 N  62  47.6095 W   6.9        4.3        7.2      105.7       23.8 
080813  124354  48  28.5719 N  62  47.6070 W   6.9        4.3        7.2      105.7       23.8 
080813  124355  48  28.5728 N  62  47.6044 W   6.9        4.3        7.2      105.7       23.8 
080813  124356  48  28.5737 N  62  47.6018 W   6.9        4.3        7.2      105.7       23.8 
080813  124357  48  28.5746 N  62  47.5993 W   6.9        4.3        7.2      105.7       23.8 
080813  124358  48  28.5755 N  62  47.5966 W   6.9        4.3        7.2      105.7       23.8 
080813  124359  48  28.5763 N  62  47.5941 W   6.9        4.3        7.2      105.7       23.8 
080813  124400  48  28.5771 N  62  47.5914 W   6.9        4.3        7.2      105.7       23.8 
080813  124401  48  28.5780 N  62  47.5889 W   6.9        4.3        7.2      105.7       23.8 
080813  124402  48  28.5788 N  62  47.5863 W   6.9        4.3        7.2      105.7       23.8 
080813  124403  48  28.5796 N  62  47.5838 W   6.9        4.3        7.2      105.7       23.8 
080813  124404  48  28.5805 N  62  47.5813 W   6.9        4.3        7.2      105.7       23.8 
080813  124405  48  28.5814 N  62  47.5787 W   6.9        4.3        7.2      105.7       23.8 
080813  124406  48  28.5823 N  62  47.5761 W   6.9        4.3        7.2      105.7       23.8 
080813  124407  48  28.5832 N  62  47.5737 W   6.9        4.3        7.2      105.7       23.8 
080813  124408  48  28.5840 N  62  47.5711 W   6.9        4.3        7.2      105.7       23.8 
080813  124409  48  28.5849 N  62  47.5685 W   6.9        4.3        7.2      105.7       23.8 
080813  124410  48  28.5858 N  62  47.5660 W   6.9        4.3        7.2      105.7       23.8 
080813  124411  48  28.5866 N  62  47.5634 W   6.9        4.3        7.2      105.7       23.8 
080813  124412  48  28.5875 N  62  47.5608 W   6.9        4.3        7.2      105.7       23.8 
080813  124413  48  28.5883 N  62  47.5583 W   6.9        4.3        7.2      105.7       23.8 
080813  124414  48  28.5892 N  62  47.5556 W   6.9        4.3        7.2      105.7       23.8 
080813  124415  48  28.5900 N  62  47.5531 W   6.9        4.3        7.2      105.7       23.8 
080813  124416  48  28.5909 N  62  47.5505 W   6.9        4.3        7.2      105.7       23.8 
080813  124417  48  28.5917 N  62  47.5478 W   6.9        4.3        7.2      105.7       23.8 
080813  124418  48  28.5926 N  62  47.5452 W   6.9        4.3        7.2      105.7       23.8 
080813  124419  48  28.5934 N  62  47.5426 W   6.9        4.3        7.2      105.7       23.8 
080813  124420  48  28.5942 N  62  47.5400 W   6.9        4.3        7.2      105.7       23.8 
080813  124421  48  28.5951 N  62  47.5374 W   6.9        4.3        7.2      105.7       23.8 
080813  124422  48  28.5959 N  62  47.5347 W   6.9        4.3        7.2      105.7       23.8 
080813  124423  48  28.5967 N  62  47.5322 W   6.8        4.3        7.2      105.7       23.8 
080813  124424  48  28.5976 N  62  47.5297 W   6.8        4.3        7.2      105.7       23.8 
080813  124425  48  28.5984 N  62  47.5271 W   6.8        4.3        7.2      105.7       23.8 
080813  124426  48  28.5991 N  62  47.5247 W   6.7        4.3        7.2      105.7       23.8 
080813  124427  48  28.5999 N  62  47.5222 W   6.7        4.3        7.2      105.7       23.8 
080813  124428  48  28.6006 N  62  47.5196 W   6.7        4.3        7.2      105.7       23.8 
080813  124429  48  28.6013 N  62  47.5172 W   6.6        4.3        7.2      105.7       23.8 
080813  124430  48  28.6020 N  62  47.5149 W   6.6        4.3        7.2      105.7       23.8 
080813  124431  48  28.6028 N  62  47.5123 W   6.6        4.3        7.2      105.7       23.8 
080813  124432  48  28.6035 N  62  47.5098 W   6.6        4.3        7.2      105.7       23.8 
080813  124433  48  28.6043 N  62  47.5075 W   6.5        4.3        7.2      105.7       23.8 
080813  124434  48  28.6051 N  62  47.5049 W   6.5        4.3        7.2      105.7       23.8 
080813  124435  48  28.6059 N  62  47.5024 W   6.5        4.3        7.2      105.7       23.8 
080813  124436  48  28.6067 N  62  47.4999 W   6.6        4.3        7.2      105.7       23.8 
080813  124437  48  28.6075 N  62  47.4973 W   6.6        4.3        7.2      105.7       23.8 
080813  124438  48  28.6083 N  62  47.4948 W   6.6        4.3        7.2      105.7       23.8 
080813  124439  48  28.6091 N  62  47.4923 W   6.6        4.3        7.2      105.7       23.8 
080813  124440  48  28.6099 N  62  47.4897 W   6.6        4.3        7.2      105.7       23.8 
080813  124441  48  28.6107 N  62  47.4871 W   6.7        4.3        7.2      105.7       23.8 
080813  124442  48  28.6115 N  62  47.4846 W   6.7        4.3        7.2      105.7       23.8 
080813  124443  48  28.6124 N  62  47.4820 W   6.7        4.3        7.2      105.7       23.8 
080813  124444  48  28.6132 N  62  47.4794 W   6.7        4.3        7.2      105.7       23.8 
080813  124445  48  28.6140 N  62  47.4770 W   6.7        4.3        7.2      105.7       23.8 
080813  124446  48  28.6149 N  62  47.4745 W   6.7        4.3        7.2      105.7       23.8 
080813  124447  48  28.6157 N  62  47.4719 W   6.7        4.3        7.2      105.7       23.8 
080813  124448  48  28.6165 N  62  47.4694 W   6.7        4.3        7.2      105.7       23.8 
080813  124449  48  28.6175 N  62  47.4670 W   6.7        4.3        7.2      105.7       23.8 
080813  124450  48  28.6183 N  62  47.4646 W   6.7        4.3        7.2      105.7       23.8 
080813  124451  48  28.6191 N  62  47.4622 W   6.6        4.3        7.2      105.7       23.8 
080813  124452  48  28.6200 N  62  47.4598 W   6.6        4.3        7.2      105.7       23.8 
080813  124453  48  28.6208 N  62  47.4574 W   6.6        4.3        7.2      105.7       23.8 
080813  124454  48  28.6217 N  62  47.4550 W   6.6        4.3        7.2      105.7       23.8 
080813  124455  48  28.6226 N  62  47.4526 W   6.6        4.3        7.2      105.7       23.8 
080813  124456  48  28.6234 N  62  47.4501 W   6.6        4.3        7.2      105.7       23.8 
080813  124457  48  28.6243 N  62  47.4476 W   6.7        4.3        7.2      105.7       23.8 
080813  124458  48  28.6251 N  62  47.4450 W   6.7        4.3        7.2      105.7       23.8 
080813  124459  48  28.6259 N  62  47.4424 W   6.7        4.3        7.2      105.7       23.8 
080813  124500  48  28.6268 N  62  47.4399 W   6.7        4.3        7.2      105.7       23.8 
080813  124501  48  28.6276 N  62  47.4373 W   6.7        4.3        7.2      105.7       23.8 
080813  124502  48  28.6284 N  62  47.4347 W   6.7        4.3        7.2      105.7       23.8 
080813  124503  48  28.6292 N  62  47.4322 W   6.7        4.3        7.2      105.7       23.8 
080813  124504  48  28.6300 N  62  47.4296 W   6.7        4.3        7.2      105.7       23.8 
080813  124505  48  28.6309 N  62  47.4270 W   6.7        4.3        7.2      105.7       23.8 
080813  124506  48  28.6316 N  62  47.4246 W   6.7        4.3        7.2      105.7       23.8 
080813  124507  48  28.6325 N  62  47.4220 W   6.7        4.3        7.2      105.7       23.8 
080813  124508  48  28.6333 N  62  47.4195 W   6.7        4.3        7.2      105.7       23.8 
080813  124509  48  28.6341 N  62  47.4172 W   6.6        4.3        7.2      105.7       23.8 
080813  124510  48  28.6351 N  62  47.4148 W   6.6        4.3        7.2      105.7       23.8 
080813  124511  48  28.6359 N  62  47.4124 W   6.6        4.3        7.2      105.7       23.8 
080813  124512  48  28.6367 N  62  47.4104 W   6.5        4.3        7.2      105.7       23.8 
080813  124513  48  28.6377 N  62  47.4082 W   6.4        4.3        7.2      105.7       23.8 
080813  124514  48  28.6386 N  62  47.4059 W   6.4        4.3        7.2      105.7       23.8 
080813  124515  48  28.6394 N  62  47.4039 W   6.3        4.3        7.2      105.7       23.8 
080813  124516  48  28.6402 N  62  47.4018 W   6.3        4.3        7.2      105.7       23.8 
080813  124517  48  28.6411 N  62  47.3995 W   6.3        4.3        7.2      105.7       23.8 
080813  124518  48  28.6419 N  62  47.3973 W   6.2        4.3        7.2      105.7       23.8 
080813  124519  48  28.6427 N  62  47.3951 W   6.2        4.3        7.2      105.7       23.8 
080813  124520  48  28.6436 N  62  47.3928 W   6.2        4.3        7.2      105.7       23.8 
080813  124521  48  28.6444 N  62  47.3905 W   6.2        4.3        7.2      105.7       23.8 
080813  124522  48  28.6453 N  62  47.3883 W   6.2        4.3        7.2      105.7       23.8 
080813  124523  48  28.6461 N  62  47.3860 W   6.3        4.3        7.2      105.7       23.8 
080813  124524  48  28.6469 N  62  47.3834 W   6.3        4.3        7.2      105.7       23.8 
080813  124525  48  28.6477 N  62  47.3811 W   6.3        4.3        7.2      105.7       23.8 
080813  124526  48  28.6486 N  62  47.3788 W   6.3        4.3        7.2      105.7       23.8 
080813  124527  48  28.6494 N  62  47.3764 W   6.4        4.3        7.2      105.7       23.8 
080813  124528  48  28.6502 N  62  47.3740 W   6.4        4.3        7.2      105.7       23.8 
080813  124529  48  28.6510 N  62  47.3717 W   6.4        4.3        7.2      105.7       23.8 
080813  124530  48  28.6519 N  62  47.3693 W   6.4        4.3        7.2      105.7       23.8 
080813  124531  48  28.6527 N  62  47.3668 W   6.4        4.3        7.2      105.7       23.8 
080813  124532  48  28.6536 N  62  47.3645 W   6.4        4.3        7.2      105.7       23.8 
080813  124533  48  28.6544 N  62  47.3621 W   6.4        4.3        7.2      105.7       23.8 
080813  124534  48  28.6553 N  62  47.3597 W   6.4        4.3        7.2      105.7       23.8 
080813  124535  48  28.6561 N  62  47.3573 W   6.5        4.3        7.2      105.7       23.8 
080813  124536  48  28.6569 N  62  47.3549 W   6.5        4.3        7.2      105.7       23.8 
080813  124537  48  28.6578 N  62  47.3525 W   6.5        4.3        7.2      105.7       23.8 
080813  124538  48  28.6586 N  62  47.3502 W   6.5        4.3        7.2      105.7       23.8 
080813  124539  48  28.6595 N  62  47.3477 W   6.5        4.3        7.2      105.7       23.8 
080813  124540  48  28.6604 N  62  47.3453 W   6.5        4.3        7.2      105.7       23.8 
080813  124541  48  28.6613 N  62  47.3428 W   6.6        4.3        7.2      105.7       23.8 
080813  124542  48  28.6621 N  62  47.3403 W   6.6        4.3        7.2      105.7       23.8 
080813  124543  48  28.6630 N  62  47.3379 W   6.6        4.3        7.2      105.7       23.8 
080813  124544  48  28.6639 N  62  47.3354 W   6.6        4.3        7.2      105.7       23.8 
080813  124545  48  28.6648 N  62  47.3328 W   6.7        4.3        7.2      105.7       23.8 
080813  124546  48  28.6656 N  62  47.3304 W   6.7        4.3        7.2      105.7       23.8 
080813  124547  48  28.6665 N  62  47.3280 W   6.7        4.3        7.2      105.7       23.8 
080813  124548  48  28.6674 N  62  47.3254 W   6.7        4.3        7.2      105.7       23.8 
080813  124549  48  28.6683 N  62  47.3230 W   6.7        4.3        7.2      105.7       23.8 
080813  124550  48  28.6692 N  62  47.3205 W   6.7        4.3        7.2      105.7       23.8 
080813  124551  48  28.6700 N  62  47.3181 W   6.7        4.3        7.2      105.7       23.8 
080813  124552  48  28.6709 N  62  47.3158 W   6.7        4.3        7.2      105.7       23.8 
080813  124553  48  28.6718 N  62  47.3133 W   6.7        4.3        7.2      105.7       23.8 
080813  124554  48  28.6726 N  62  47.3108 W   6.7        4.3        7.2      105.7       23.8 
080813  124555  48  28.6735 N  62  47.3084 W   6.6        4.3        7.2      105.7       23.8 
080813  124556  48  28.6744 N  62  47.3060 W   6.7        4.3        7.2      105.7       23.8 
080813  124557  48  28.6753 N  62  47.3035 W   6.7        4.3        7.2      105.7       23.8 
080813  124558  48  28.6761 N  62  47.3011 W   6.6        4.3        7.2      105.7       23.8 
080813  124559  48  28.6770 N  62  47.2987 W   6.6        4.3        7.2      105.7       23.8 
080813  124600  48  28.6778 N  62  47.2963 W   6.6        4.3        7.2      105.7       23.8 
080813  124601  48  28.6786 N  62  47.2938 W   6.6        4.3        7.2      105.7       23.8 
080813  124602  48  28.6794 N  62  47.2914 W   6.6        4.3        7.2      105.7       23.8 
080813  124603  48  28.6803 N  62  47.2889 W   6.6        4.3        7.2      105.7       23.8 
080813  124604  48  28.6811 N  62  47.2864 W   6.6        4.3        7.2      105.7       23.8 
080813  124605  48  28.6819 N  62  47.2841 W   6.6        4.3        7.2      105.7       23.8 
080813  124606  48  28.6827 N  62  47.2816 W   6.6        4.3        7.2      105.7       23.8 
080813  124607  48  28.6836 N  62  47.2792 W   6.6        4.3        7.2      105.7       23.8 
080813  124608  48  28.6844 N  62  47.2766 W   6.6        4.3        7.2      105.7       81.8*
080813  124609  48  28.6852 N  62  47.2741 W   6.6        4.3        7.2      105.7       81.8 
080813  124610  48  28.6860 N  62  47.2716 W   6.6        4.3        7.2      105.7       81.8 
080813  124611  48  28.6869 N  62  47.2690 W   6.6        4.3        7.2      105.7       81.8 
080813  124612  48  28.6877 N  62  47.2664 W   6.6        4.3        7.2      105.7       81.8 
080813  124613  48  28.6885 N  62  47.2640 W   6.6        4.3        7.2      105.7       81.8 
080813  124614  48  28.6894 N  62  47.2614 W   6.6        4.3        7.2      105.7       81.8 
080813  124615  48  28.6902 N  62  47.2589 W   6.7        4.3        7.2      105.7       81.8 
080813  124616  48  28.6910 N  62  47.2565 W   6.7        4.3        7.2      105.7       81.8 
080813  124617  48  28.6918 N  62  47.2538 W   6.7        4.3        7.2      105.7       81.8 
080813  124618  48  28.6927 N  62  47.2514 W   6.7        4.3        7.2      105.7       81.8 
080813  124619  48  28.6936 N  62  47.2489 W   6.7        4.3        7.2      105.7       81.8 
080813  124620  48  28.6944 N  62  47.2465 W   6.7        4.3        7.2      105.7       81.8 
080813  124621  48  28.6952 N  62  47.2441 W   6.7        4.3        7.2      105.7       81.8 
080813  124622  48  28.6961 N  62  47.2418 W   6.7        4.3        7.2      105.7       81.8 
080813  124623  48  28.6970 N  62  47.2393 W   6.7        4.3        7.2      105.7       81.8 
080813  124624  48  28.6978 N  62  47.2369 W   6.7        4.3        7.2      105.7       81.8 
080813  124625  48  28.6987 N  62  47.2345 W   6.7        4.3        7.2      105.7       81.8 
080813  124626  48  28.6995 N  62  47.2320 W   6.7        4.3        7.2      105.7       81.8 
080813  124627  48  28.7003 N  62  47.2294 W   6.7        4.3        7.2      105.7       81.8 
080813  124628  48  28.7012 N  62  47.2272 W   6.6        4.3        7.2      105.7       81.8 
080813  124629  48  28.7021 N  62  47.2246 W   6.6        4.3        7.2      105.7       81.8 
080813  124630  48  28.7028 N  62  47.2223 W   6.6        4.3        7.2      105.7       81.8 
080813  124631  48  28.7036 N  62  47.2202 W   6.4        4.3        7.2      105.7       81.8 
080813  124632  48  28.7045 N  62  47.2180 W   6.4        4.3        7.2      105.7       81.8 
080813  124633  48  28.7053 N  62  47.2155 W   6.4        4.3        7.2      105.7       81.8 
080813  124634  48  28.7060 N  62  47.2134 W   6.3        4.3        7.2      105.7       81.8 
080813  124635  48  28.7068 N  62  47.2113 W   6.2        4.3        7.2      105.7       81.8 
080813  124636  48  28.7076 N  62  47.2089 W   6.3        4.3        7.2      105.7       81.8 
080813  124637  48  28.7083 N  62  47.2066 W   6.2        4.3        7.2      105.7       81.8 
080813  124638  48  28.7089 N  62  47.2045 W   6.1        4.3        7.2      105.7       81.8 
080813  124639  48  28.7097 N  62  47.2022 W   6.1        4.3        7.2      105.7       81.8 
080813  124640  48  28.7105 N  62  47.1997 W   6.2        4.3        7.2      105.7       81.8 
080813  124641  48  28.7111 N  62  47.1973 W   6.2        4.3        7.2      105.7       81.8 
080813  124642  48  28.7118 N  62  47.1951 W   6.1        4.3        7.2      105.7       81.8 
080813  124643  48  28.7125 N  62  47.1927 W   6.2        4.3        7.2      105.7       81.8 
080813  124644  48  28.7132 N  62  47.1903 W   6.2        4.3        7.2      105.7       81.8 
080813  124645  48  28.7138 N  62  47.1879 W   6.2        4.3        7.2      105.7       81.8 
