FileName: C:\TRAWLS~1\FALL\GP193F.TXT
Local Time: Fri Aug 15 16:21:38 2008

Ship: 15 août 2008 Trip: GP193F Tow: 11
Comments: Area 12, Grenades sous- marines - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  192136  48   3.5847 N  62  19.7549 W   6.0        2.6*      11.8*       1.1*     184.3*
080815  192137  48   3.5832 N  62  19.7550 W   5.8        2.6       11.8        1.1      184.3 
080815  192138  48   3.5819 N  62  19.7550 W   5.7        2.6       11.8        1.1      184.3 
080815  192139  48   3.5806 N  62  19.7550 W   5.5        2.6       11.8        1.1      184.3 
080815  192140  48   3.5794 N  62  19.7549 W   5.3        2.6       11.8        1.1      184.3 
080815  192141  48   3.5782 N  62  19.7550 W   5.1        2.6       11.8        1.1      184.3 
080815  192142  48   3.5770 N  62  19.7550 W   5.0        2.6       11.8        1.1      184.3 
080815  192143  48   3.5759 N  62  19.7550 W   4.8        2.6       11.8        3.6*     184.3 
080815  192144  48   3.5748 N  62  19.7550 W   4.7        2.6       11.8        3.6      184.3 
080815  192145  48   3.5737 N  62  19.7550 W   4.5        2.6       11.8        3.6      184.3 
080815  192146  48   3.5726 N  62  19.7550 W   4.4        2.6       11.8        3.6      184.3 
080815  192147  48   3.5716 N  62  19.7550 W   4.3        2.6       11.8        3.6      184.3 
080815  192148  48   3.5706 N  62  19.7549 W   4.2        2.6       11.8        3.6      184.3 
080815  192149  48   3.5697 N  62  19.7549 W   4.0        2.6       11.8        3.6      184.3 
080815  192150  48   3.5687 N  62  19.7550 W   3.9        2.6       11.8        3.6      184.3 
080815  192151  48   3.5677 N  62  19.7549 W   3.9        2.6       11.8        3.6      184.3 
080815  192152  48   3.5669 N  62  19.7548 W   3.7        2.6       11.8        3.6      184.3 
080815  192153  48   3.5660 N  62  19.7547 W   3.6        2.6       11.8        2.6*     184.3 
080815  192154  48   3.5652 N  62  19.7547 W   3.5        2.6       11.8        2.6      184.3 
080815  192155  48   3.5643 N  62  19.7547 W   3.4        2.6       11.8        2.6      184.3 
