FileName: C:\TRAWLS~1\FALL\GP355F.TXT
Local Time: Fri Aug 22 12:09:59 2008

Ship: 22 août 2008 Trip: GP355F Tow: 5
Comments: Area 12, Baie des Chaleurs - Nord de Île Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080822  150954  48   8.8000 N  64  24.8293 W   5.2        8.6*       6.1*      81.5*     296.0*
080822  150955  48   8.8009 N  64  24.8282 W   5.1        8.6        6.1       81.5      296.0 
080822  150956  48   8.8018 N  64  24.8271 W   4.9        8.6        6.1       81.5      296.0 
080822  150957  48   8.8027 N  64  24.8262 W   4.8        8.6        6.1       81.5      296.0 
080822  150958  48   8.8035 N  64  24.8252 W   4.6        8.6        6.1       81.5      296.0 
080822  150959  48   8.8043 N  64  24.8244 W   4.4        8.6        6.1       81.5      296.0 
080822  151000  48   8.8051 N  64  24.8236 W   4.3        8.6        6.1       81.5      296.0 
080822  151001  48   8.8058 N  64  24.8228 W   4.1        8.6        6.1        6.2*     296.0 
080822  151002  48   8.8065 N  64  24.8220 W   4.0        8.6        6.1        6.2      296.0 
080822  151003  48   8.8072 N  64  24.8213 W   3.8        8.6        6.1        6.2      296.0 
080822  151004  48   8.8078 N  64  24.8206 W   3.7        8.6        6.1        6.2      296.0 
080822  151005  48   8.8085 N  64  24.8199 W   3.5        8.6        6.1        6.2      296.0 
080822  151006  48   8.8091 N  64  24.8193 W   3.4        8.6        6.1        0.2*     296.0 
080822  151007  48   8.8097 N  64  24.8186 W   3.3        8.6        6.1        0.2      296.0 
080822  151008  48   8.8103 N  64  24.8180 W   3.2        8.6        6.1        0.2       15.0*
080822  151009  48   8.8108 N  64  24.8174 W   3.1        8.6        6.1        0.2       15.0 
080822  151010  48   8.8114 N  64  24.8169 W   3.0        8.6        6.1        0.2       15.0 
080822  151011  48   8.8120 N  64  24.8163 W   2.9        8.6        6.1        0.2       15.0 
080822  151012  48   8.8126 N  64  24.8157 W   2.9        8.6        6.1        6.1*      15.0 
080822  151013  48   8.8132 N  64  24.8150 W   2.9        8.6        6.1        6.1       15.0 
080822  151014  48   8.8139 N  64  24.8143 W   2.9        8.6        6.1        6.1       15.0 
080822  151015  48   8.8147 N  64  24.8134 W   3.0        8.6        6.1        6.1       15.0 
080822  151016  48   8.8155 N  64  24.8125 W   3.1        8.6        6.1        6.1       15.0 
080822  151017  48   8.8163 N  64  24.8115 W   3.3        8.6        6.1        1.4*      15.0 
080822  151018  48   8.8173 N  64  24.8104 W   3.4        8.6        6.1        1.4       15.0 
080822  151019  48   8.8182 N  64  24.8092 W   3.6        8.6        6.1        1.4       15.0 
080822  151020  48   8.8193 N  64  24.8079 W   3.8        8.6        6.1        1.4       15.0 
080822  151021  48   8.8203 N  64  24.8067 W   4.0        8.6        6.1        1.4       15.0 
080822  151022  48   8.8214 N  64  24.8053 W   4.2        8.6        6.1        1.4       15.0 
080822  151023  48   8.8226 N  64  24.8039 W   4.4        8.6        6.1        1.4       15.0 
080822  151024  48   8.8238 N  64  24.8024 W   4.6        8.6        6.1        1.4       15.0 
080822  151025  48   8.8250 N  64  24.8009 W   4.8        8.6        6.1        1.4       15.0 
080822  151026  48   8.8262 N  64  24.7992 W   4.9        8.6        6.1        1.4       15.0 
080822  151027  48   8.8275 N  64  24.7975 W   5.1        8.6        6.1        1.4       15.0 
080822  151028  48   8.8287 N  64  24.7958 W   5.3        8.6        6.1        1.4       15.0 
080822  151029  48   8.8301 N  64  24.7940 W   5.5        8.6        6.1        1.4       15.0 
080822  151030  48   8.8314 N  64  24.7922 W   5.6        8.6        6.1        1.4       15.0 
080822  151031  48   8.8327 N  64  24.7904 W   5.7        8.6        6.1        1.4       15.0 
080822  151032  48   8.8340 N  64  24.7885 W   5.9        8.6        6.1        3.4*      15.0 
080822  151033  48   8.8353 N  64  24.7866 W   6.0        8.6        6.1        3.4       15.0 
080822  151034  48   8.8366 N  64  24.7847 W   6.1        8.6        6.1        3.4       15.0 
080822  151035  48   8.8380 N  64  24.7828 W   6.2        8.6        6.1        3.4       15.0 
080822  151036  48   8.8393 N  64  24.7808 W   6.3        8.6        6.1        3.4       15.0 
080822  151037  48   8.8407 N  64  24.7789 W   6.3        8.6        6.1        3.4       15.0 
080822  151038  48   8.8420 N  64  24.7770 W   6.3        8.6        6.1        3.4       15.0 
080822  151039  48   8.8434 N  64  24.7752 W   6.4        8.6        6.1        3.4       15.0 
080822  151040  48   8.8447 N  64  24.7733 W   6.4        8.6        6.1        3.4       15.0 
080822  151041  48   8.8460 N  64  24.7714 W   6.4        8.6        6.1        3.4       15.0 
080822  151042  48   8.8474 N  64  24.7695 W   6.5        8.6        6.1        3.4       15.0 
080822  151043  48   8.8487 N  64  24.7677 W   6.5        8.6        6.1        3.4       15.0 
080822  151044  48   8.8500 N  64  24.7658 W   6.5        8.6        6.1        3.4       15.0 
080822  151045  48   8.8513 N  64  24.7640 W   6.5        8.6        6.1        3.4       15.0 
080822  151046  48   8.8527 N  64  24.7621 W   6.5        8.6        6.1        3.4       15.0 
080822  151047  48   8.8540 N  64  24.7603 W   6.5        8.6        6.1        3.4       15.0 
080822  151048  48   8.8553 N  64  24.7583 W   6.5        8.6        6.1        3.4       15.0 
080822  151049  48   8.8567 N  64  24.7565 W   6.5        8.6        6.1        3.4       15.0 
080822  151050  48   8.8580 N  64  24.7546 W   6.6        8.6        6.1        3.4       15.0 
080822  151051  48   8.8593 N  64  24.7527 W   6.6        8.6        6.1        3.4       15.0 
080822  151052  48   8.8607 N  64  24.7507 W   6.6        8.6        6.1        3.4       15.0 
080822  151053  48   8.8621 N  64  24.7489 W   6.6        8.6        6.1        3.4       15.0 
080822  151054  48   8.8634 N  64  24.7470 W   6.6        8.6        6.1        3.4       15.0 
