FileName: C:\TRAWLS~1\FALL\GP078F.TXT
Local Time: Thu Jul 17 16:26:05 2008

Ship: 17 juillet 2008 Trip: GP078F Tow: 11
Comments: Area 12 - North of PEI, Rustico Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  192604  46  51.9769 N  63   4.9790 W   3.8        3.0*       2.4*       3.7*     432.0*
080717  192605  46  51.9769 N  63   4.9777 W   3.8        3.0        2.4        3.7      432.0 
080717  192606  46  51.9769 N  63   4.9764 W   3.7        3.0        2.4        3.7      432.0 
080717  192607  46  51.9768 N  63   4.9751 W   3.6        3.0        2.4        3.7      432.0 
080717  192608  46  51.9768 N  63   4.9739 W   3.5        3.0        2.4        2.4*     432.0 
080717  192609  46  51.9768 N  63   4.9726 W   3.5        3.0        2.4        2.4        0.4*
080717  192610  46  51.9768 N  63   4.9714 W   3.4        3.0        2.4        2.4        0.4 
080717  192611  46  51.9768 N  63   4.9701 W   3.3        3.0        2.4        2.4        0.4 
080717  192612  46  51.9767 N  63   4.9690 W   3.3        3.0        2.4        2.4        0.4 
080717  192613  46  51.9767 N  63   4.9678 W   3.2        3.0        2.4        2.5*       0.4 
080717  192614  46  51.9767 N  63   4.9666 W   3.2        3.0        2.4        2.5        0.4 
080717  192615  46  51.9767 N  63   4.9654 W   3.1        3.0        2.4        2.5        4.4*
080717  192616  46  51.9768 N  63   4.9643 W   3.1        3.0        2.4        2.5        4.4 
080717  192617  46  51.9767 N  63   4.9631 W   3.1        3.0        2.4        2.5        4.4 
080717  192618  46  51.9767 N  63   4.9619 W   3.1        3.0        2.4        3.5*       4.4 
080717  192619  46  51.9767 N  63   4.9606 W   3.1        3.0        2.4        3.5        4.4 
080717  192620  46  51.9767 N  63   4.9591 W   3.2        3.0        2.4        3.5       22.0*
080717  192621  46  51.9767 N  63   4.9576 W   3.2        3.0        2.4        3.5       22.0 
080717  192622  46  51.9767 N  63   4.9560 W   3.4        3.0        2.4        3.5       22.0 
080717  192623  46  51.9766 N  63   4.9542 W   3.5        3.0        2.4        3.5       22.0 
080717  192624  46  51.9766 N  63   4.9522 W   3.7        3.0        2.4        2.9*      22.0 
080717  192625  46  51.9766 N  63   4.9502 W   3.9        3.0        2.4        2.9       17.2*
080717  192626  46  51.9765 N  63   4.9480 W   4.1        3.0        2.4        2.9       17.2 
080717  192627  46  51.9765 N  63   4.9456 W   4.4        3.0        2.4        2.9       17.2 
080717  192628  46  51.9764 N  63   4.9432 W   4.6        3.0        2.4        2.9       17.2 
080717  192629  46  51.9765 N  63   4.9407 W   4.9        3.0        2.4        8.1*      17.2 
080717  192630  46  51.9764 N  63   4.9381 W   5.1        3.0        2.4        8.1       17.2 
080717  192631  46  51.9764 N  63   4.9355 W   5.3        3.0        2.4        8.1       17.2 
080717  192632  46  51.9763 N  63   4.9327 W   5.6        3.0        2.4        8.1       17.2 
080717  192633  46  51.9763 N  63   4.9299 W   5.8        3.0        2.4        8.1       17.2 
080717  192634  46  51.9762 N  63   4.9271 W   5.9        3.0        2.4        1.4*      17.2 
080717  192635  46  51.9761 N  63   4.9241 W   6.1        3.0        2.4        1.4       17.2 
080717  192636  46  51.9759 N  63   4.9214 W   6.3        3.0        2.4        1.4       17.2 
080717  192637  46  51.9757 N  63   4.9185 W   6.5        3.0        2.4        1.4       17.2 
080717  192638  46  51.9756 N  63   4.9155 W   6.6        3.0        2.4        1.4       17.2 
080717  192639  46  51.9754 N  63   4.9124 W   6.7        3.0        2.4        5.1*      17.2 
080717  192640  46  51.9752 N  63   4.9094 W   6.8        3.0        2.4        5.1       17.2 
080717  192641  46  51.9750 N  63   4.9064 W   7.0        3.0        2.4        5.1       17.2 
080717  192642  46  51.9747 N  63   4.9033 W   7.1        3.0        2.4        5.1       17.2 
080717  192643  46  51.9745 N  63   4.9002 W   7.1        3.0        2.4        5.1       17.2 
080717  192644  46  51.9743 N  63   4.8972 W   7.2        3.0        2.4        5.1       17.2 
080717  192645  46  51.9741 N  63   4.8940 W   7.3        3.0        2.4        5.1       17.2 
080717  192646  46  51.9738 N  63   4.8909 W   7.3        3.0        2.4        5.1       17.2 
080717  192647  46  51.9735 N  63   4.8878 W   7.4        3.0        2.4        5.1       17.2 
080717  192648  46  51.9733 N  63   4.8847 W   7.4        3.0        2.4        5.1       17.2 
080717  192649  46  51.9730 N  63   4.8816 W   7.5        3.0        2.4        5.1       17.2 
080717  192650  46  51.9727 N  63   4.8784 W   7.5        3.0        2.4        5.1       17.2 
080717  192651  46  51.9723 N  63   4.8753 W   7.6        3.0        2.4        5.1       17.2 
080717  192652  46  51.9720 N  63   4.8722 W   7.6        3.0        2.4        5.1       17.2 
080717  192653  46  51.9717 N  63   4.8690 W   7.6        3.0        2.4        5.1       17.2 
080717  192654  46  51.9715 N  63   4.8659 W   7.6        3.0        2.4        5.1       17.2 
080717  192655  46  51.9712 N  63   4.8628 W   7.7        3.0        2.4        5.0*      17.2 
080717  192656  46  51.9709 N  63   4.8596 W   7.7        3.0        2.4        5.0       17.2 
080717  192657  46  51.9706 N  63   4.8564 W   7.7        3.0        2.4        5.0       17.2 
080717  192658  46  51.9703 N  63   4.8533 W   7.7        3.0        2.4        5.0       17.2 
080717  192659  46  51.9700 N  63   4.8501 W   7.7        3.0        2.4        5.0       17.2 
080717  192700  46  51.9697 N  63   4.8469 W   7.7        3.0        2.4        5.0       17.2 
080717  192701  46  51.9694 N  63   4.8438 W   7.7        3.0        2.4        5.0       17.2 
080717  192702  46  51.9691 N  63   4.8406 W   7.8        3.0        2.4        5.0       17.2 
080717  192703  46  51.9689 N  63   4.8375 W   7.8        3.0        2.4        5.0       17.2 
080717  192704  46  51.9686 N  63   4.8343 W   7.8        3.0        2.4        5.0       17.2 
080717  192705  46  51.9683 N  63   4.8312 W   7.8        3.0        2.4        5.0       17.2 
080717  192706  46  51.9680 N  63   4.8281 W   7.8        3.0        2.4        5.0       17.2 
080717  192707  46  51.9678 N  63   4.8250 W   7.7        3.0        2.4        5.0       17.2 
080717  192708  46  51.9676 N  63   4.8219 W   7.7        3.0        2.4        5.0       17.2 
080717  192709  46  51.9673 N  63   4.8187 W   7.8        3.0        2.4        5.0       17.2 
080717  192710  46  51.9671 N  63   4.8155 W   7.8        3.0        2.4        5.0       17.2 
080717  192711  46  51.9669 N  63   4.8125 W   7.8        3.0        2.4        5.0       17.2 
080717  192712  46  51.9666 N  63   4.8094 W   7.8        3.0        2.4        5.0       17.2 
080717  192713  46  51.9663 N  63   4.8064 W   7.8        3.0        2.4        5.0       17.2 
080717  192714  46  51.9660 N  63   4.8033 W   7.8        3.0        2.4        5.0       17.2 
080717  192715  46  51.9658 N  63   4.8002 W   7.8        3.0        2.4        5.0       17.2 
080717  192716  46  51.9656 N  63   4.7971 W   7.8        3.0        2.4        5.0       17.2 
080717  192717  46  51.9653 N  63   4.7939 W   7.8        3.0        2.4        5.0       17.2 
080717  192718  46  51.9651 N  63   4.7908 W   7.8        3.0        2.4        5.0       17.2 
080717  192719  46  51.9649 N  63   4.7877 W   7.8        3.0        2.4        5.0       17.2 
080717  192720  46  51.9647 N  63   4.7845 W   7.8        3.0        2.4        5.0       17.2 
080717  192721  46  51.9645 N  63   4.7814 W   7.8        3.0        2.4        5.0       17.2 
