FileName: C:\TRAWLS~1\FALL\GP265F.TXT
Local Time: Tue Aug 12 12:18:18 2008

Ship: 12 août 2008 Trip: GP265F Tow: 5
Comments: Area E, Grenades non-explosés - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080812  151814  48  16.8291 N  61  44.7174 W   5.9        4.0*       7.8*     110.1*       0.4*
080812  151815  48  16.8298 N  61  44.7191 W   5.7        4.0        7.8      110.1        0.4 
080812  151816  48  16.8305 N  61  44.7208 W   5.5        4.0        7.8      110.1        0.4 
080812  151817  48  16.8312 N  61  44.7223 W   5.4        4.0        7.8      110.1        0.4 
080812  151818  48  16.8319 N  61  44.7238 W   5.2        4.0        7.8      110.1        0.4 
080812  151819  48  16.8325 N  61  44.7252 W   5.0        4.0        7.8      110.1        0.4 
080812  151820  48  16.8331 N  61  44.7266 W   4.9        4.0        7.8      110.1        0.4 
080812  151821  48  16.8338 N  61  44.7279 W   4.7        4.0        7.8      110.1        0.4 
080812  151822  48  16.8343 N  61  44.7292 W   4.5        4.0        7.8      110.1        0.4 
080812  151823  48  16.8349 N  61  44.7305 W   4.4        4.0        7.8      110.1        0.4 
080812  151824  48  16.8354 N  61  44.7317 W   4.3        4.0        7.8      110.1        0.4 
080812  151825  48  16.8360 N  61  44.7330 W   4.2        4.0        7.8      110.1        0.4 
080812  151826  48  16.8365 N  61  44.7341 W   4.0        4.0        7.8      110.1        0.4 
080812  151827  48  16.8370 N  61  44.7352 W   3.9        4.0        7.8      110.1        0.4 
080812  151828  48  16.8375 N  61  44.7362 W   3.8        4.0        7.8      110.1        0.4 
080812  151829  48  16.8379 N  61  44.7373 W   3.7        4.0        7.8      110.1        0.4 
080812  151830  48  16.8383 N  61  44.7382 W   3.6        4.0        7.8      110.1        0.4 
080812  151831  48  16.8388 N  61  44.7392 W   3.5        4.0        7.8      110.1        0.4 
080812  151832  48  16.8392 N  61  44.7403 W   3.4        4.0        7.8      110.1        0.4 
080812  151833  48  16.8396 N  61  44.7412 W   3.3        4.0        7.8      110.1        0.4 
080812  151834  48  16.8401 N  61  44.7421 W   3.2        4.0        7.8      110.1        0.4 
080812  151835  48  16.8406 N  61  44.7431 W   3.2        4.0        7.8      110.1        0.4 
080812  151836  48  16.8410 N  61  44.7441 W   3.1        4.0        7.8      110.1        0.4 
080812  151837  48  16.8415 N  61  44.7450 W   3.0        4.0        7.8        3.5*       0.4 
080812  151838  48  16.8419 N  61  44.7458 W   3.0        4.0        7.8        3.5        0.4 
080812  151839  48  16.8423 N  61  44.7468 W   2.9        4.0        7.8        3.5        0.4 
080812  151840  48  16.8428 N  61  44.7478 W   2.9        4.0        7.8        3.5        0.4 
080812  151841  48  16.8432 N  61  44.7487 W   2.9        4.0        7.8        3.5        0.4 
080812  151842  48  16.8436 N  61  44.7496 W   2.9        4.0        7.8        3.5        0.4 
080812  151843  48  16.8441 N  61  44.7507 W   2.9        4.0        7.8        3.5        0.4 
080812  151844  48  16.8447 N  61  44.7519 W   3.0        4.0        7.8        3.5        0.4 
080812  151845  48  16.8453 N  61  44.7533 W   3.1        4.0        7.8        3.5        0.4 
080812  151846  48  16.8457 N  61  44.7545 W   3.3        4.0        7.8        3.5        0.4 
080812  151847  48  16.8463 N  61  44.7560 W   3.4        4.0        7.8        3.5        0.4 
080812  151848  48  16.8470 N  61  44.7577 W   3.6        4.0        7.8        3.5        0.4 
080812  151849  48  16.8476 N  61  44.7592 W   3.8        4.0        7.8        3.5        0.4 
080812  151850  48  16.8484 N  61  44.7611 W   4.0        4.0        7.8        3.5        0.4 
080812  151851  48  16.8492 N  61  44.7631 W   4.2        4.0        7.8        3.5        0.4 
080812  151852  48  16.8501 N  61  44.7652 W   4.4        4.0        7.8        3.5        0.4 
080812  151853  48  16.8509 N  61  44.7672 W   4.6        4.0        7.8        3.5        0.4 
080812  151854  48  16.8518 N  61  44.7693 W   4.8        4.0        7.8        3.5        0.4 
080812  151855  48  16.8526 N  61  44.7715 W   5.0        4.0        7.8        3.5        0.4 
080812  151856  48  16.8534 N  61  44.7737 W   5.2        4.0        7.8        3.5        0.4 
080812  151857  48  16.8544 N  61  44.7760 W   5.3        4.0        7.8        3.5        0.4 
080812  151858  48  16.8553 N  61  44.7784 W   5.5        4.0        7.8        3.5        0.4 
080812  151859  48  16.8563 N  61  44.7808 W   5.7        4.0        7.8        3.5        0.4 
080812  151900  48  16.8573 N  61  44.7832 W   5.9        4.0        7.8        3.5        0.4 
080812  151901  48  16.8581 N  61  44.7855 W   6.0        4.0        7.8        3.5        0.4 
080812  151902  48  16.8589 N  61  44.7878 W   6.2        4.0        7.8        3.5        0.4 
080812  151903  48  16.8597 N  61  44.7902 W   6.2        4.0        7.8        3.5        0.4 
080812  151904  48  16.8607 N  61  44.7928 W   6.3        4.0        7.8        3.5        0.4 
080812  151905  48  16.8616 N  61  44.7953 W   6.4        4.0        7.8        3.5        0.4 
080812  151906  48  16.8626 N  61  44.7979 W   6.5        4.0        7.8        3.5        0.4 
080812  151907  48  16.8636 N  61  44.8005 W   6.5        4.0        7.8        3.5        0.4 
080812  151908  48  16.8646 N  61  44.8032 W   6.6        4.0        7.8        3.5        0.4 
080812  151909  48  16.8655 N  61  44.8058 W   6.7        4.0        7.8        3.5        0.4 
080812  151910  48  16.8664 N  61  44.8083 W   6.8        4.0        7.8        3.5        0.4 
080812  151911  48  16.8673 N  61  44.8109 W   6.8        4.0        7.8        3.5        0.4 
080812  151912  48  16.8683 N  61  44.8135 W   6.8        4.0        7.8        3.5        0.4 
080812  151913  48  16.8692 N  61  44.8162 W   6.8        4.0        7.8        3.5        0.4 
080812  151914  48  16.8701 N  61  44.8188 W   6.8        4.0        7.8        3.5        0.4 
080812  151915  48  16.8710 N  61  44.8214 W   6.9        4.0        7.8        3.5        0.4 
080812  151916  48  16.8720 N  61  44.8240 W   6.9        4.0        7.8        3.5        0.4 
080812  151917  48  16.8730 N  61  44.8266 W   6.9        4.0        7.8        3.5        0.4 
080812  151918  48  16.8739 N  61  44.8291 W   6.9        4.0        7.8        3.5        0.4 
080812  151919  48  16.8749 N  61  44.8317 W   7.0        4.0        7.8        3.5        0.4 
080812  151920  48  16.8759 N  61  44.8344 W   7.0        4.0        7.8        3.5        0.4 
080812  151921  48  16.8769 N  61  44.8371 W   7.0        4.0        7.8        3.5        0.4 
080812  151922  48  16.8778 N  61  44.8397 W   7.0        4.0        7.8        3.5        0.4 
