FileName: C:\TRAWLS~1\FALL\GP185FR2.TXT
Local Time: Sun Jul 27 10:56:07 2008

Ship: 27 juillet 2008 Trip: GP185Fr2 Tow: 6
Comments: Area 12, Nord de l'Île Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  135608  47  59.9347 N  61  37.9600 W   5.9        4.7*      10.7*       7.1*      18.0*
080727  135629  47  59.9228 N  61  37.9341 W   3.4        2.3       12.1*       5.8*      47.9*
080727  135630  47  59.9222 N  61  37.9328 W   3.5        2.3       12.1        5.8       47.9 
080727  135631  47  59.9217 N  61  37.9314 W   3.6        2.3       12.1        5.8       47.9 
080727  135632  47  59.9210 N  61  37.9299 W   3.7        2.3       12.1        5.8       47.9 
080727  135633  47  59.9204 N  61  37.9283 W   3.8        2.3       12.1        5.8       47.9 
080727  135634  47  59.9196 N  61  37.9267 W   4.0        2.3       12.1        2.9*      47.9 
080727  135635  47  59.9188 N  61  37.9250 W   4.2        2.3       12.1        2.9       47.9 
080727  135636  47  59.9181 N  61  37.9231 W   4.4        2.3       12.1        2.9       47.9 
080727  135637  47  59.9173 N  61  37.9210 W   4.6        2.3       12.1        2.9       47.9 
080727  135638  47  59.9164 N  61  37.9191 W   4.7        2.3       12.1        2.9       47.9 
080727  135639  47  59.9155 N  61  37.9170 W   4.9        2.3       12.1        2.9       47.9 
080727  135640  47  59.9145 N  61  37.9148 W   5.1        2.3       12.1        4.6*      47.9 
080727  135641  47  59.9136 N  61  37.9125 W   5.3        2.3       12.1        4.6       47.9 
080727  135642  47  59.9127 N  61  37.9103 W   5.5        2.3       12.1        4.6       47.9 
080727  135643  47  59.9116 N  61  37.9081 W   5.6        2.3       12.1        4.6       47.9 
080727  135644  47  59.9106 N  61  37.9058 W   5.8        2.3       12.1        4.6       47.9 
080727  135645  47  59.9095 N  61  37.9034 W   6.0        2.3       12.1        4.6       47.9 
080727  135646  47  59.9085 N  61  37.9010 W   6.1        2.3       12.1        4.6       47.9 
080727  135647  47  59.9074 N  61  37.8986 W   6.3        2.3       12.1        4.6       47.9 
080727  135648  47  59.9062 N  61  37.8961 W   6.4        2.3       12.1        4.6       47.9 
080727  135649  47  59.9051 N  61  37.8937 W   6.5        2.3       12.1        4.6       47.9 
080727  135650  47  59.9039 N  61  37.8913 W   6.7        2.3       12.1        4.6       47.9 
080727  135651  47  59.9028 N  61  37.8887 W   6.8        2.3       12.1        4.6       47.9 
080727  135652  47  59.9017 N  61  37.8861 W   6.9        2.3       12.1        4.6       47.9 
080727  135653  47  59.9005 N  61  37.8836 W   6.9        2.3       12.1        4.6       47.9 
080727  135654  47  59.8994 N  61  37.8811 W   7.0        2.3       12.1        4.6       47.9 
080727  135655  47  59.8982 N  61  37.8785 W   7.1        2.3       12.1        4.6       47.9 
080727  135656  47  59.8970 N  61  37.8759 W   7.2        2.3       12.1        4.6       47.9 
080727  135657  47  59.8959 N  61  37.8734 W   7.2        2.3       12.1        4.6       47.9 
080727  135658  47  59.8948 N  61  37.8709 W   7.2        2.3       12.1        4.6       47.9 
080727  135659  47  59.8936 N  61  37.8683 W   7.3        2.3       12.1        4.6       47.9 
080727  135700  47  59.8924 N  61  37.8656 W   7.3        2.3       12.1        4.6       47.9 
080727  135701  47  59.8913 N  61  37.8631 W   7.3        2.3       12.1        4.6       47.9 
080727  135702  47  59.8901 N  61  37.8605 W   7.3        2.3       12.1        4.6       47.9 
080727  135703  47  59.8889 N  61  37.8579 W   7.4        2.3       12.1        4.6       47.9 
080727  135704  47  59.8878 N  61  37.8553 W   7.4        2.3       12.1        4.6       47.9 
080727  135705  47  59.8866 N  61  37.8528 W   7.4        2.3       12.1        4.6       47.9 
080727  135706  47  59.8855 N  61  37.8503 W   7.4        2.3       12.1        4.6       47.9 
080727  135707  47  59.8844 N  61  37.8476 W   7.4        2.3       12.1        4.6       47.9 
080727  135708  47  59.8833 N  61  37.8449 W   7.4        2.3       12.1        4.6       47.9 
080727  135709  47  59.8823 N  61  37.8424 W   7.4        2.3       12.1        4.6       47.9 
080727  135710  47  59.8811 N  61  37.8398 W   7.4        2.3       12.1        4.6       47.9 
080727  135711  47  59.8799 N  61  37.8372 W   7.4        2.3       12.1        4.6       22.9*
080727  135712  47  59.8789 N  61  37.8346 W   7.4        2.3       12.1        4.6       22.9 
080727  135713  47  59.8779 N  61  37.8319 W   7.4        2.3       12.1        4.6       22.9 
080727  135714  47  59.8769 N  61  37.8293 W   7.4        2.3       12.1        4.6       22.9 
080727  135715  47  59.8758 N  61  37.8268 W   7.3        2.3       12.1        4.6       22.9 
080727  135716  47  59.8747 N  61  37.8242 W   7.4        2.3       12.1        4.6       22.9 
080727  135717  47  59.8736 N  61  37.8216 W   7.4        2.3       12.1        4.6       22.9 
080727  135718  47  59.8726 N  61  37.8190 W   7.3        2.3       12.1        4.6       22.9 
080727  135719  47  59.8716 N  61  37.8165 W   7.3        2.3       12.1        4.6       22.9 
080727  135720  47  59.8705 N  61  37.8139 W   7.3        2.3       12.1        4.6       22.9 
080727  135721  47  59.8694 N  61  37.8112 W   7.4        2.3       12.1        2.9*      22.9 
080727  135722  47  59.8684 N  61  37.8086 W   7.4        2.3       12.1        2.9       22.9 
080727  135723  47  59.8674 N  61  37.8059 W   7.4        2.3       12.1        2.9       22.9 
080727  135724  47  59.8664 N  61  37.8033 W   7.4        2.3       12.1        2.9       22.9 
080727  135725  47  59.8653 N  61  37.8007 W   7.4        2.3       12.1        2.9       22.9 
080727  135726  47  59.8642 N  61  37.7980 W   7.4        2.3       12.1        2.9       22.9 
080727  135727  47  59.8631 N  61  37.7954 W   7.4        2.3       12.1        2.9      633.9*
080727  135728  47  59.8621 N  61  37.7928 W   7.4        2.3       12.1        2.9      633.9 
080727  135729  47  59.8611 N  61  37.7900 W   7.4        2.3       12.1        2.9      633.9 
080727  135730  47  59.8600 N  61  37.7874 W   7.4        2.3       12.1        2.9      633.9 
080727  135731  47  59.8589 N  61  37.7848 W   7.4        2.3       12.1        2.9      633.9 
080727  135732  47  59.8579 N  61  37.7821 W   7.4        2.3       12.1        2.9      633.9 
080727  135733  47  59.8568 N  61  37.7794 W   7.5        2.3       12.1        2.9      633.9 
080727  135734  47  59.8558 N  61  37.7768 W   7.4        2.3       12.1        2.9      633.9 
080727  135735  47  59.8547 N  61  37.7743 W   7.4        2.3       12.1        2.9      633.9 
080727  135736  47  59.8535 N  61  37.7716 W   7.4        2.3       12.1        2.9      633.9 
080727  135737  47  59.8525 N  61  37.7689 W   7.4        2.3       12.1        2.9      633.9 
080727  135738  47  59.8516 N  61  37.7663 W   7.4        2.3       12.1        2.9      633.9 
080727  135739  47  59.8506 N  61  37.7636 W   7.4        2.3       12.1        2.9      633.9 
080727  135740  47  59.8495 N  61  37.7610 W   7.4        2.3       12.1        2.9      633.9 
080727  135741  47  59.8484 N  61  37.7583 W   7.4        2.3       12.1        2.9      633.9 
080727  135742  47  59.8473 N  61  37.7557 W   7.4        2.6*      12.1        2.9      633.9 
080727  135743  47  59.8463 N  61  37.7532 W   7.4        2.6       12.1        2.9      633.9 
080727  135744  47  59.8453 N  61  37.7505 W   7.4        2.6       12.1        2.9      633.9 
080727  135745  47  59.8443 N  61  37.7479 W   7.4        2.6       12.1        2.9      633.9 
080727  135746  47  59.8432 N  61  37.7454 W   7.4        2.6       12.1        2.9      633.9 
080727  135747  47  59.8420 N  61  37.7429 W   7.4        2.6       12.1        2.9      633.9 
080727  135748  47  59.8409 N  61  37.7404 W   7.4        2.6       12.1        2.9      633.9 
080727  135749  47  59.8399 N  61  37.7378 W   7.3        2.6       12.1        2.9      633.9 
080727  135750  47  59.8390 N  61  37.7351 W   7.3        2.6       12.1        2.9      633.9 
080727  135751  47  59.8379 N  61  37.7325 W   7.3        2.6       12.1        2.9      633.9 
080727  135752  47  59.8368 N  61  37.7300 W   7.3        2.6       12.1        2.9      633.9 
080727  135753  47  59.8358 N  61  37.7276 W   7.3        2.6       12.1        2.9       37.4*
080727  135754  47  59.8346 N  61  37.7251 W   7.3        2.6       12.1        2.9       37.4 
080727  135755  47  59.8335 N  61  37.7225 W   7.3        2.6       12.1        2.9       37.4 
080727  135756  47  59.8325 N  61  37.7201 W   7.2        2.6       12.1        2.9       37.4 
080727  135757  47  59.8314 N  61  37.7176 W   7.2        2.6       12.1        2.9       37.4 
080727  135758  47  59.8303 N  61  37.7151 W   7.2        2.6       12.1        2.9       29.9*
080727  135759  47  59.8292 N  61  37.7126 W   7.2        2.6       12.1        2.9       29.9 
080727  135800  47  59.8282 N  61  37.7100 W   7.3        2.6       12.1        2.9       29.9 
080727  135801  47  59.8271 N  61  37.7074 W   7.3        2.6       12.1        2.9       29.9 
080727  135802  47  59.8260 N  61  37.7048 W   7.3        2.6       12.1        2.9       29.9 
080727  135803  47  59.8249 N  61  37.7022 W   7.3        2.6       12.1        2.9       29.9*
080727  135804  47  59.8238 N  61  37.6996 W   7.3        2.6       12.1        2.9       29.9 
080727  135805  47  59.8227 N  61  37.6972 W   7.3        2.6       12.1        2.9       29.9 
080727  135806  47  59.8216 N  61  37.6947 W   7.3        2.6       12.1        2.9       29.9 
080727  135807  47  59.8204 N  61  37.6921 W   7.3        2.6       12.1        2.9       29.9 
080727  135808  47  59.8193 N  61  37.6895 W   7.3        2.6       12.1        2.9       29.9 
080727  135809  47  59.8183 N  61  37.6871 W   7.3        2.6       12.1        2.9       29.9 
080727  135810  47  59.8171 N  61  37.6846 W   7.3        2.6       12.1        2.9       29.9 
080727  135811  47  59.8159 N  61  37.6819 W   7.4        2.6       12.1        2.9       29.9 
080727  135812  47  59.8149 N  61  37.6794 W   7.3        2.6       12.1        2.9       29.9 
080727  135813  47  59.8138 N  61  37.6768 W   7.3        2.6       12.1        2.9       29.9 
080727  135814  47  59.8126 N  61  37.6743 W   7.3        2.6       12.1        2.9       29.9 
080727  135815  47  59.8115 N  61  37.6717 W   7.4        2.6       12.1        2.9       29.9 
080727  135816  47  59.8104 N  61  37.6691 W   7.4        2.6       12.1        2.9       29.9 
080727  135817  47  59.8094 N  61  37.6666 W   7.3        2.6       12.1        2.9       29.9 
080727  135818  47  59.8083 N  61  37.6640 W   7.3        2.6       12.1        2.9       29.9 
080727  135819  47  59.8072 N  61  37.6614 W   7.3        2.6       12.1        2.9       29.9 
080727  135820  47  59.8061 N  61  37.6588 W   7.4        2.6       12.1        2.9       29.9 
080727  135821  47  59.8050 N  61  37.6563 W   7.3        2.6       12.1        2.9       29.9 
080727  135822  47  59.8040 N  61  37.6537 W   7.3        2.6       12.1        2.9       29.9 
080727  135823  47  59.8029 N  61  37.6512 W   7.3        2.6       12.1        2.9       29.9 
080727  135824  47  59.8018 N  61  37.6487 W   7.3        2.6       12.1        2.9       29.9 
080727  135825  47  59.8007 N  61  37.6461 W   7.3        2.6       12.1        2.9       29.9 
080727  135826  47  59.7996 N  61  37.6436 W   7.3        2.6       12.1        2.9       29.9 
080727  135827  47  59.7985 N  61  37.6410 W   7.3        2.6       12.1        2.9       29.9 
080727  135828  47  59.7974 N  61  37.6384 W   7.3        2.6       12.1        2.9       29.9 
080727  135829  47  59.7963 N  61  37.6361 W   7.3        3.2*      12.1        2.9       29.9 
080727  135830  47  59.7951 N  61  37.6338 W   7.2        3.2       12.1        2.9       29.9 
080727  135831  47  59.7941 N  61  37.6313 W   7.2        3.2       12.1        2.9       29.9 
080727  135832  47  59.7931 N  61  37.6289 W   7.1        3.2       12.1        2.9       29.9 
080727  135833  47  59.7920 N  61  37.6267 W   7.0        3.2       12.1        2.9       29.9 
080727  135834  47  59.7910 N  61  37.6246 W   6.9        3.2       12.1        2.9       29.9 
080727  135835  47  59.7902 N  61  37.6223 W   6.8        3.2       12.1        2.9       29.9 
080727  135836  47  59.7892 N  61  37.6200 W   6.8        3.2       12.1        2.9       29.9 
080727  135837  47  59.7882 N  61  37.6177 W   6.8        3.2       12.1        2.9       29.9 
080727  135838  47  59.7873 N  61  37.6157 W   6.6        3.2       12.1        2.9       29.9 
080727  135839  47  59.7864 N  61  37.6136 W   6.5        3.2       12.1        2.9       29.9 
080727  135840  47  59.7854 N  61  37.6113 W   6.6        3.2       12.1        2.9       29.9 
080727  135841  47  59.7845 N  61  37.6091 W   6.5        3.2       12.1        2.9       29.9 
080727  135842  47  59.7838 N  61  37.6071 W   6.3        3.2       12.1        2.9       29.9 
080727  135843  47  59.7829 N  61  37.6049 W   6.3        3.2       12.1        2.9       29.9 
080727  135844  47  59.7820 N  61  37.6028 W   6.3        3.2       12.1        2.9       29.9 
080727  135845  47  59.7811 N  61  37.6010 W   6.2        3.2       12.1        2.9       29.9 
080727  135846  47  59.7805 N  61  37.5992 W   6.0        3.2       12.1        2.9       29.9 
080727  135847  47  59.7798 N  61  37.5975 W   5.8        3.2       12.1        2.9       29.9 
080727  135848  47  59.7791 N  61  37.5959 W   5.6        3.2       12.1        2.9       29.9 
080727  135849  47  59.7785 N  61  37.5945 W   5.4        3.2       12.1        2.9       29.9 
080727  135850  47  59.7778 N  61  37.5932 W   5.2        3.2       12.1        2.9       29.9 
080727  135851  47  59.7772 N  61  37.5918 W   5.0        3.2       12.1        2.9       29.9 
080727  135852  47  59.7766 N  61  37.5906 W   4.7        3.2       12.1        2.9       29.9 
080727  135853  47  59.7761 N  61  37.5894 W   4.5        3.2       12.1        2.9       29.9 
080727  135854  47  59.7756 N  61  37.5883 W   4.4        3.2       12.1       11.0*      29.9 
080727  135855  47  59.7751 N  61  37.5872 W   4.2        3.2       12.1       11.0       29.9 
080727  135856  47  59.7746 N  61  37.5861 W   4.0        3.2       12.1       11.0       27.7*
080727  135857  47  59.7741 N  61  37.5852 W   3.8        3.2       12.1       11.0       27.7 
080727  135858  47  59.7737 N  61  37.5842 W   3.7        3.2       12.1       11.0       27.7 
080727  135859  47  59.7733 N  61  37.5832 W   3.5        3.2       12.1        3.4*      27.7 
080727  135900  47  59.7729 N  61  37.5823 W   3.4        3.2       12.1        3.4       27.7 
080727  135901  47  59.7724 N  61  37.5814 W   3.3        3.2       12.1        3.4       33.4*
080727  135902  47  59.7721 N  61  37.5806 W   3.2        3.2       12.1        3.4       33.4 
080727  135903  47  59.7718 N  61  37.5799 W   3.0        3.2       12.1        3.4       33.4 
080727  135904  47  59.7714 N  61  37.5791 W   2.9        3.2       12.1       11.3*      33.4 
080727  135905  47  59.7710 N  61  37.5782 W   2.9        3.2       11.6*      11.3       33.4 
080727  135906  47  59.7707 N  61  37.5775 W   2.8        3.2       11.6       11.3       33.4 
080727  135907  47  59.7705 N  61  37.5768 W   2.6        3.2       11.6       11.3       36.5*
080727  135908  47  59.7702 N  61  37.5760 W   2.6        3.2       11.6       11.3       36.5 
080727  135909  47  59.7698 N  61  37.5752 W   2.6        3.2       11.6        2.5*      36.5 
080727  135910  47  59.7695 N  61  37.5745 W   2.5        3.2       11.6        2.5       36.5 
080727  135911  47  59.7694 N  61  37.5738 W   2.4        3.2       11.6        2.5       36.5 
080727  135912  47  59.7691 N  61  37.5731 W   2.3        3.2       11.6        2.5       67.3*
080727  135913  47  59.7688 N  61  37.5723 W   2.3        3.2       11.6        2.5       67.3 
080727  135914  47  59.7685 N  61  37.5717 W   2.3        3.2       11.6        6.6*      67.3 
080727  135915  47  59.7683 N  61  37.5710 W   2.2        3.2       11.6        6.6       67.3 
080727  135916  47  59.7681 N  61  37.5703 W   2.1        3.2       11.6        6.6       67.3 
080727  135917  47  59.7678 N  61  37.5695 W   2.1        3.2       13.3*       6.6       47.9*
080727  135918  47  59.7676 N  61  37.5688 W   2.1        3.2       13.3        6.6       47.9 
080727  135919  47  59.7673 N  61  37.5682 W   2.1        3.2       13.3        6.6       47.9 
080727  135920  47  59.7671 N  61  37.5675 W   2.0        3.2       13.3        6.3*      47.9 
080727  135921  47  59.7669 N  61  37.5669 W   2.0        3.2       13.3        6.3       47.9 
080727  135922  47  59.7666 N  61  37.5662 W   2.0        3.2       13.3        6.3       47.9 
080727  135923  47  59.7663 N  61  37.5656 W   2.0        3.2       13.3        6.3       29.5*
080727  135924  47  59.7661 N  61  37.5649 W   2.0        3.2       13.3        6.3       29.5 
080727  135925  47  59.7659 N  61  37.5642 W   1.9        3.2       13.3        6.8*      29.5 
080727  135926  47  59.7657 N  61  37.5635 W   1.9        3.2       13.3        6.8       29.5 
080727  135927  47  59.7654 N  61  37.5628 W   2.0        3.2       13.3        6.8       29.5 
080727  135928  47  59.7651 N  61  37.5621 W   2.0        3.2       13.3        6.8       23.8*
080727  135929  47  59.7649 N  61  37.5614 W   2.0        3.2       12.4*       6.8       23.8 
080727  135930  47  59.7647 N  61  37.5606 W   2.0        3.2       12.4        4.1*      23.8 
080727  135931  47  59.7645 N  61  37.5598 W   2.0        3.2       12.4        4.1       23.8 
080727  135932  47  59.7642 N  61  37.5591 W   2.0        3.2       12.4        4.1       23.8 
080727  135933  47  59.7639 N  61  37.5584 W   2.0        3.2       12.4        4.1       58.1*
080727  135934  47  59.7636 N  61  37.5576 W   2.0        3.2       12.4        4.1       58.1 
080727  135935  47  59.7634 N  61  37.5568 W   2.1        3.2       12.4        4.1       58.1 
080727  135936  47  59.7631 N  61  37.5560 W   2.1        3.2       12.4       22.5*      58.1 
080727  135937  47  59.7628 N  61  37.5553 W   2.1        3.2       12.4       22.5       58.1 
080727  135938  47  59.7625 N  61  37.5544 W   2.1        3.2       12.4       22.5       58.1 
080727  135939  47  59.7623 N  61  37.5536 W   2.1        3.2       12.4       22.5       32.6*
080727  135940  47  59.7620 N  61  37.5528 W   2.1        3.2       12.4       22.5       32.6 
080727  135941  47  59.7617 N  61  37.5520 W   2.1        3.2       12.3*      22.5       32.6 
080727  135942  47  59.7613 N  61  37.5512 W   2.2        3.2       12.3       22.5       32.6 
080727  135943  47  59.7610 N  61  37.5504 W   2.2        3.2       12.3       22.5       32.6 
080727  135944  47  59.7608 N  61  37.5495 W   2.2        3.2       12.3       22.5       50.6*
080727  135945  47  59.7605 N  61  37.5486 W   2.2        3.2       12.3       22.5       50.6 
080727  135946  47  59.7601 N  61  37.5478 W   2.2        3.2       12.3        5.8*      50.6 
080727  135947  47  59.7597 N  61  37.5471 W   2.3        3.2        3.2*       5.8       50.6 
080727  135948  47  59.7594 N  61  37.5461 W   2.3        3.2        3.2        5.8       50.6 
080727  135949  47  59.7592 N  61  37.5453 W   2.3        3.2        3.2        5.8       53.7*
080727  135950  47  59.7589 N  61  37.5446 W   2.3        3.2        3.2        5.8       53.7 
080727  135951  47  59.7584 N  61  37.5437 W   2.3        3.2        3.2        6.9*      53.7 
080727  135952  47  59.7580 N  61  37.5429 W   2.4        3.2        3.2        6.9       53.7 
080727  135953  47  59.7579 N  61  37.5420 W   2.3        3.2        3.2        6.9       53.7 
080727  135954  47  59.7577 N  61  37.5412 W   2.2        3.2        3.2        6.9       53.7 
080727  135955  47  59.7572 N  61  37.5404 W   2.3       10.4*       3.2        6.9       53.2*
080727  135956  47  59.7568 N  61  37.5395 W   2.3       10.4        3.2        6.2*      53.2 
080727  135957  47  59.7566 N  61  37.5385 W   2.3       10.4        3.2        6.2       53.2 
080727  135958  47  59.7565 N  61  37.5377 W   2.3       10.4        3.2        6.2       53.2 
080727  135959  47  59.7562 N  61  37.5369 W   2.3       10.4        3.2        6.2       53.2 
080727  140000  47  59.7559 N  61  37.5360 W   2.3       10.4        3.2        6.2       53.2 
080727  140001  47  59.7556 N  61  37.5351 W   2.3       10.4        3.2        6.2       53.2 
080727  140002  47  59.7554 N  61  37.5343 W   2.3       10.4        3.2        6.6*      53.2 
080727  140003  47  59.7552 N  61  37.5336 W   2.2       10.4        3.2        6.6       53.2 
080727  140004  47  59.7550 N  61  37.5328 W   2.2       10.4        3.2        6.6       53.2 
080727  140005  47  59.7546 N  61  37.5320 W   2.2       10.4        3.2        6.6       53.2 
080727  140006  47  59.7544 N  61  37.5312 W   2.2       10.4        3.2        6.6       53.2 
080727  140007  47  59.7542 N  61  37.5304 W   2.2        2.3*       3.2        6.8*      53.2 
080727  140008  47  59.7540 N  61  37.5296 W   2.1        2.3        3.2        6.8       53.2 
080727  140009  47  59.7536 N  61  37.5288 W   2.2        2.3        3.2        6.8       53.2 
080727  140010  47  59.7534 N  61  37.5280 W   2.2        2.3        3.2        6.8       53.2 
080727  140011  47  59.7532 N  61  37.5272 W   2.1        2.3        3.2        6.8       56.3*
080727  140012  47  59.7530 N  61  37.5265 W   2.1        2.3        3.2       15.1*      56.3 
080727  140013  47  59.7527 N  61  37.5257 W   2.1        2.3        3.2       15.1       56.3 
080727  140014  47  59.7524 N  61  37.5250 W   2.1        2.3        3.2       15.1       56.3 
080727  140015  47  59.7522 N  61  37.5243 W   2.0        2.3        3.2       15.1       56.3 
080727  140016  47  59.7519 N  61  37.5235 W   2.1        2.3        3.2       15.1       60.3*
080727  140017  47  59.7517 N  61  37.5227 W   2.1        2.3        3.2       15.1       60.3 
080727  140018  47  59.7514 N  61  37.5221 W   2.0        2.3        3.2       15.1       60.3 
080727  140019  47  59.7512 N  61  37.5215 W   2.0        2.3        3.2       15.1       60.3 
080727  140020  47  59.7508 N  61  37.5207 W   2.0        2.3        3.2       15.1       60.3 
080727  140021  47  59.7506 N  61  37.5199 W   2.0        2.3        3.2       15.1       58.9*
080727  140022  47  59.7504 N  61  37.5193 W   2.0        2.3        3.2       15.1       58.9 
080727  140023  47  59.7501 N  61  37.5187 W   1.9        2.3        3.2        7.5*      58.9 
080727  140024  47  59.7498 N  61  37.5179 W   2.0        2.3        3.2        7.5       58.9 
080727  140025  47  59.7495 N  61  37.5172 W   2.0        2.3        3.2        7.5       58.9 
080727  140026  47  59.7492 N  61  37.5166 W   1.9        2.3        3.2        7.5       58.9 
080727  140027  47  59.7489 N  61  37.5159 W   1.9        2.3        3.2        7.5       62.9*
080727  140028  47  59.7487 N  61  37.5152 W   1.9        2.3        3.2        7.6*      62.9 
080727  140029  47  59.7485 N  61  37.5144 W   1.9        2.3        3.2        7.6       62.9 
080727  140030  47  59.7483 N  61  37.5138 W   2.0        2.3        3.2        7.6       62.9 
080727  140031  47  59.7479 N  61  37.5132 W   1.9        2.3       11.4*       7.6       62.9 
080727  140032  47  59.7477 N  61  37.5124 W   2.0        2.3       11.4        7.6       57.6*
080727  140033  47  59.7475 N  61  37.5117 W   2.0        2.3       11.4        7.4*      57.6 
080727  140034  47  59.7472 N  61  37.5111 W   2.0        2.3       11.4        7.4       57.6 
080727  140035  47  59.7469 N  61  37.5104 W   2.0        2.3       11.4        7.4       57.6 
080727  140036  47  59.7467 N  61  37.5097 W   2.0        2.3       11.4        7.4       57.6 
080727  140037  47  59.7464 N  61  37.5091 W   2.0        2.3       11.4        7.4       58.1*
080727  140038  47  59.7461 N  61  37.5083 W   2.0        2.3       11.4        7.4       58.1 
080727  140039  47  59.7458 N  61  37.5075 W   2.1        2.3       11.4        7.9*      58.1 
080727  140040  47  59.7455 N  61  37.5068 W   2.0        2.3       11.4        7.9       58.1 
080727  140041  47  59.7453 N  61  37.5062 W   2.0        2.3       11.4        7.9       58.1 
080727  140042  47  59.7449 N  61  37.5055 W   2.1        2.3       11.4        7.9       58.1 
080727  140043  47  59.7446 N  61  37.5047 W   2.1        2.3       11.3*       7.9       60.7*
080727  140044  47  59.7443 N  61  37.5040 W   2.1        2.3       11.3        8.3*      60.7 
080727  140045  47  59.7440 N  61  37.5033 W   2.1        2.3       11.3        8.3       60.7 
080727  140046  47  59.7437 N  61  37.5025 W   2.1        2.3       11.3        8.3       60.7 
080727  140047  47  59.7433 N  61  37.5017 W   2.1        2.3       11.3        8.3       60.7 
080727  140048  47  59.7429 N  61  37.5010 W   2.2        2.3       11.3        8.3       59.4*
080727  140049  47  59.7426 N  61  37.5002 W   2.1        2.3       11.3       11.3*      59.4 
080727  140050  47  59.7423 N  61  37.4994 W   2.1        2.3       11.3       11.3       59.4 
080727  140051  47  59.7420 N  61  37.4987 W   2.2        2.3       11.3       11.3       59.4 
080727  140052  47  59.7416 N  61  37.4979 W   2.2        2.3       11.3       11.3       59.4 
080727  140053  47  59.7413 N  61  37.4971 W   2.2        2.3       11.3       11.3       60.7*
080727  140054  47  59.7409 N  61  37.4964 W   2.2        2.3       11.3        5.7*      60.7 
080727  140055  47  59.7406 N  61  37.4956 W   2.2        2.3       11.3*       5.7       60.7 
080727  140056  47  59.7403 N  61  37.4948 W   2.2        2.3       11.3        5.7       60.7 
080727  140057  47  59.7399 N  61  37.4941 W   2.2        2.3       11.3        5.7       60.7 
080727  140058  47  59.7395 N  61  37.4934 W   2.2        2.3       11.3        5.7       60.7 
080727  140059  47  59.7392 N  61  37.4926 W   2.2        2.3       11.3        5.7       60.3*
080727  140100  47  59.7388 N  61  37.4918 W   2.2        2.3       11.3        8.4*      60.3 
080727  140101  47  59.7385 N  61  37.4911 W   2.2        2.3       11.3        8.4       60.3 
080727  140102  47  59.7381 N  61  37.4904 W   2.2        2.3       11.3        8.4       60.3 
080727  140103  47  59.7377 N  61  37.4895 W   2.2        2.3       11.3        8.4       60.3 
080727  140104  47  59.7373 N  61  37.4888 W   2.2        2.3       11.3        8.4       60.3*
080727  140105  47  59.7370 N  61  37.4881 W   2.2        2.3       11.3        9.1*      60.3 
080727  140106  47  59.7367 N  61  37.4874 W   2.2        2.3       11.3        9.1       60.3 
080727  140107  47  59.7363 N  61  37.4867 W   2.2        2.3       10.7*       9.1       60.3 
080727  140108  47  59.7358 N  61  37.4860 W   2.2        2.3       10.7        9.1       60.3 
080727  140109  47  59.7355 N  61  37.4853 W   2.2        2.3       10.7        9.1       60.3*
