FileName: C:\TRAWLS~1\FALL\GP087F.TXT
Local Time: Sun Jul 20 19:13:47 2008

Ship: 20 juillet 2008 Trip: GP087F Tow: 14
Comments: Area 12 - North of PEI, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  221346  46  45.4636 N  62   5.9397 W   5.4        3.3*      13.4*      70.3*     691.5*
080720  221347  46  45.4628 N  62   5.9384 W   5.2        3.3       13.4       70.3      691.5 
080720  221348  46  45.4620 N  62   5.9371 W   5.0        3.3       13.4       70.3      691.5 
080720  221349  46  45.4613 N  62   5.9359 W   4.9        3.3       13.4       70.3      691.5 
080720  221350  46  45.4605 N  62   5.9347 W   4.7        3.3       13.4       70.3      691.5 
080720  221351  46  45.4598 N  62   5.9335 W   4.6        3.3       13.4       70.3      691.5 
080720  221352  46  45.4591 N  62   5.9324 W   4.5        3.3       13.4       70.3      691.5 
080720  221353  46  45.4585 N  62   5.9313 W   4.3        3.3       13.4       70.3      691.5 
080720  221354  46  45.4578 N  62   5.9302 W   4.2        3.3       13.4       70.3      691.5 
080720  221355  46  45.4572 N  62   5.9292 W   4.1        3.3       13.4       70.3      691.5 
080720  221356  46  45.4566 N  62   5.9282 W   4.0        3.3       13.4        5.5*     691.5 
080720  221357  46  45.4560 N  62   5.9272 W   3.9        3.3       13.4        5.5        1.3*
080720  221358  46  45.4555 N  62   5.9263 W   3.7        3.3       13.4        5.5        1.3 
080720  221359  46  45.4549 N  62   5.9253 W   3.6        3.3       13.4        5.5        1.3 
080720  221400  46  45.4544 N  62   5.9244 W   3.5        3.3       13.4        5.5        1.3 
080720  221401  46  45.4538 N  62   5.9235 W   3.5        3.3       13.4        0.4*       1.3 
080720  221402  46  45.4533 N  62   5.9226 W   3.4        3.3       13.4        0.4        1.3 
080720  221403  46  45.4527 N  62   5.9218 W   3.3        3.3       13.4        0.4        1.3 
080720  221404  46  45.4522 N  62   5.9209 W   3.3        3.3       13.4        0.4        1.3 
080720  221405  46  45.4516 N  62   5.9200 W   3.2        3.3       13.4        0.4        1.3 
080720  221406  46  45.4511 N  62   5.9190 W   3.2        3.3       13.4        4.0*       1.3 
080720  221407  46  45.4505 N  62   5.9181 W   3.2        3.3       13.4        4.0        1.3 
080720  221408  46  45.4498 N  62   5.9170 W   3.3        3.3       13.4        4.0        1.3 
080720  221409  46  45.4491 N  62   5.9159 W   3.4        3.3       13.4        4.0        1.3 
080720  221410  46  45.4483 N  62   5.9146 W   3.5        3.3       13.4        4.0        1.3 
080720  221411  46  45.4475 N  62   5.9132 W   3.7        3.3       13.4        7.3*       1.3 
080720  221412  46  45.4466 N  62   5.9118 W   3.9        3.3       13.4        7.3        1.3 
080720  221413  46  45.4457 N  62   5.9103 W   4.1        3.3       13.4        7.3        1.3 
080720  221414  46  45.4447 N  62   5.9087 W   4.3        3.3       13.4        7.3        1.3 
080720  221415  46  45.4436 N  62   5.9070 W   4.5        3.3       13.4        7.3        1.3 
080720  221416  46  45.4426 N  62   5.9053 W   4.7        3.3       13.4        7.3        1.3 
080720  221417  46  45.4415 N  62   5.9035 W   4.9        3.3       13.4        1.7*       1.3 
080720  221418  46  45.4403 N  62   5.9017 W   5.1        3.3       13.4        1.7        1.3 
080720  221419  46  45.4391 N  62   5.8997 W   5.3        3.3       13.4        1.7        1.3 
080720  221420  46  45.4379 N  62   5.8978 W   5.5        3.3       13.4        1.7        1.3 
080720  221421  46  45.4367 N  62   5.8958 W   5.7        3.3       13.4        1.7        1.3 
080720  221422  46  45.4354 N  62   5.8938 W   5.8        3.3       13.4        1.7        1.3 
080720  221423  46  45.4341 N  62   5.8918 W   6.0        3.3       13.4        1.7        1.3 
080720  221424  46  45.4328 N  62   5.8897 W   6.1        3.3       13.4        1.7        1.3 
080720  221425  46  45.4315 N  62   5.8876 W   6.3        3.3       13.4        1.7        1.3 
080720  221426  46  45.4302 N  62   5.8854 W   6.4        3.3       13.4        1.7        1.3 
080720  221427  46  45.4288 N  62   5.8833 W   6.5        3.3       13.4        1.7        1.3 
080720  221428  46  45.4275 N  62   5.8812 W   6.6        3.3       13.4        1.7        1.3 
080720  221429  46  45.4262 N  62   5.8791 W   6.7        3.3       13.4        1.7        1.3 
080720  221430  46  45.4248 N  62   5.8769 W   6.8        3.3       13.4        1.7        1.3 
080720  221431  46  45.4235 N  62   5.8747 W   6.8        3.3       13.4        1.7        1.3 
080720  221432  46  45.4221 N  62   5.8726 W   6.9        3.3       13.4        5.8*       1.3 
080720  221433  46  45.4208 N  62   5.8704 W   6.9        3.3       13.4        5.8        1.3 
080720  221434  46  45.4194 N  62   5.8682 W   7.0        3.3       13.4        5.8       15.0*
080720  221435  46  45.4181 N  62   5.8660 W   7.0        3.3       13.4        5.8       15.0 
080720  221436  46  45.4167 N  62   5.8638 W   7.1        3.3       13.4        5.8       15.0 
080720  221437  46  45.4154 N  62   5.8616 W   7.1        3.3       13.4        5.8       15.0 
080720  221438  46  45.4140 N  62   5.8594 W   7.1        3.3       13.4        5.8       15.0 
080720  221439  46  45.4126 N  62   5.8572 W   7.2        3.3       13.4        5.8        4.4*
080720  221440  46  45.4113 N  62   5.8551 W   7.2        3.3       13.4        5.8        4.4 
080720  221441  46  45.4100 N  62   5.8529 W   7.2        3.3       13.4        5.8        4.4 
080720  221442  46  45.4086 N  62   5.8507 W   7.2        3.3       13.4        5.8        4.4 
080720  221443  46  45.4072 N  62   5.8484 W   7.2        3.3       13.4        5.8        4.4 
080720  221444  46  45.4059 N  62   5.8462 W   7.3        3.3       13.4        5.8        4.4 
080720  221445  46  45.4046 N  62   5.8440 W   7.3        3.3       13.4        5.8        4.4 
080720  221446  46  45.4032 N  62   5.8418 W   7.3        3.3       13.4        5.8        4.4 
080720  221447  46  45.4019 N  62   5.8396 W   7.3        3.3       13.4        5.8        4.4 
080720  221448  46  45.4006 N  62   5.8374 W   7.3        3.3       13.4        5.8        4.4 
080720  221449  46  45.3992 N  62   5.8352 W   7.3        3.3       13.4        5.8       11.4*
080720  221450  46  45.3978 N  62   5.8329 W   7.3        3.3       13.4        5.8       11.4 
080720  221451  46  45.3965 N  62   5.8306 W   7.3        3.3       13.4        5.8       11.4 
080720  221452  46  45.3952 N  62   5.8283 W   7.3        3.3       13.4        5.8       11.4 
080720  221453  46  45.3939 N  62   5.8261 W   7.3        3.3       13.4        5.8       11.4 
080720  221454  46  45.3926 N  62   5.8238 W   7.3        3.3       13.4        5.8       11.4 
080720  221455  46  45.3913 N  62   5.8216 W   7.3        3.3       13.4        5.8       15.0*
080720  221456  46  45.3900 N  62   5.8193 W   7.3        3.3       13.4        5.8       15.0 
080720  221457  46  45.3887 N  62   5.8170 W   7.3        3.3       13.4        5.8       15.0 
080720  221458  46  45.3874 N  62   5.8147 W   7.3        3.3       13.4        5.8       15.0 
080720  221459  46  45.3861 N  62   5.8124 W   7.3        3.3       13.4        6.6*      15.0 
080720  221500  46  45.3848 N  62   5.8101 W   7.3        3.3       13.4        6.6        4.8*
080720  221501  46  45.3835 N  62   5.8078 W   7.3        3.3       13.4        6.6        4.8 
080720  221502  46  45.3822 N  62   5.8055 W   7.4        3.3       13.4        6.6        4.8 
080720  221503  46  45.3809 N  62   5.8032 W   7.3        3.3       13.4        6.6        4.8 
080720  221504  46  45.3796 N  62   5.8009 W   7.3        3.3       13.4        6.6        4.8 
080720  221505  46  45.3783 N  62   5.7986 W   7.3        3.3       13.4        6.6       36.9*
080720  221506  46  45.3770 N  62   5.7963 W   7.3        3.3       13.4        6.6       36.9 
080720  221507  46  45.3758 N  62   5.7940 W   7.3        3.3       13.4        6.6       36.9 
080720  221508  46  45.3745 N  62   5.7917 W   7.3        3.3       13.4        6.6       36.9 
080720  221509  46  45.3732 N  62   5.7894 W   7.3        3.3       13.4        6.6       36.9 
080720  221510  46  45.3719 N  62   5.7872 W   7.3        3.3       13.4        6.6       36.9 
080720  221511  46  45.3706 N  62   5.7849 W   7.3        3.3       13.4        6.6       36.9 
080720  221512  46  45.3693 N  62   5.7825 W   7.3        3.3       13.4        6.6       36.9 
080720  221513  46  45.3681 N  62   5.7803 W   7.3        3.3       13.4        6.6       36.9 
080720  221514  46  45.3668 N  62   5.7780 W   7.3        3.3       13.4        5.7*      36.9 
080720  221515  46  45.3655 N  62   5.7756 W   7.3        3.3       13.4        5.7       36.9 
080720  221516  46  45.3643 N  62   5.7734 W   7.3        3.3       13.4        5.7       18.0*
080720  221517  46  45.3630 N  62   5.7711 W   7.3        3.3       13.4        5.7       18.0 
080720  221518  46  45.3618 N  62   5.7688 W   7.3        3.3       13.4        5.7       18.0 
080720  221519  46  45.3606 N  62   5.7665 W   7.3        3.3       13.4        5.7       18.0 
080720  221520  46  45.3594 N  62   5.7643 W   7.3        3.3       13.4        5.7       18.0 
080720  221521  46  45.3581 N  62   5.7620 W   7.3        3.3       13.4        5.7       15.4*
080720  221522  46  45.3569 N  62   5.7597 W   7.3        3.3       13.4        5.7       15.4 
080720  221523  46  45.3556 N  62   5.7575 W   7.2        3.3       13.4        5.7       15.4 
080720  221524  46  45.3543 N  62   5.7552 W   7.2        3.3       13.4        5.7       15.4 
080720  221525  46  45.3531 N  62   5.7529 W   7.2        3.3       13.4        5.7       15.4 
080720  221526  46  45.3518 N  62   5.7507 W   7.2        3.3       13.4        5.7       24.2*
080720  221527  46  45.3505 N  62   5.7485 W   7.2        2.2*      13.4        5.7       24.2 
080720  221528  46  45.3493 N  62   5.7462 W   7.2        2.2       13.4        5.7       24.2 
080720  221529  46  45.3479 N  62   5.7439 W   7.2        2.2       13.4        5.7       24.2 
080720  221530  46  45.3467 N  62   5.7417 W   7.2        2.2       13.4        5.7       24.2 
080720  221531  46  45.3454 N  62   5.7395 W   7.2        2.2       13.4        5.7       24.2 
080720  221532  46  45.3441 N  62   5.7372 W   7.2        2.2       13.4        5.7       24.2 
080720  221533  46  45.3429 N  62   5.7350 W   7.2        2.2       13.4        5.7       24.2 
080720  221534  46  45.3416 N  62   5.7327 W   7.2        2.2       13.4        5.7       24.2 
080720  221535  46  45.3403 N  62   5.7305 W   7.2        2.2       13.4        5.7       24.2 
