FileName: C:\TRAWLS~1\FALL\GP075FR2.TXT
Local Time: Fri Jul 18 08:07:31 2008

Ship: 18 juillet 2008 Trip: GP075Fr2 Tow: 4
Comments: Area 12 - North of PEI, Hog Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  110732  46  57.8018 N  63  31.5385 W   5.6       11.5*       9.6*      93.8*     152.6*
080718  110836  46  57.8918 N  63  31.5384 W   6.8        2.5        9.6        2.3        7.0 
080718  110837  46  57.8937 N  63  31.5386 W   6.8        2.5        9.6        7.1*       7.0 
080718  110838  46  57.8956 N  63  31.5389 W   6.8        2.5        9.6        7.1        8.8*
080718  110839  46  57.8974 N  63  31.5392 W   6.8        2.5        9.6        7.1        8.8 
080718  110840  46  57.8993 N  63  31.5394 W   6.8        2.5        9.6        7.1        8.8 
080718  110841  46  57.9011 N  63  31.5396 W   6.8        2.5        9.6        7.1        8.8 
080718  110842  46  57.9030 N  63  31.5398 W   6.8        2.5        9.6        7.1        8.8 
080718  110843  46  57.9049 N  63  31.5401 W   6.8        2.5        9.6        7.1       12.8*
080718  110844  46  57.9068 N  63  31.5403 W   6.8        2.5        9.6        7.1       12.8 
080718  110845  46  57.9087 N  63  31.5404 W   6.8        2.5        9.6        7.1       12.8 
080718  110846  46  57.9106 N  63  31.5406 W   6.8        2.5        9.6        7.1       12.8 
080718  110847  46  57.9125 N  63  31.5408 W   6.8        2.5        9.6       48.5*      12.8 
080718  110848  46  57.9143 N  63  31.5409 W   6.8        2.5        9.6       48.5        7.0*
080718  110849  46  57.9162 N  63  31.5410 W   6.8        2.5        9.6       48.5        7.0 
080718  110850  46  57.9182 N  63  31.5411 W   6.8        2.5        9.6       48.5        7.0 
080718  110851  46  57.9201 N  63  31.5412 W   6.8        2.5        9.6       48.5        7.0 
080718  110852  46  57.9220 N  63  31.5413 W   6.8        2.5        9.6       48.5        7.0 
080718  110853  46  57.9239 N  63  31.5414 W   6.8        2.5        9.6       12.2*       7.0 
080718  110854  46  57.9258 N  63  31.5415 W   6.8        2.5        9.6       12.2        7.0 
080718  110855  46  57.9278 N  63  31.5417 W   6.8        2.5        9.6       12.2        7.0 
080718  110856  46  57.9296 N  63  31.5418 W   6.8        2.5        9.6       12.2        7.0 
080718  110857  46  57.9316 N  63  31.5420 W   6.8        2.5        9.6       12.2        7.0 
080718  110858  46  57.9335 N  63  31.5422 W   6.8        2.5        9.6       12.2        7.0 
080718  110859  46  57.9354 N  63  31.5424 W   6.8        2.5        9.6       12.2        7.0 
080718  110900  46  57.9373 N  63  31.5426 W   6.8        2.5        9.6       12.2        7.0 
080718  110901  46  57.9392 N  63  31.5426 W   6.8        2.5        9.6       12.2        7.0 
080718  110902  46  57.9411 N  63  31.5427 W   6.8        2.5        9.6       12.2        7.0 
080718  110903  46  57.9430 N  63  31.5429 W   6.8        2.5        9.6       12.2        7.0 
080718  110904  46  57.9449 N  63  31.5430 W   6.8        2.5        9.6       12.2      490.5*
080718  110905  46  57.9468 N  63  31.5432 W   6.8        2.5        9.6       12.2      490.5 
080718  110906  46  57.9487 N  63  31.5433 W   6.8        2.5        9.6       12.2      490.5 
080718  110907  46  57.9506 N  63  31.5435 W   6.8        2.5        9.6       12.2      490.5 
080718  110908  46  57.9525 N  63  31.5436 W   6.8        2.5        9.6       12.2      490.5 
080718  110909  46  57.9544 N  63  31.5438 W   6.8        2.5        9.6       12.2      490.5 
080718  110910  46  57.9563 N  63  31.5439 W   6.8        2.5        9.6       12.2      490.5 
080718  110911  46  57.9582 N  63  31.5440 W   6.8        2.5        9.6       12.2      490.5 
080718  110912  46  57.9601 N  63  31.5442 W   6.8        2.5        9.6       12.2      490.5 
080718  110913  46  57.9620 N  63  31.5443 W   6.8        2.5        9.6       12.2      490.5 
080718  110914  46  57.9639 N  63  31.5444 W   6.8        2.5        9.6       12.2      490.5 
080718  110915  46  57.9659 N  63  31.5445 W   6.8        2.5        9.6       12.2      490.5 
080718  110916  46  57.9678 N  63  31.5447 W   6.8        2.5        9.6       12.2      490.5 
080718  110917  46  57.9698 N  63  31.5447 W   6.8        2.5        9.6       12.2      490.5 
080718  110918  46  57.9718 N  63  31.5448 W   6.8        2.5        9.6       12.2      490.5 
080718  110919  46  57.9738 N  63  31.5449 W   6.9        2.5        9.6       12.2      490.5 
080718  110920  46  57.9758 N  63  31.5450 W   6.9        2.5        9.6       12.2      490.5 
080718  110921  46  57.9777 N  63  31.5451 W   6.9        2.5        9.6       12.2      490.5 
080718  110922  46  57.9796 N  63  31.5452 W   6.9        2.5        9.6       12.2      490.5 
080718  110923  46  57.9815 N  63  31.5453 W   6.9        2.5        9.6       12.2      490.5 
080718  110924  46  57.9834 N  63  31.5454 W   6.9        2.5        9.6       12.2      490.5 
080718  110925  46  57.9853 N  63  31.5455 W   6.9        2.5        9.6       12.2      490.5 
080718  110926  46  57.9873 N  63  31.5455 W   6.9        2.5        9.6       12.2      490.5 
080718  110927  46  57.9892 N  63  31.5455 W   6.9        2.5        9.6       12.2      490.5 
080718  110928  46  57.9911 N  63  31.5456 W   6.9        2.5        9.6       12.2      490.5 
080718  110929  46  57.9931 N  63  31.5458 W   6.9        2.5        9.6       12.2      490.5 
080718  110930  46  57.9951 N  63  31.5458 W   6.9        2.5        9.6       12.2      490.5 
080718  110931  46  57.9970 N  63  31.5458 W   6.9        2.5        9.6       12.2      490.5 
080718  110932  46  57.9990 N  63  31.5457 W   7.0        2.5        9.6       12.2      490.5 
080718  110933  46  58.0009 N  63  31.5457 W   7.0        2.5        9.6       12.2      490.5 
080718  110934  46  58.0029 N  63  31.5456 W   7.0        2.5        9.6       12.2      490.5 
080718  110935  46  58.0048 N  63  31.5457 W   7.0        2.5        9.6       12.2      490.5 
080718  110936  46  58.0068 N  63  31.5457 W   6.9        2.5        9.6       12.2      490.5 
080718  110937  46  58.0087 N  63  31.5456 W   6.9        2.5        9.6       12.2      490.5 
080718  110938  46  58.0106 N  63  31.5455 W   6.9        2.5        9.6       12.2      490.5 
080718  110939  46  58.0125 N  63  31.5454 W   6.9        2.5        9.6       12.2      490.5 
080718  110940  46  58.0143 N  63  31.5454 W   6.8        2.5        9.6       12.2      490.5 
080718  110941  46  58.0160 N  63  31.5453 W   6.7        2.5        9.6       12.2      212.5*
080718  110942  46  58.0178 N  63  31.5452 W   6.7        2.5        9.6       12.2      212.5 
080718  110943  46  58.0195 N  63  31.5452 W   6.6        2.5        9.6       12.2      212.5 
080718  110944  46  58.0212 N  63  31.5452 W   6.5        2.5        9.6      100.7*     212.5 
080718  110945  46  58.0229 N  63  31.5452 W   6.4        2.5        9.6      100.7      212.5 
080718  110946  46  58.0245 N  63  31.5452 W   6.4        2.5        9.6      100.7       32.1*
080718  110947  46  58.0262 N  63  31.5452 W   6.3        2.5        9.6      100.7       32.1 
080718  110948  46  58.0278 N  63  31.5452 W   6.2        2.5        9.6      100.7       32.1 
080718  110949  46  58.0295 N  63  31.5452 W   6.2        2.5        9.6      100.7       32.1 
080718  110950  46  58.0311 N  63  31.5452 W   6.1        2.5        9.6      100.7       32.1 
080718  110951  46  58.0327 N  63  31.5452 W   6.0        2.5        9.6      100.7       32.1 
080718  110952  46  58.0343 N  63  31.5451 W   6.0        2.5        9.6      100.7       32.1 
080718  110953  46  58.0359 N  63  31.5451 W   5.9        2.5        9.6      100.7       32.1 
080718  110954  46  58.0374 N  63  31.5451 W   5.9        2.5        9.6      100.7       32.1 
080718  110955  46  58.0388 N  63  31.5451 W   5.8        2.5        9.6      100.7       32.1 
080718  110956  46  58.0402 N  63  31.5451 W   5.6        2.5        9.6      100.7       32.1 
080718  110957  46  58.0414 N  63  31.5451 W   5.4        2.5        9.6      100.7       32.1 
080718  110958  46  58.0426 N  63  31.5451 W   5.2        2.5        9.6      100.7       32.1 
080718  110959  46  58.0437 N  63  31.5450 W   5.0        2.5        9.6      100.7       32.1 
080718  111000  46  58.0447 N  63  31.5449 W   4.8        2.5        9.6      100.7       32.1 
080718  111001  46  58.0457 N  63  31.5449 W   4.6        2.5        9.6      100.7       32.1 
080718  111002  46  58.0467 N  63  31.5448 W   4.4        2.5        9.6      100.7       18.0*
080718  111003  46  58.0475 N  63  31.5448 W   4.2        2.5        9.6      100.7       18.0 
080718  111004  46  58.0484 N  63  31.5447 W   4.0        2.5        9.6      100.7       18.0 
080718  111005  46  58.0492 N  63  31.5447 W   3.8        2.5        9.6        9.0*      18.0 
080718  111006  46  58.0499 N  63  31.5446 W   3.7        2.5        9.6        9.0       18.0 
080718  111007  46  58.0507 N  63  31.5445 W   3.5        2.5        9.6        9.0       22.9*
080718  111008  46  58.0514 N  63  31.5444 W   3.3        2.5        9.6        9.0       22.9 
080718  111009  46  58.0520 N  63  31.5444 W   3.2        2.5        9.6        9.0       22.9 
080718  111010  46  58.0527 N  63  31.5443 W   3.1        2.5        9.6        7.7*      22.9 
080718  111011  46  58.0532 N  63  31.5443 W   2.9        2.5        9.6        7.7       22.9 
080718  111012  46  58.0539 N  63  31.5442 W   2.8        2.5        9.6        7.7       23.3*
080718  111013  46  58.0544 N  63  31.5441 W   2.7        2.5        9.6        7.7       23.3 
080718  111014  46  58.0550 N  63  31.5441 W   2.6        2.5        9.6        7.7       23.3 
080718  111015  46  58.0555 N  63  31.5440 W   2.5        2.5        9.6        6.8*      23.3 
080718  111016  46  58.0561 N  63  31.5440 W   2.4        2.5        9.6        6.8       23.3 
080718  111017  46  58.0566 N  63  31.5439 W   2.3        2.5        9.6        6.8       21.6*
080718  111018  46  58.0571 N  63  31.5439 W   2.3        2.5        9.6        6.8       21.6 
080718  111019  46  58.0576 N  63  31.5438 W   2.2        2.5        9.6        6.8       21.6 
080718  111020  46  58.0581 N  63  31.5437 W   2.2        2.5       11.2*       6.8       21.6 
080718  111021  46  58.0586 N  63  31.5437 W   2.1        2.5       11.2        6.9*      21.6 
080718  111022  46  58.0590 N  63  31.5436 W   2.0        2.5       11.2        6.9       21.6 
080718  111023  46  58.0595 N  63  31.5435 W   2.0        2.5       11.2        6.9       33.9*
080718  111024  46  58.0599 N  63  31.5435 W   1.9        2.5       11.2        6.9       33.9 
080718  111025  46  58.0604 N  63  31.5434 W   1.9        2.5       11.2        6.9       33.9 
080718  111026  46  58.0608 N  63  31.5434 W   1.9        2.5       11.2        5.9*      33.9 
080718  111027  46  58.0613 N  63  31.5433 W   1.8        2.5       11.2        5.9       33.9 
080718  111028  46  58.0617 N  63  31.5432 W   1.8        2.5       11.2        5.9       28.2*
080718  111029  46  58.0622 N  63  31.5431 W   1.8        2.5       11.2        5.9       28.2 
080718  111030  46  58.0626 N  63  31.5430 W   1.8        2.5       11.2        5.9       28.2 
080718  111031  46  58.0630 N  63  31.5430 W   1.7        2.5       11.2        5.9*      28.2 
080718  111032  46  58.0634 N  63  31.5429 W   1.7        2.5       11.0*       5.9       28.2 
080718  111033  46  58.0639 N  63  31.5429 W   1.7        2.5       11.0        5.9       27.7*
080718  111034  46  58.0643 N  63  31.5428 W   1.7        2.5       11.0        5.9       27.7 
080718  111035  46  58.0647 N  63  31.5427 W   1.7        2.5       11.0        5.9       27.7 
080718  111036  46  58.0652 N  63  31.5426 W   1.7        2.5       11.0        5.5*      27.7 
080718  111037  46  58.0655 N  63  31.5426 W   1.6        2.5       11.0        5.5       27.7 
080718  111038  46  58.0660 N  63  31.5425 W   1.6        2.5       11.0        5.5       27.7 
080718  111039  46  58.0664 N  63  31.5424 W   1.6        2.5       11.0        5.5       29.5*
080718  111040  46  58.0669 N  63  31.5423 W   1.6        2.5       11.0        5.5       29.5 
080718  111041  46  58.0673 N  63  31.5422 W   1.6        2.5       11.0        5.0*      29.5 
080718  111042  46  58.0677 N  63  31.5422 W   1.6        2.5       11.0        5.0       29.5 
080718  111043  46  58.0682 N  63  31.5421 W   1.7        2.5       11.0        5.0       29.5 
080718  111044  46  58.0687 N  63  31.5420 W   1.7        2.5       11.0        5.0       32.1*
080718  111045  46  58.0692 N  63  31.5419 W   1.7        2.5       11.0        5.0       32.1 
080718  111046  46  58.0697 N  63  31.5419 W   1.7        2.5       11.0        5.0       32.1 
080718  111047  46  58.0702 N  63  31.5418 W   1.7        2.5       11.0        5.6*      32.1 
080718  111048  46  58.0708 N  63  31.5417 W   1.8        2.5       11.0        5.6       32.1 
080718  111049  46  58.0713 N  63  31.5416 W   1.8        2.5       11.0        5.6       36.9*
080718  111050  46  58.0719 N  63  31.5415 W   1.8        2.5       11.0        5.6       36.9 
080718  111051  46  58.0724 N  63  31.5415 W   1.9        2.5       11.0        5.6       36.9 
080718  111052  46  58.0730 N  63  31.5414 W   1.9        2.5       11.0        5.4*      36.9 
080718  111053  46  58.0735 N  63  31.5413 W   1.9        2.5       11.0        5.4       36.9 
080718  111054  46  58.0741 N  63  31.5413 W   1.9        2.5       11.0        5.4       36.5*
080718  111055  46  58.0746 N  63  31.5413 W   1.9        2.5       11.0        5.4       36.5 
080718  111056  46  58.0752 N  63  31.5412 W   2.0        2.5       11.0        5.4       36.5 
080718  111057  46  58.0757 N  63  31.5412 W   2.0        2.5       11.0        4.4*      36.5 
080718  111058  46  58.0764 N  63  31.5411 W   2.0        2.5       11.0        4.4       36.5 
080718  111059  46  58.0769 N  63  31.5411 W   2.0        2.5       11.0        4.4       36.5 
080718  111100  46  58.0774 N  63  31.5411 W   2.1        2.5       11.0        4.4       43.5*
080718  111101  46  58.0780 N  63  31.5411 W   2.1        2.5       11.0        4.4       43.5 
080718  111102  46  58.0785 N  63  31.5410 W   2.1        2.5       11.0        4.4       43.5 
080718  111103  46  58.0791 N  63  31.5409 W   2.1        2.5       11.0        5.4*      43.5 
080718  111104  46  58.0797 N  63  31.5409 W   2.1        2.5       11.0        5.4       43.5 
080718  111105  46  58.0803 N  63  31.5408 W   2.1        2.5       11.0        5.4       43.5*
080718  111106  46  58.0809 N  63  31.5408 W   2.2        2.5       11.0        5.4       43.5 
080718  111107  46  58.0814 N  63  31.5408 W   2.2        2.5       11.0        5.4       43.5 
080718  111108  46  58.0820 N  63  31.5407 W   2.2        2.5       11.0        5.3*      43.5 
080718  111109  46  58.0827 N  63  31.5406 W   2.2        2.5       11.0        5.3       43.5 
080718  111110  46  58.0833 N  63  31.5404 W   2.2        2.5       11.0        5.3       48.8*
080718  111111  46  58.0839 N  63  31.5403 W   2.2        2.5       11.0        5.3       48.8 
080718  111112  46  58.0846 N  63  31.5403 W   2.2        2.5       11.0        5.3       48.8 
080718  111113  46  58.0852 N  63  31.5403 W   2.2        2.5       11.0        5.6*      48.8 
080718  111114  46  58.0858 N  63  31.5404 W   2.2        2.5        4.8*       5.6       48.8 
080718  111115  46  58.0865 N  63  31.5404 W   2.3        2.5        4.8        5.6       48.8 
080718  111116  46  58.0871 N  63  31.5403 W   2.3        2.5        4.8        5.6       47.5*
080718  111117  46  58.0877 N  63  31.5403 W   2.2        2.5        4.8        5.6       47.5 
080718  111118  46  58.0883 N  63  31.5403 W   2.2        2.5        4.8        5.4*      47.5 
080718  111119  46  58.0889 N  63  31.5404 W   2.2        2.5        4.8        5.4       47.5 
080718  111120  46  58.0895 N  63  31.5404 W   2.2        2.5        4.8        5.4       47.5 
080718  111121  46  58.0901 N  63  31.5403 W   2.2        2.5        4.8        5.4       47.9*
080718  111122  46  58.0907 N  63  31.5403 W   2.2        5.7*       4.8        5.4       47.9 
080718  111123  46  58.0913 N  63  31.5404 W   2.2        5.7        4.8        5.4       47.9 
080718  111124  46  58.0919 N  63  31.5404 W   2.2        5.7        4.8        6.8*      47.9 
080718  111125  46  58.0924 N  63  31.5403 W   2.1        5.7        4.8        6.8       47.9 
080718  111126  46  58.0930 N  63  31.5402 W   2.1        5.7        4.8        6.8       52.3*
080718  111127  46  58.0936 N  63  31.5402 W   2.1        5.7        4.8        6.8       52.3 
080718  111128  46  58.0941 N  63  31.5401 W   2.1        5.7        4.8        6.8       52.3 
080718  111129  46  58.0947 N  63  31.5401 W   2.1        5.7        4.8        6.2*      52.3 
080718  111130  46  58.0952 N  63  31.5400 W   2.1        5.7        4.8        6.2       52.3 
080718  111131  46  58.0958 N  63  31.5400 W   2.1        5.7        4.8        6.2       52.3 
080718  111132  46  58.0964 N  63  31.5399 W   2.1        5.7        4.8        6.2       53.2*
080718  111133  46  58.0970 N  63  31.5398 W   2.1        5.7        4.8        6.2       53.2 
080718  111134  46  58.0975 N  63  31.5398 W   2.1        5.7       11.3*       7.1*      53.2 
080718  111135  46  58.0981 N  63  31.5398 W   2.1        5.7       11.3        7.1       53.2 
080718  111136  46  58.0987 N  63  31.5397 W   2.1        5.7       11.3        7.1       53.2 
080718  111137  46  58.0992 N  63  31.5397 W   2.0        5.7       11.3        7.1       53.7*
080718  111138  46  58.0998 N  63  31.5397 W   2.0        5.7       11.3        7.1       53.7 
080718  111139  46  58.1004 N  63  31.5397 W   2.0        5.7       11.3        7.1*      53.7 
080718  111140  46  58.1009 N  63  31.5397 W   2.0        5.7       11.3        7.1       53.7 
080718  111141  46  58.1015 N  63  31.5397 W   2.0        5.7       11.3        7.1       53.7 
080718  111142  46  58.1020 N  63  31.5396 W   2.0        5.7       11.3        7.1       51.9*
080718  111143  46  58.1025 N  63  31.5395 W   2.0        5.7       11.3        7.1       51.9 
080718  111144  46  58.1031 N  63  31.5394 W   2.0        5.7       11.3        7.1       51.9 
080718  111145  46  58.1036 N  63  31.5394 W   2.0        5.7       11.3        8.0*      51.9 
080718  111146  46  58.1042 N  63  31.5393 W   2.0        5.7       11.4*       8.0       51.9 
080718  111147  46  58.1047 N  63  31.5392 W   2.0        5.7       11.4        8.0       51.9 
080718  111148  46  58.1053 N  63  31.5392 W   2.0        5.7       11.4        8.0       54.1*
080718  111149  46  58.1058 N  63  31.5391 W   2.0        5.7       11.4        8.0       54.1 
080718  111150  46  58.1063 N  63  31.5391 W   2.0        5.7       11.4        9.1*      54.1 
080718  111151  46  58.1069 N  63  31.5391 W   2.0        5.7       11.4        9.1       54.1 
080718  111152  46  58.1074 N  63  31.5391 W   2.0        5.7       11.4        9.1       54.1 
080718  111153  46  58.1080 N  63  31.5391 W   2.0        5.7       11.4        9.1       52.3*
080718  111154  46  58.1085 N  63  31.5390 W   2.0        5.7       11.4        9.1       52.3 
080718  111155  46  58.1091 N  63  31.5390 W   2.0        5.7       11.4        8.4*      52.3 
080718  111156  46  58.1096 N  63  31.5389 W   2.0        5.7       11.4        8.4       52.3 
080718  111157  46  58.1102 N  63  31.5389 W   2.0        5.7       11.4        8.4       52.3 
080718  111158  46  58.1108 N  63  31.5389 W   2.0        5.7       11.4        8.4       57.6*
080718  111159  46  58.1114 N  63  31.5388 W   2.0        5.7       11.4        8.4       57.6 
080718  111200  46  58.1119 N  63  31.5388 W   2.0        5.7       11.4        8.1*      57.6 
080718  111201  46  58.1125 N  63  31.5388 W   2.0        5.7       11.4        8.1       57.6 
080718  111202  46  58.1131 N  63  31.5387 W   2.0        5.7       11.4        8.1       57.6 
080718  111203  46  58.1136 N  63  31.5387 W   2.0        5.7       11.4        8.1       57.6 
080718  111204  46  58.1142 N  63  31.5387 W   2.0        5.7       11.4        8.1       51.0*
080718  111205  46  58.1148 N  63  31.5386 W   2.0        5.7       11.4        8.1       51.0 
080718  111206  46  58.1154 N  63  31.5386 W   2.0        5.7       11.4        8.9*      51.0 
080718  111207  46  58.1159 N  63  31.5386 W   2.0        5.7       11.4        8.9       51.0 
080718  111208  46  58.1165 N  63  31.5387 W   2.0        5.7       11.4        8.9       51.0 
080718  111209  46  58.1170 N  63  31.5386 W   1.9        5.7       11.4        8.9       53.7*
080718  111210  46  58.1175 N  63  31.5386 W   1.9        5.7       11.4        8.9       53.7 
080718  111211  46  58.1180 N  63  31.5387 W   1.9        5.7       11.4        9.9*      53.7 
080718  111212  46  58.1185 N  63  31.5386 W   1.9        5.7       11.4        9.9       53.7 
080718  111213  46  58.1191 N  63  31.5386 W   1.9        5.7       11.4        9.9       53.7 
080718  111214  46  58.1196 N  63  31.5386 W   1.9        5.7       11.4        9.9       55.9*
080718  111215  46  58.1201 N  63  31.5386 W   1.9        5.7       11.4        9.9       55.9 
080718  111216  46  58.1207 N  63  31.5386 W   1.9        5.7       11.4        9.6*      55.9 
080718  111217  46  58.1213 N  63  31.5386 W   1.9        5.7       11.4        9.6       55.9 
080718  111218  46  58.1218 N  63  31.5386 W   1.9        5.7       11.4        9.6       55.9 
080718  111219  46  58.1224 N  63  31.5387 W   1.9        5.7       11.4        9.6       55.9 
080718  111220  46  58.1229 N  63  31.5386 W   1.9        5.7       11.4        9.6       54.1*
080718  111221  46  58.1234 N  63  31.5386 W   2.0        5.7       10.7*       9.6       54.1 
080718  111222  46  58.1240 N  63  31.5385 W   2.0        5.7       10.7        9.6*      54.1 
080718  111223  46  58.1246 N  63  31.5386 W   2.0        5.7       10.7        9.6       54.1 
080718  111224  46  58.1252 N  63  31.5386 W   2.0        5.7       10.7        9.6       54.1 
080718  111225  46  58.1258 N  63  31.5386 W   2.0        5.7       10.7        9.6       54.1*
080718  111226  46  58.1264 N  63  31.5387 W   2.0        5.7       10.7        9.6       54.1 
080718  111227  46  58.1271 N  63  31.5387 W   2.0        5.7       10.7        6.8*      54.1 
080718  111228  46  58.1277 N  63  31.5387 W   2.0        5.7       10.7        6.8       54.1 
080718  111229  46  58.1282 N  63  31.5387 W   2.0        5.7       10.7        6.8       54.1 
080718  111230  46  58.1288 N  63  31.5388 W   2.0        5.7       10.7        6.8       52.8*
080718  111231  46  58.1294 N  63  31.5388 W   2.0        5.7       10.7        6.8       52.8 
080718  111232  46  58.1299 N  63  31.5387 W   2.0        5.7       10.7        8.9*      52.8 
080718  111233  46  58.1305 N  63  31.5385 W   2.0        5.7       10.7        8.9       52.8 
