FileName: C:\TRAWLS~1\FALL\GP216F.TXT
Local Time: Sat Sep 06 08:07:13 2008

Ship: 6 septembre 2008 Trip: GP216F Tow: 2
Comments: Area 12, Banc Bradelle - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080906  110714  47  36.5800 N  62  51.3432 W   6.0        2.5*      13.1*      23.6*     198.8*
080906  110831  47  36.6777 N  62  51.2126 W   7.6        2.5       13.1        4.1        4.0 
080906  110832  47  36.6792 N  62  51.2107 W   7.6        2.5       13.1        4.1        4.0 
080906  110833  47  36.6807 N  62  51.2088 W   7.5        2.5       13.1        4.1        4.0 
080906  110834  47  36.6823 N  62  51.2067 W   7.5        2.5       13.1        4.1        4.0 
080906  110835  47  36.6839 N  62  51.2047 W   7.5        2.5       13.1        4.1        4.0 
080906  110836  47  36.6856 N  62  51.2028 W   7.6        2.5       13.1        4.1        4.0 
080906  110837  47  36.6875 N  62  51.2011 W   7.6        2.5       13.1        4.1        4.0 
080906  110838  47  36.6892 N  62  51.1993 W   7.6        2.5       13.1        4.1        4.0 
080906  110839  47  36.6907 N  62  51.1973 W   7.5        2.5       13.1        4.1        4.0 
080906  110840  47  36.6922 N  62  51.1953 W   7.5        2.5       13.1        4.1        4.0 
080906  110841  47  36.6937 N  62  51.1933 W   7.4        2.5       13.1        4.1        4.0 
080906  110842  47  36.6953 N  62  51.1915 W   7.4        2.5       13.1        4.1        4.0 
080906  110843  47  36.6969 N  62  51.1896 W   7.4        2.5       13.1        4.1        4.0 
080906  110844  47  36.6987 N  62  51.1878 W   7.4        2.5       13.1        4.1        4.0 
080906  110845  47  36.7005 N  62  51.1861 W   7.5        2.5       13.1        4.1        4.0 
080906  110846  47  36.7021 N  62  51.1841 W   7.5        2.5       13.1        4.1        4.0 
080906  110847  47  36.7037 N  62  51.1820 W   7.5        2.5       13.1        4.1        4.0 
080906  110848  47  36.7052 N  62  51.1800 W   7.5        2.5       13.1        4.1        4.0 
080906  110849  47  36.7066 N  62  51.1780 W   7.4        2.5       13.1        4.1        4.0 
080906  110850  47  36.7082 N  62  51.1761 W   7.4        2.5       13.1        4.1        4.0 
080906  110851  47  36.7098 N  62  51.1743 W   7.4        2.5       13.1        4.1        4.0 
080906  110852  47  36.7116 N  62  51.1723 W   7.5        2.5       13.1        4.1        4.0 
080906  110853  47  36.7134 N  62  51.1703 W   7.6        2.5       13.1        4.1        4.0 
080906  110854  47  36.7151 N  62  51.1683 W   7.6        2.5       13.1        4.1        4.0 
080906  110855  47  36.7167 N  62  51.1662 W   7.6        2.5       13.1        4.1        4.0 
080906  110856  47  36.7184 N  62  51.1643 W   7.6        2.5       13.1        4.1        4.0 
080906  110857  47  36.7200 N  62  51.1625 W   7.5        2.5       13.1        4.1        4.0 
080906  110858  47  36.7216 N  62  51.1606 W   7.5        2.5       13.1        4.1        4.0 
080906  110859  47  36.7232 N  62  51.1586 W   7.5        2.5       13.1        4.1        4.0 
080906  110900  47  36.7249 N  62  51.1564 W   7.6        2.5       13.1        4.1        4.0 
080906  110901  47  36.7267 N  62  51.1542 W   7.7        2.5       13.1        4.1        4.0 
080906  110902  47  36.7284 N  62  51.1522 W   7.8        2.5       13.1        4.1        4.0 
080906  110903  47  36.7301 N  62  51.1501 W   7.8        2.5       13.1        4.1        4.0 
080906  110904  47  36.7319 N  62  51.1481 W   7.8        2.5       13.1        4.1        4.0 
080906  110905  47  36.7335 N  62  51.1462 W   7.8        2.5       13.1        4.1        4.0 
080906  110906  47  36.7351 N  62  51.1441 W   7.8        2.5       13.1        4.1        4.0 
080906  110907  47  36.7367 N  62  51.1419 W   7.8        2.5       13.1        4.1        4.0 
080906  110908  47  36.7384 N  62  51.1398 W   7.8        2.5       13.1        4.1        4.0 
080906  110909  47  36.7402 N  62  51.1375 W   7.9        2.5       13.1        4.1        4.0 
080906  110910  47  36.7419 N  62  51.1353 W   8.0        2.5       13.1        4.1        4.0 
080906  110911  47  36.7437 N  62  51.1333 W   8.0        2.5       13.1        4.1        4.0 
080906  110912  47  36.7455 N  62  51.1312 W   8.0        2.5       13.1        4.1        4.0 
080906  110913  47  36.7472 N  62  51.1291 W   8.0        2.5       13.1        4.1        4.0 
080906  110914  47  36.7488 N  62  51.1270 W   8.0        2.5       13.1        4.1        4.0 
080906  110915  47  36.7504 N  62  51.1248 W   7.9        2.5       13.1        4.1        4.0 
080906  110916  47  36.7519 N  62  51.1224 W   7.9        2.5       13.1        4.1        4.0 
080906  110917  47  36.7535 N  62  51.1200 W   7.9        2.5       13.1        4.1        4.0 
080906  110918  47  36.7551 N  62  51.1177 W   8.0        2.5       13.1        4.1        4.0 
080906  110919  47  36.7569 N  62  51.1157 W   8.0        2.5       13.1        4.1        4.0 
080906  110920  47  36.7588 N  62  51.1136 W   8.0        2.5       13.1        4.1        4.0 
080906  110921  47  36.7605 N  62  51.1116 W   8.0        2.5       13.1        4.1        4.0 
080906  110922  47  36.7622 N  62  51.1095 W   8.0        2.5       13.1        4.1        4.0 
080906  110923  47  36.7637 N  62  51.1072 W   8.0        2.5       13.1        4.1        4.0 
080906  110924  47  36.7653 N  62  51.1049 W   7.9        2.5       13.1        4.1        4.0 
080906  110925  47  36.7669 N  62  51.1026 W   7.9        2.5       13.1        4.1        4.0 
080906  110926  47  36.7685 N  62  51.1004 W   7.9        2.5       13.1        4.1        4.0 
080906  110927  47  36.7702 N  62  51.0982 W   7.9        2.5       13.1        4.1        4.0 
080906  110928  47  36.7720 N  62  51.0962 W   8.0        2.5       13.1        4.1        4.0 
080906  110929  47  36.7737 N  62  51.0941 W   8.0        2.5       13.1        4.1        4.0 
080906  110930  47  36.7754 N  62  51.0920 W   8.0        2.5       13.1        4.1        4.0 
080906  110931  47  36.7770 N  62  51.0898 W   8.0        2.5       13.1        4.1        4.0 
080906  110932  47  36.7787 N  62  51.0876 W   8.0        2.5       13.1        4.1        4.0 
080906  110933  47  36.7803 N  62  51.0855 W   8.0        2.5       13.1        4.1        4.0 
080906  110934  47  36.7820 N  62  51.0834 W   7.9        2.5       13.1        4.1        4.0 
080906  110935  47  36.7836 N  62  51.0815 W   7.8        2.5       13.1        4.1        4.0 
080906  110936  47  36.7851 N  62  51.0796 W   7.7        2.5       13.1        4.1        4.0 
080906  110937  47  36.7866 N  62  51.0778 W   7.6        2.5       13.1        4.1        4.0 
080906  110938  47  36.7881 N  62  51.0759 W   7.5        2.5       13.1        4.1        4.0 
080906  110939  47  36.7896 N  62  51.0741 W   7.4        2.5       13.1        4.1        4.0 
080906  110940  47  36.7910 N  62  51.0722 W   7.3        2.5       13.1        4.1        4.0 
080906  110941  47  36.7923 N  62  51.0705 W   7.2        2.5       13.1        4.1        4.0 
080906  110942  47  36.7936 N  62  51.0688 W   7.0        2.5       13.1        4.1        4.0 
080906  110943  47  36.7948 N  62  51.0669 W   6.9        2.5       13.1        4.1        4.0 
080906  110944  47  36.7961 N  62  51.0652 W   6.8        2.5       13.1        4.1        4.0 
080906  110945  47  36.7975 N  62  51.0635 W   6.8        2.5       13.1        4.1        4.0 
080906  110946  47  36.7988 N  62  51.0617 W   6.7        2.5       13.1        4.1        4.0 
080906  110947  47  36.8002 N  62  51.0600 W   6.6        2.5       13.1        4.1        4.0 
080906  110948  47  36.8015 N  62  51.0584 W   6.6        2.5       13.1        4.1        4.0 
080906  110949  47  36.8027 N  62  51.0567 W   6.5        2.5       13.1        4.1        4.0 
080906  110950  47  36.8039 N  62  51.0550 W   6.4        2.5       13.1        4.1       24.6*
080906  110951  47  36.8052 N  62  51.0533 W   6.4        2.5       13.1        4.1       24.6 
080906  110952  47  36.8064 N  62  51.0516 W   6.4        2.5       13.1        4.1       24.6 
080906  110953  47  36.8077 N  62  51.0498 W   6.3        2.5       13.1        4.1       24.6 
080906  110954  47  36.8089 N  62  51.0480 W   6.3        2.5       13.1        4.1       24.6 
080906  110955  47  36.8102 N  62  51.0462 W   6.3        2.5       13.1        4.1       24.6 
080906  110956  47  36.8115 N  62  51.0446 W   6.3        2.5       13.1        4.1       24.6 
080906  110957  47  36.8127 N  62  51.0429 W   6.2        2.5       13.1        4.1       24.6 
080906  110958  47  36.8137 N  62  51.0413 W   6.1        2.5       13.1        4.1       24.6 
080906  110959  47  36.8147 N  62  51.0397 W   6.0        2.5       13.1        4.1       24.6 
080906  111000  47  36.8157 N  62  51.0383 W   5.8        2.5       13.1        4.1       24.6 
080906  111001  47  36.8167 N  62  51.0369 W   5.7        2.5       13.1        4.1       24.6 
080906  111002  47  36.8175 N  62  51.0356 W   5.5        2.5       13.1        4.1       24.6 
080906  111003  47  36.8183 N  62  51.0343 W   5.3        2.5       13.1        4.1       24.6 
080906  111004  47  36.8190 N  62  51.0331 W   5.1        2.5       13.1        4.1       24.6 
080906  111005  47  36.8197 N  62  51.0320 W   4.9        2.5       13.1        4.1       29.0*
080906  111006  47  36.8204 N  62  51.0309 W   4.7        2.5       13.1        4.1       29.0 
080906  111007  47  36.8210 N  62  51.0298 W   4.5        2.5       13.1        4.1       29.0 
080906  111008  47  36.8217 N  62  51.0288 W   4.3        2.5       13.1        4.1       29.0 
080906  111009  47  36.8222 N  62  51.0278 W   4.2        2.5       13.1        4.1       29.0 
080906  111010  47  36.8228 N  62  51.0269 W   4.0        2.5       13.1        4.1       29.0 
080906  111011  47  36.8233 N  62  51.0260 W   3.9        2.5       13.1        4.1       22.4*
080906  111012  47  36.8239 N  62  51.0250 W   3.7        2.5       13.1        4.1       22.4 
080906  111013  47  36.8244 N  62  51.0241 W   3.6        2.5       13.1        4.1       22.4 
080906  111014  47  36.8249 N  62  51.0231 W   3.5        2.5       13.1        4.1       22.4 
080906  111015  47  36.8254 N  62  51.0223 W   3.4        2.5       13.1        4.1       22.4 
080906  111016  47  36.8259 N  62  51.0215 W   3.3        2.5       13.1        4.1       23.3*
080906  111017  47  36.8262 N  62  51.0205 W   3.2        2.5       13.1        4.1       23.3 
080906  111018  47  36.8266 N  62  51.0195 W   3.1        2.5       13.1        4.1       23.3 
080906  111019  47  36.8272 N  62  51.0185 W   3.1        2.5       13.1        4.1       23.3 
080906  111020  47  36.8277 N  62  51.0178 W   3.0        2.5       13.1        4.1       23.3 
080906  111021  47  36.8281 N  62  51.0171 W   2.9        2.5       13.1        4.1       23.3 
080906  111022  47  36.8285 N  62  51.0162 W   2.8        2.5       13.1        4.1       23.3 
080906  111023  47  36.8289 N  62  51.0152 W   2.9        2.5       13.1        4.1       23.3 
080906  111024  47  36.8293 N  62  51.0144 W   2.8        2.5       13.1        4.1       23.3 
080906  111025  47  36.8298 N  62  51.0138 W   2.8        2.5       13.1        4.1       23.3 
080906  111026  47  36.8302 N  62  51.0132 W   2.7        2.5       13.1        4.1       23.3 
080906  111027  47  36.8306 N  62  51.0125 W   2.6        2.5       13.1        4.1       23.3 
080906  111028  47  36.8311 N  62  51.0116 W   2.7        2.5       13.1        4.1       23.3 
080906  111029  47  36.8315 N  62  51.0108 W   2.7        2.5       13.1        4.1       23.3 
080906  111030  47  36.8319 N  62  51.0101 W   2.6        2.5       13.1        4.1       23.3 
080906  111031  47  36.8324 N  62  51.0097 W   2.5        2.5       13.1        4.1       23.3 
080906  111032  47  36.8328 N  62  51.0090 W   2.5        2.5       13.1        4.1       23.3 
080906  111033  47  36.8332 N  62  51.0083 W   2.5        2.5       13.1        4.1       23.3 
080906  111034  47  36.8336 N  62  51.0076 W   2.5        2.5       13.1        4.1       23.3 
080906  111035  47  36.8339 N  62  51.0070 W   2.4        2.5       13.1        4.1       23.3 
080906  111036  47  36.8342 N  62  51.0064 W   2.4        2.5       13.1        4.1       23.3 
080906  111037  47  36.8347 N  62  51.0057 W   2.4        2.5       13.1        4.1       23.3 
080906  111038  47  36.8351 N  62  51.0050 W   2.4        2.5       13.1        4.1       23.3 
080906  111039  47  36.8354 N  62  51.0042 W   2.3        2.5       13.1        4.1       23.3 
080906  111040  47  36.8358 N  62  51.0035 W   2.3        2.5       13.1        4.1       23.3 
080906  111041  47  36.8361 N  62  51.0028 W   2.3        2.5       13.1        4.1       23.3 
080906  111042  47  36.8365 N  62  51.0021 W   2.3        2.5       13.1        4.1       23.3 
080906  111043  47  36.8369 N  62  51.0015 W   2.3        2.5       13.1        4.1       23.3 
080906  111044  47  36.8372 N  62  51.0007 W   2.3        2.5       13.1        4.1       23.3 
080906  111045  47  36.8376 N  62  51.0000 W   2.2        2.5       13.1        4.1       23.3 
080906  111046  47  36.8380 N  62  50.9992 W   2.2        2.5       13.1        4.1       23.3 
080906  111047  47  36.8384 N  62  50.9987 W   2.2        2.5       13.1        4.1       23.3 
080906  111048  47  36.8387 N  62  50.9980 W   2.2        2.5       13.1        4.1       42.2*
080906  111049  47  36.8390 N  62  50.9972 W   2.2        2.5       13.1        4.1       42.2 
080906  111050  47  36.8394 N  62  50.9964 W   2.2        2.5       13.1        4.1       42.2 
080906  111051  47  36.8398 N  62  50.9956 W   2.2        2.5       13.1        4.1       42.2 
080906  111052  47  36.8401 N  62  50.9949 W   2.2        2.5       13.1        4.1       42.2 
080906  111053  47  36.8405 N  62  50.9943 W   2.2        2.5       13.1        4.1       58.9*
080906  111054  47  36.8409 N  62  50.9935 W   2.2        2.5       13.1        4.1       58.9 
080906  111055  47  36.8413 N  62  50.9928 W   2.2        2.5       13.1        4.1       58.9 
080906  111056  47  36.8416 N  62  50.9921 W   2.2        2.5       13.1        4.1       58.9 
080906  111057  47  36.8420 N  62  50.9914 W   2.2        2.5       13.1       26.3*      58.9 
080906  111058  47  36.8424 N  62  50.9906 W   2.2        2.5       13.1       26.3        7.5*
080906  111059  47  36.8429 N  62  50.9900 W   2.2        2.5       13.1       26.3        7.5 
080906  111100  47  36.8432 N  62  50.9892 W   2.2        2.5       13.1       26.3        7.5 
080906  111101  47  36.8436 N  62  50.9885 W   2.2        2.5       13.1       26.3        7.5 
080906  111102  47  36.8440 N  62  50.9877 W   2.2        2.5       13.1       26.3        7.5 
080906  111103  47  36.8445 N  62  50.9870 W   2.2        2.5       13.1       26.3       42.2*
080906  111104  47  36.8449 N  62  50.9864 W   2.2        2.5       13.1       26.3       42.2 
080906  111105  47  36.8453 N  62  50.9857 W   2.2        2.5       13.1       26.3       42.2 
080906  111106  47  36.8457 N  62  50.9849 W   2.3        2.5       13.1       26.3       42.2 
080906  111107  47  36.8461 N  62  50.9840 W   2.3        2.5       13.1       26.3       42.2 
080906  111108  47  36.8465 N  62  50.9833 W   2.3        2.5       13.1       19.7*      42.2 
080906  111109  47  36.8470 N  62  50.9826 W   2.3        2.5       13.1       19.7       64.2*
080906  111110  47  36.8476 N  62  50.9820 W   2.3        2.5       13.1       19.7       64.2 
080906  111111  47  36.8479 N  62  50.9813 W   2.3        2.5       13.1       19.7       64.2 
080906  111112  47  36.8483 N  62  50.9805 W   2.3        2.5       13.1       19.7       64.2 
080906  111113  47  36.8487 N  62  50.9798 W   2.3        2.5       13.1       20.8*      64.2 
080906  111114  47  36.8492 N  62  50.9792 W   2.3        2.5       13.1       20.8       26.8*
080906  111115  47  36.8496 N  62  50.9786 W   2.3        2.5       13.1       20.8       26.8 
080906  111116  47  36.8499 N  62  50.9781 W   2.2        2.5       13.1       20.8       26.8 
080906  111117  47  36.8502 N  62  50.9773 W   2.2        2.5       13.1       20.8       26.8 
080906  111118  47  36.8506 N  62  50.9765 W   2.3        2.5       13.1       20.8       26.8 
080906  111119  47  36.8511 N  62  50.9759 W   2.2        2.5       13.1       20.8       48.4*
080906  111120  47  36.8514 N  62  50.9754 W   2.1        2.5       13.1       20.8       48.4 
080906  111121  47  36.8517 N  62  50.9748 W   2.1        2.5       13.1       20.8       48.4 
080906  111122  47  36.8521 N  62  50.9740 W   2.2        2.5       13.1       20.8       48.4 
080906  111123  47  36.8525 N  62  50.9732 W   2.2        2.5       13.1       20.8       48.4 
080906  111124  47  36.8529 N  62  50.9727 W   2.2        2.5       13.1       20.8       48.4 
080906  111125  47  36.8532 N  62  50.9720 W   2.1        2.5       13.1       20.8       66.0*
080906  111126  47  36.8536 N  62  50.9712 W   2.2        2.5       13.1       20.8       66.0 
080906  111127  47  36.8540 N  62  50.9704 W   2.2        2.5       13.1       20.8       66.0 
080906  111128  47  36.8543 N  62  50.9698 W   2.1        2.5       13.1       20.8       66.0 
080906  111129  47  36.8547 N  62  50.9692 W   2.1        2.5       13.1        7.6*      66.0 
080906  111130  47  36.8551 N  62  50.9684 W   2.2        2.5        3.0*       7.6       79.2*
080906  111131  47  36.8554 N  62  50.9674 W   2.2        2.5        3.0        7.6       79.2 
080906  111132  47  36.8558 N  62  50.9667 W   2.2        2.5        3.0        7.6       79.2 
080906  111133  47  36.8562 N  62  50.9660 W   2.2        2.5        3.0        7.6       79.2 
080906  111134  47  36.8566 N  62  50.9652 W   2.2        2.5        3.0        5.0*      79.2 
080906  111135  47  36.8570 N  62  50.9643 W   2.3        2.5        3.0        5.0       16.7*
080906  111136  47  36.8574 N  62  50.9635 W   2.3        2.5        3.0        5.0       16.7 
080906  111137  47  36.8577 N  62  50.9627 W   2.3        2.5        3.0        5.0       16.7 
080906  111138  47  36.8582 N  62  50.9619 W   2.3       10.0*       3.0        5.0       16.7 
080906  111139  47  36.8587 N  62  50.9610 W   2.4       10.0        3.0        4.1*      16.7 
080906  111140  47  36.8591 N  62  50.9602 W   2.4       10.0        3.0        4.1       16.7 
080906  111141  47  36.8594 N  62  50.9594 W   2.4       10.0        3.0        4.1       60.7*
080906  111142  47  36.8598 N  62  50.9585 W   2.4       10.0        3.0        4.1       60.7 
080906  111143  47  36.8602 N  62  50.9577 W   2.4       10.0        3.0        4.1       60.7 
080906  111144  47  36.8606 N  62  50.9570 W   2.4       10.0        2.7*       4.1       60.7 
080906  111145  47  36.8610 N  62  50.9562 W   2.4       10.0        2.7        4.1       60.7 
080906  111146  47  36.8613 N  62  50.9553 W   2.4       10.0        2.7        4.1       56.3*
080906  111147  47  36.8617 N  62  50.9545 W   2.4       10.0        2.7        4.1       56.3 
080906  111148  47  36.8621 N  62  50.9537 W   2.4       10.0        2.7        4.1       56.3 
080906  111149  47  36.8624 N  62  50.9526 W   2.3       10.0        2.7        4.1       56.3 
080906  111150  47  36.8627 N  62  50.9515 W   2.4       10.0        2.7        4.1       56.3 
080906  111151  47  36.8630 N  62  50.9505 W   2.4        5.2*       2.7        4.1       77.9*
080906  111152  47  36.8634 N  62  50.9496 W   2.4        5.2        2.7        4.1       77.9 
080906  111153  47  36.8638 N  62  50.9488 W   2.3        5.2        2.7        4.1       77.9 
080906  111154  47  36.8641 N  62  50.9479 W   2.3        5.2        2.7        4.1       77.9 
080906  111155  47  36.8644 N  62  50.9470 W   2.3        5.2        2.7        4.1       77.9 
080906  111156  47  36.8647 N  62  50.9462 W   2.3        5.2        2.7        4.1       77.9 
080906  111157  47  36.8651 N  62  50.9455 W   2.3        5.2        2.7        4.1       58.1*
080906  111158  47  36.8654 N  62  50.9447 W   2.3        5.2        2.7        4.1       58.1 
080906  111159  47  36.8656 N  62  50.9439 W   2.2        5.2        2.7        4.1       58.1 
080906  111200  47  36.8657 N  62  50.9432 W   2.1        5.2        2.7        7.4*      58.1 
080906  111201  47  36.8660 N  62  50.9424 W   2.1        5.2        2.7        7.4       58.1 
080906  111202  47  36.8664 N  62  50.9417 W   2.1        5.2        2.7        7.4       42.2*
080906  111203  47  36.8667 N  62  50.9411 W   2.1        5.2        2.7        7.4       42.2 
080906  111204  47  36.8668 N  62  50.9404 W   2.0        5.2        2.7        7.4       42.2 
080906  111205  47  36.8670 N  62  50.9396 W   2.0        5.2        2.7        7.4       42.2 
080906  111206  47  36.8674 N  62  50.9389 W   2.0        5.2        2.7        7.4       42.2 
080906  111207  47  36.8677 N  62  50.9384 W   2.0        5.2        2.7        7.4       79.6*
080906  111208  47  36.8680 N  62  50.9378 W   2.0        5.2        2.7        7.4       79.6 
080906  111209  47  36.8682 N  62  50.9371 W   2.0        5.2        2.7        7.4       79.6 
080906  111210  47  36.8685 N  62  50.9363 W   2.0        5.2        2.7        7.4       79.6 
080906  111211  47  36.8689 N  62  50.9355 W   2.1        5.2        2.7        7.4       79.6 
080906  111212  47  36.8692 N  62  50.9348 W   2.1        5.2        2.7        7.4       79.6 
080906  111213  47  36.8695 N  62  50.9341 W   2.1        5.2        2.7        7.4       61.6*
080906  111214  47  36.8697 N  62  50.9333 W   2.1        5.2        2.7        7.4       61.6 
080906  111215  47  36.8700 N  62  50.9324 W   2.1        5.2        2.7        7.4       61.6 
080906  111216  47  36.8704 N  62  50.9316 W   2.2        5.2        2.7        7.7*      61.6 
