FileName: C:\TRAWLS~1\FALL\GP139F.TXT
Local Time: Tue Aug 12 19:50:38 2008

Ship: 12 août 2008 Trip: GP139F Tow: 9
Comments: Area 12, Entre le Banc Orphelin et les Grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080812  225035  48  17.1209 N  62  29.2932 W   5.4        4.8*      11.1*     135.5*     506.3*
080812  225221  48  17.2044 N  62  29.0742 W   7.1        2.5       10.9        6.9       11.0 
080812  225222  48  17.2052 N  62  29.0715 W   7.1        2.5       10.9        6.9       11.0 
080812  225223  48  17.2059 N  62  29.0688 W   7.1        2.5       10.9        6.9       11.0 
080812  225224  48  17.2066 N  62  29.0662 W   7.1        2.5       10.9        6.9       11.0 
080812  225225  48  17.2073 N  62  29.0634 W   7.1        2.5       10.9        6.9       11.0 
080812  225226  48  17.2080 N  62  29.0608 W   7.0        2.5       10.9        6.9       11.0 
080812  225227  48  17.2088 N  62  29.0581 W   7.0        2.5       10.9        6.9       11.0 
080812  225228  48  17.2094 N  62  29.0554 W   7.0        2.5       10.9        6.9       11.0 
080812  225229  48  17.2100 N  62  29.0527 W   7.0        2.5       10.9        6.9      683.1*
080812  225230  48  17.2106 N  62  29.0500 W   7.0        2.5       10.9        6.9      683.1 
080812  225231  48  17.2113 N  62  29.0472 W   7.0        2.5       10.9        6.9      683.1 
080812  225232  48  17.2120 N  62  29.0445 W   7.0        2.5       10.9        6.9      683.1 
080812  225233  48  17.2126 N  62  29.0418 W   7.0        2.5       10.9        6.9      683.1 
080812  225234  48  17.2132 N  62  29.0390 W   7.0        2.5       10.9        6.9      683.1 
080812  225235  48  17.2138 N  62  29.0363 W   7.0        2.5       10.9      133.3*     683.1 
080812  225236  48  17.2144 N  62  29.0336 W   7.0        2.5       10.9      133.3      683.1 
080812  225237  48  17.2151 N  62  29.0308 W   7.0        2.5       10.9      133.3      683.1 
080812  225238  48  17.2157 N  62  29.0281 W   7.0        2.5       10.9      133.3      683.1 
080812  225239  48  17.2164 N  62  29.0253 W   6.9        2.5       10.9      133.3      683.1 
080812  225240  48  17.2171 N  62  29.0225 W   7.0        2.5       10.9      133.3      683.1 
080812  225241  48  17.2177 N  62  29.0198 W   7.0        2.5       10.9      133.3      683.1 
080812  225242  48  17.2182 N  62  29.0171 W   6.9        2.5       10.9      133.3      683.1 
080812  225243  48  17.2188 N  62  29.0144 W   6.9        2.5       10.9      133.3      683.1 
080812  225244  48  17.2194 N  62  29.0116 W   6.9        2.5       10.9      133.3      683.1 
080812  225245  48  17.2199 N  62  29.0088 W   6.9        2.5       10.9      133.3      683.1 
080812  225246  48  17.2205 N  62  29.0061 W   6.9        2.5       10.9      133.3      683.1 
080812  225247  48  17.2210 N  62  29.0034 W   6.9        2.5       10.9      133.3      683.1 
080812  225248  48  17.2216 N  62  29.0006 W   6.9        2.5       10.9      133.3      683.1 
080812  225249  48  17.2221 N  62  28.9978 W   6.9        2.5       10.9      133.3      683.1 
080812  225250  48  17.2227 N  62  28.9951 W   6.9        2.5       10.9      133.3       24.2*
080812  225251  48  17.2232 N  62  28.9924 W   6.9        2.5       10.9      133.3       24.2 
080812  225252  48  17.2237 N  62  28.9896 W   6.9        2.5       10.9      133.3       24.2 
080812  225253  48  17.2243 N  62  28.9868 W   6.9        2.5       10.9      133.3       24.2 
080812  225254  48  17.2248 N  62  28.9839 W   6.9        2.5       10.9      133.3       24.2 
080812  225255  48  17.2253 N  62  28.9811 W   6.9        2.5       10.9      133.3       24.2 
080812  225256  48  17.2258 N  62  28.9783 W   7.0        2.5       10.9      133.3       24.2 
080812  225257  48  17.2263 N  62  28.9755 W   7.0        2.5       10.9      133.3       24.2 
080812  225258  48  17.2268 N  62  28.9728 W   7.0        2.5       10.9      133.3       24.2 
080812  225259  48  17.2274 N  62  28.9699 W   7.0        2.5       10.9      133.3       24.2 
080812  225300  48  17.2279 N  62  28.9671 W   7.0        2.5       10.9      133.3       24.2 
080812  225301  48  17.2284 N  62  28.9644 W   7.0        2.5       10.9      133.3       24.2 
080812  225302  48  17.2289 N  62  28.9616 W   7.0        2.5       10.9      133.3       24.2 
080812  225303  48  17.2294 N  62  28.9588 W   7.0        2.5       10.9      133.3       24.2 
080812  225304  48  17.2300 N  62  28.9561 W   6.9        2.5       10.9      133.3       24.2 
080812  225305  48  17.2305 N  62  28.9532 W   7.0        2.5       10.9      133.3       24.2 
080812  225306  48  17.2310 N  62  28.9504 W   7.0        2.5       10.9      133.3       24.2 
080812  225307  48  17.2315 N  62  28.9477 W   7.0        2.5       10.9      133.3       24.2 
080812  225308  48  17.2320 N  62  28.9449 W   7.0        2.5       10.9      133.3       24.2 
080812  225309  48  17.2326 N  62  28.9420 W   7.0        2.5       10.9      133.3       24.2 
080812  225310  48  17.2331 N  62  28.9392 W   7.0        2.5       10.9      133.3       24.2 
080812  225311  48  17.2336 N  62  28.9363 W   7.0        2.5       10.9      133.3       24.2 
080812  225312  48  17.2341 N  62  28.9334 W   7.0        2.5       10.9      133.3       24.2 
080812  225313  48  17.2346 N  62  28.9306 W   7.0        2.5       10.9      133.3       24.2 
080812  225314  48  17.2351 N  62  28.9277 W   7.1        2.5       10.9      133.3       24.2 
080812  225315  48  17.2357 N  62  28.9248 W   7.1        2.5       10.9      133.3       24.2 
080812  225316  48  17.2362 N  62  28.9219 W   7.1        2.5       10.9      133.3       24.2 
080812  225317  48  17.2367 N  62  28.9191 W   7.1        2.5       10.9      133.3       24.2 
080812  225318  48  17.2372 N  62  28.9161 W   7.1        2.5       10.9      133.3       24.2 
080812  225319  48  17.2377 N  62  28.9132 W   7.1        2.5       10.9      133.3       24.2 
080812  225320  48  17.2383 N  62  28.9103 W   7.1        2.5       10.9      133.3       24.2 
080812  225321  48  17.2388 N  62  28.9073 W   7.2        2.5       10.9      133.3       24.2 
080812  225322  48  17.2392 N  62  28.9043 W   7.2        2.5       10.9      133.3       24.2 
080812  225323  48  17.2397 N  62  28.9013 W   7.2        2.5       10.9      133.3       24.2 
080812  225324  48  17.2402 N  62  28.8984 W   7.2        2.5       10.9      133.3       24.2 
080812  225325  48  17.2407 N  62  28.8955 W   7.2        2.5       10.9      133.3       24.2 
080812  225326  48  17.2413 N  62  28.8925 W   7.2        2.5       10.9      133.3       24.2 
080812  225327  48  17.2418 N  62  28.8896 W   7.2        2.5       10.9      133.3       24.2 
080812  225328  48  17.2424 N  62  28.8867 W   7.2        2.5       10.9      133.3       24.2 
080812  225329  48  17.2429 N  62  28.8838 W   7.1        2.5       10.9      133.3       24.2 
080812  225330  48  17.2434 N  62  28.8810 W   7.1        2.5       10.9      133.3       24.2 
080812  225331  48  17.2440 N  62  28.8781 W   7.2        2.5       10.9      133.3       24.2 
080812  225332  48  17.2445 N  62  28.8753 W   7.2        2.5       10.9      133.3       24.2 
080812  225333  48  17.2451 N  62  28.8724 W   7.1        2.5       10.9      133.3       24.2 
080812  225334  48  17.2456 N  62  28.8695 W   7.2        2.5       10.9      133.3       24.2 
080812  225335  48  17.2462 N  62  28.8666 W   7.2        2.5       10.9      133.3       24.2 
080812  225336  48  17.2468 N  62  28.8638 W   7.2        2.5       10.9      133.3       24.2 
080812  225337  48  17.2474 N  62  28.8609 W   7.2        2.5       10.9      133.3       24.2 
080812  225338  48  17.2479 N  62  28.8580 W   7.1        2.5       10.9      133.3       24.2 
080812  225339  48  17.2485 N  62  28.8552 W   7.1        2.5       10.9      133.3       24.2 
080812  225340  48  17.2491 N  62  28.8524 W   7.1        2.5       10.9      133.3       24.2 
080812  225341  48  17.2497 N  62  28.8496 W   7.1        2.5       10.9      133.3       24.2 
080812  225342  48  17.2503 N  62  28.8467 W   7.1        2.5       10.9      133.3       24.2 
080812  225343  48  17.2509 N  62  28.8439 W   7.1        2.5       10.9      133.3       24.2 
080812  225344  48  17.2515 N  62  28.8411 W   7.1        2.5       10.9      133.3       24.2 
080812  225345  48  17.2522 N  62  28.8382 W   7.1        2.5       10.9      133.3       24.2 
080812  225346  48  17.2528 N  62  28.8353 W   7.1        2.5       10.9      133.3       24.2 
080812  225347  48  17.2533 N  62  28.8325 W   7.1        2.5       10.9      133.3       24.2 
080812  225348  48  17.2539 N  62  28.8297 W   7.1        2.5       10.9      133.3       24.2 
080812  225349  48  17.2545 N  62  28.8268 W   7.1        2.5       10.9      133.3       24.2 
080812  225350  48  17.2551 N  62  28.8239 W   7.1        2.5       10.9      133.3       24.2 
080812  225351  48  17.2556 N  62  28.8211 W   7.1        2.5       10.9      133.3       24.2 
080812  225352  48  17.2562 N  62  28.8183 W   7.1        2.5       10.9      133.3       24.2 
080812  225353  48  17.2568 N  62  28.8154 W   7.1        2.5       10.9      133.3       24.2 
080812  225354  48  17.2573 N  62  28.8126 W   7.1        2.5       10.9      133.3       24.2 
080812  225355  48  17.2579 N  62  28.8098 W   7.1        2.5       10.9      133.3       24.2 
080812  225356  48  17.2584 N  62  28.8072 W   7.0        2.5       10.9      133.3       24.2 
080812  225357  48  17.2589 N  62  28.8045 W   7.0        2.5       10.9      133.3       24.2 
080812  225358  48  17.2594 N  62  28.8019 W   6.9        2.5       10.9      133.3       24.2 
080812  225359  48  17.2599 N  62  28.7995 W   6.8        2.5       10.9      133.3       24.2 
080812  225400  48  17.2604 N  62  28.7970 W   6.7        2.5       10.9      133.3       24.2 
080812  225401  48  17.2609 N  62  28.7945 W   6.6        2.5       10.9      133.3       24.2 
080812  225402  48  17.2615 N  62  28.7921 W   6.5        2.5       10.9      133.3       24.2 
080812  225403  48  17.2619 N  62  28.7897 W   6.4        2.5       10.9      133.3       24.2 
080812  225404  48  17.2624 N  62  28.7873 W   6.3        2.5       10.9      133.3       37.8*
080812  225405  48  17.2629 N  62  28.7850 W   6.3        2.5       10.9      133.3       37.8 
080812  225406  48  17.2634 N  62  28.7827 W   6.2        2.5       10.9      133.3       37.8 
080812  225407  48  17.2640 N  62  28.7804 W   6.1        2.5       10.9      133.3       37.8 
080812  225408  48  17.2645 N  62  28.7781 W   6.1        2.5       10.9      133.3       37.8 
080812  225409  48  17.2650 N  62  28.7758 W   6.0        2.5       10.9      133.3       37.8 
080812  225410  48  17.2655 N  62  28.7736 W   6.0        2.5       10.9      133.3       58.1*
080812  225411  48  17.2661 N  62  28.7714 W   5.9        2.5       10.9      133.3       58.1 
080812  225412  48  17.2666 N  62  28.7691 W   5.9        2.5       10.9      133.3       58.1 
080812  225413  48  17.2671 N  62  28.7669 W   5.9        2.5       10.9      133.3       58.1 
080812  225414  48  17.2676 N  62  28.7646 W   5.8        2.5       10.9      133.3       58.1 
080812  225415  48  17.2680 N  62  28.7624 W   5.8        2.5       10.9      133.3       45.7*
080812  225416  48  17.2686 N  62  28.7602 W   5.8        2.5       10.9      133.3       45.7 
080812  225417  48  17.2691 N  62  28.7579 W   5.8        2.5       10.9      133.3       45.7 
080812  225418  48  17.2696 N  62  28.7556 W   5.8        2.5       10.9      133.3       45.7 
080812  225419  48  17.2701 N  62  28.7534 W   5.8        2.5       10.9      133.3       45.7 
080812  225420  48  17.2706 N  62  28.7512 W   5.7        2.5       10.9      133.3       51.0*
080812  225421  48  17.2711 N  62  28.7490 W   5.7        2.5       10.9      133.3       51.0 
080812  225422  48  17.2716 N  62  28.7468 W   5.7        2.5       10.9      133.3       51.0 
080812  225423  48  17.2721 N  62  28.7445 W   5.7        2.5       10.9      133.3       51.0 
080812  225424  48  17.2725 N  62  28.7423 W   5.7        2.5       10.9      133.3       51.0 
080812  225425  48  17.2730 N  62  28.7401 W   5.7        2.5       10.9      133.3       51.0 
080812  225426  48  17.2734 N  62  28.7378 W   5.7        2.5       10.9      133.3       51.0 
080812  225427  48  17.2739 N  62  28.7356 W   5.7        2.5       10.9      133.3       51.0 
080812  225428  48  17.2743 N  62  28.7334 W   5.7        2.5       10.9      133.3       51.0 
080812  225429  48  17.2748 N  62  28.7311 W   5.7        2.5       10.9      133.3       51.0 
080812  225430  48  17.2752 N  62  28.7288 W   5.7        2.5       10.9      133.3       51.0 
080812  225431  48  17.2756 N  62  28.7266 W   5.7        2.5       10.9      133.3       51.0 
080812  225432  48  17.2761 N  62  28.7242 W   5.7        2.5       10.9      133.3       51.0 
080812  225433  48  17.2765 N  62  28.7220 W   5.7        2.5       10.9      133.3       51.0 
080812  225434  48  17.2770 N  62  28.7198 W   5.7        2.5       10.9      133.3       51.0 
080812  225435  48  17.2774 N  62  28.7174 W   5.7        2.5       10.9      133.3       51.0 
080812  225436  48  17.2778 N  62  28.7151 W   5.7        2.5       10.9      133.3       45.3*
080812  225437  48  17.2783 N  62  28.7129 W   5.7        2.5       10.9      133.3       45.3 
080812  225438  48  17.2788 N  62  28.7105 W   5.7        2.5       10.9      133.3       45.3 
080812  225439  48  17.2792 N  62  28.7083 W   5.7        2.5       10.9      133.3       45.3 
080812  225440  48  17.2797 N  62  28.7060 W   5.7        2.5       10.9      133.3       45.3 
080812  225441  48  17.2801 N  62  28.7038 W   5.7        2.5       10.9      133.3       45.3 
080812  225442  48  17.2806 N  62  28.7015 W   5.7        2.5       10.9      133.3       47.5*
080812  225443  48  17.2810 N  62  28.6992 W   5.7        2.5       10.9      133.3       47.5 
080812  225444  48  17.2815 N  62  28.6969 W   5.7        2.5       10.9      133.3       47.5 
080812  225445  48  17.2820 N  62  28.6947 W   5.7        2.5       10.9      133.3       47.5 
080812  225446  48  17.2824 N  62  28.6924 W   5.7        2.5       10.9      133.3       47.5 
080812  225447  48  17.2829 N  62  28.6902 W   5.7        2.5       10.9      133.3       41.3*
080812  225448  48  17.2833 N  62  28.6882 W   5.6        2.5       10.9      133.3       41.3 
080812  225449  48  17.2837 N  62  28.6862 W   5.5        2.5       10.9      133.3       41.3 
080812  225450  48  17.2841 N  62  28.6843 W   5.4        2.5       10.9      133.3       41.3 
080812  225451  48  17.2844 N  62  28.6826 W   5.2        2.5       10.9      133.3       41.3 
080812  225452  48  17.2848 N  62  28.6811 W   5.0        2.5       10.9      133.3       49.7*
080812  225453  48  17.2852 N  62  28.6796 W   4.8        2.5       10.9      133.3       49.7 
080812  225454  48  17.2855 N  62  28.6782 W   4.6        2.5       10.9      133.3       49.7 
080812  225455  48  17.2859 N  62  28.6769 W   4.4        2.5       10.9      133.3       49.7 
080812  225456  48  17.2861 N  62  28.6757 W   4.2        2.5       10.9      133.3       49.7 
080812  225457  48  17.2864 N  62  28.6746 W   4.0        2.5       10.9      133.3       49.7 
080812  225458  48  17.2868 N  62  28.6735 W   3.8        2.5       10.9      133.3       46.2*
080812  225459  48  17.2871 N  62  28.6725 W   3.6        2.5       10.9      133.3       46.2 
080812  225500  48  17.2873 N  62  28.6716 W   3.5        2.5       10.9      133.3       46.2 
080812  225501  48  17.2875 N  62  28.6707 W   3.3        2.5       10.9      133.3       46.2 
080812  225502  48  17.2877 N  62  28.6698 W   3.1        2.5       10.9      133.3       46.2 
080812  225503  48  17.2880 N  62  28.6690 W   3.0        2.5       10.9      133.3       48.4*
080812  225504  48  17.2882 N  62  28.6681 W   2.9        2.5       10.9      133.3       48.4 
080812  225505  48  17.2884 N  62  28.6674 W   2.7        2.5       10.9      133.3       48.4 
080812  225506  48  17.2887 N  62  28.6667 W   2.6        2.5       10.9      133.3       48.4 
080812  225507  48  17.2890 N  62  28.6660 W   2.5        2.5       10.9      133.3       48.4 
080812  225508  48  17.2892 N  62  28.6653 W   2.4        2.5       10.9      133.3       47.9*
080812  225509  48  17.2893 N  62  28.6647 W   2.3        2.5       10.9      133.3       47.9 
080812  225510  48  17.2894 N  62  28.6642 W   2.3        2.5       10.9      133.3       47.9 
080812  225511  48  17.2897 N  62  28.6637 W   2.2        2.5       10.9        7.1*      47.9 
080812  225512  48  17.2899 N  62  28.6631 W   2.1        2.5       10.9        7.1       47.9 
080812  225513  48  17.2901 N  62  28.6626 W   2.1        2.5       10.9        7.1       47.9 
080812  225514  48  17.2904 N  62  28.6620 W   2.0        2.5       10.9        7.1       51.5*
080812  225515  48  17.2906 N  62  28.6615 W   2.0        2.5       10.9        7.1       51.5 
080812  225516  48  17.2908 N  62  28.6609 W   1.9        2.5       10.9        7.1       51.5 
080812  225517  48  17.2911 N  62  28.6604 W   1.9        2.5       10.9        7.1       51.5 
080812  225518  48  17.2914 N  62  28.6598 W   1.9        2.5       10.9        7.1       51.5 
080812  225519  48  17.2917 N  62  28.6593 W   1.8        2.5       10.9        7.1       60.7*
080812  225520  48  17.2919 N  62  28.6588 W   1.8        2.5       10.9        7.1       60.7 
080812  225521  48  17.2922 N  62  28.6582 W   1.8        2.5       10.9        7.2*      60.7 
080812  225522  48  17.2925 N  62  28.6576 W   1.8        2.5       10.9        7.2       60.7 
080812  225523  48  17.2927 N  62  28.6572 W   1.8        2.5       10.9        7.2       60.7 
080812  225524  48  17.2930 N  62  28.6566 W   1.8        2.5       10.9        7.2       51.0*
080812  225525  48  17.2933 N  62  28.6560 W   1.8        2.5       10.9        7.2       51.0 
080812  225526  48  17.2936 N  62  28.6555 W   1.8        2.5       10.9        7.2       51.0 
080812  225527  48  17.2939 N  62  28.6549 W   1.7        2.5       11.4*       7.2       51.0 
080812  225528  48  17.2942 N  62  28.6544 W   1.8        2.5       11.4        7.2       51.0 
080812  225529  48  17.2945 N  62  28.6538 W   1.8        2.5       11.4        7.2       51.0 
080812  225530  48  17.2947 N  62  28.6533 W   1.8        2.5       11.4        7.2       53.2*
080812  225531  48  17.2950 N  62  28.6529 W   1.8        2.5       11.4        7.2       53.2 
080812  225532  48  17.2953 N  62  28.6522 W   1.8        2.5       11.4       32.4*      53.2 
080812  225533  48  17.2955 N  62  28.6517 W   1.8        2.5       11.4       32.4       53.2 
080812  225534  48  17.2958 N  62  28.6511 W   1.8        2.5       11.4       32.4       53.2 
080812  225535  48  17.2961 N  62  28.6506 W   1.8        2.5       11.4       32.4       63.8*
080812  225536  48  17.2965 N  62  28.6500 W   1.8        2.5       11.4       32.4       63.8 
