FileName: C:\TRAWLS~1\FALL\GP243F.TXT
Local Time: Thu Sep 25 12:25:05 2008

Ship: 25 septembre 2008 Trip: GP243F Tow: 7
Comments: Area 19 - Cape St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  152504  46  58.5136 N  60  44.4573 W   6.3        3.1        2.5*      68.7*     558.6*
080925  153512  46  59.1990 N  60  43.8677 W   2.2        5.0       11.1        6.5      142.5 
080925  153513  46  59.1995 N  60  43.8672 W   2.2        5.0       11.1        6.5      142.5 
080925  153514  46  59.2000 N  60  43.8666 W   2.2        5.0       11.1        6.5      142.5 
080925  153515  46  59.2005 N  60  43.8661 W   2.2        5.0       11.1        6.5      142.5 
080925  153516  46  59.2010 N  60  43.8657 W   2.2        5.0       11.1        6.0*     142.5 
080925  153517  46  59.2014 N  60  43.8652 W   2.2        5.0       11.1        6.0      142.1*
080925  153518  46  59.2020 N  60  43.8647 W   2.2        5.0       11.1        6.0      142.1 
080925  153519  46  59.2025 N  60  43.8642 W   2.2        5.0       11.1        6.0      142.1 
080925  153520  46  59.2030 N  60  43.8637 W   2.2        5.0       11.1        6.0      142.1 
080925  153521  46  59.2034 N  60  43.8633 W   2.1        5.0       11.1        7.2*     142.1 
080925  153522  46  59.2039 N  60  43.8628 W   2.1        5.0       11.1        7.2      142.1*
080925  153523  46  59.2044 N  60  43.8623 W   2.2        5.0       11.1        7.2      142.1 
080925  153524  46  59.2049 N  60  43.8618 W   2.2        5.0       11.1        7.2      142.1 
080925  153525  46  59.2053 N  60  43.8613 W   2.1        5.0       11.1        7.2      142.1 
080925  153526  46  59.2058 N  60  43.8609 W   2.1        5.0       11.1        5.5*     142.1 
080925  153527  46  59.2064 N  60  43.8603 W   2.2        5.0       11.1        5.5      142.1 
080925  153528  46  59.2069 N  60  43.8598 W   2.2        5.0       11.1        5.5      141.2*
080925  153529  46  59.2073 N  60  43.8594 W   2.1        5.0       11.1        5.5      141.2 
080925  153530  46  59.2078 N  60  43.8589 W   2.1        5.0       11.1        5.5      141.2 
080925  153531  46  59.2083 N  60  43.8584 W   2.2        5.0       10.7*       5.3*     141.2 
080925  153532  46  59.2088 N  60  43.8579 W   2.2        5.0       10.7        5.3      141.2 
080925  153533  46  59.2093 N  60  43.8574 W   2.2        5.0       10.7        5.3      143.0*
080925  153534  46  59.2098 N  60  43.8570 W   2.2        5.0       10.7        5.3      143.0 
080925  153535  46  59.2103 N  60  43.8565 W   2.1        5.0       10.7        5.3      143.0 
080925  153536  46  59.2108 N  60  43.8560 W   2.2        5.0       10.7        5.3      143.0 
080925  153537  46  59.2114 N  60  43.8554 W   2.2        5.0       10.7        5.9*     143.0 
080925  153538  46  59.2118 N  60  43.8550 W   2.2        5.0       10.7        5.9      143.0 
080925  153539  46  59.2123 N  60  43.8545 W   2.2        5.0       10.7        5.9      140.8*
080925  153540  46  59.2128 N  60  43.8540 W   2.2        5.0       10.7        5.9      140.8 
080925  153541  46  59.2134 N  60  43.8534 W   2.2        5.0       10.7        5.9      140.8 
080925  153542  46  59.2139 N  60  43.8530 W   2.2        5.0       10.7        6.2*     140.8 
080925  153543  46  59.2143 N  60  43.8526 W   2.2        5.0       10.7        6.2      140.8 
080925  153544  46  59.2148 N  60  43.8521 W   2.2        5.0       10.7        6.2      139.9*
080925  153545  46  59.2154 N  60  43.8515 W   2.2        5.0       10.7        6.2      139.9 
080925  153546  46  59.2159 N  60  43.8510 W   2.2        5.0       10.7        6.2      139.9 
080925  153547  46  59.2164 N  60  43.8506 W   2.2        5.0       10.7        6.2*     139.9 
080925  153548  46  59.2169 N  60  43.8501 W   2.2        5.0       10.7        6.2      139.9 
080925  153549  46  59.2174 N  60  43.8495 W   2.2        5.0       10.7        6.2      139.9 
080925  153550  46  59.2180 N  60  43.8490 W   2.3        5.0       10.7        6.2      142.1*
080925  153551  46  59.2185 N  60  43.8486 W   2.2        5.0       10.7        6.2      142.1 
080925  153552  46  59.2191 N  60  43.8482 W   2.2        5.0       10.7        6.5*     142.1 
080925  153553  46  59.2196 N  60  43.8477 W   2.3        5.0       10.7        6.5      142.1 
080925  153554  46  59.2201 N  60  43.8471 W   2.3        5.0       10.7        6.5      142.1 
080925  153555  46  59.2206 N  60  43.8466 W   2.3        5.0       10.7        6.5      142.1*
080925  153556  46  59.2212 N  60  43.8462 W   2.3        5.0       10.7        6.5      142.1 
080925  153557  46  59.2218 N  60  43.8457 W   2.3        5.0       10.7        6.5      142.1 
080925  153558  46  59.2223 N  60  43.8451 W   2.3        5.0       10.7        6.2*     142.1 
080925  153559  46  59.2228 N  60  43.8446 W   2.3        5.0       10.7        6.2      142.1 
080925  153600  46  59.2234 N  60  43.8442 W   2.3        5.0       10.7        6.2      142.1 
080925  153601  46  59.2239 N  60  43.8437 W   2.3        5.0       10.7        6.2      141.2*
080925  153602  46  59.2245 N  60  43.8432 W   2.3        5.0       10.7        6.2      141.2 
080925  153603  46  59.2250 N  60  43.8426 W   2.3        5.0       10.7        6.4*     141.2 
080925  153604  46  59.2256 N  60  43.8421 W   2.3        5.0       10.7        6.4      141.2 
080925  153605  46  59.2262 N  60  43.8417 W   2.4        5.0       10.7        6.4      141.2 
080925  153606  46  59.2268 N  60  43.8411 W   2.4        5.0       10.7        6.4      143.0*
080925  153607  46  59.2273 N  60  43.8406 W   2.4        5.0       10.7        6.4      143.0 
080925  153608  46  59.2278 N  60  43.8401 W   2.3        5.0       10.7        6.1*     143.0 
080925  153609  46  59.2284 N  60  43.8395 W   2.4        5.0       10.7        6.1      143.0 
080925  153610  46  59.2290 N  60  43.8390 W   2.4        5.0       10.7        6.1      143.0 
080925  153611  46  59.2296 N  60  43.8385 W   2.4        5.0       10.7        6.1      143.0 
080925  153612  46  59.2301 N  60  43.8379 W   2.4        5.0       10.7        6.1      141.2*
080925  153613  46  59.2306 N  60  43.8374 W   2.4        5.0       10.7        5.5*     141.2 
080925  153614  46  59.2312 N  60  43.8368 W   2.4        5.0       10.7        5.5      141.2 
080925  153615  46  59.2317 N  60  43.8363 W   2.4        5.0       10.7        5.5      141.2 
080925  153616  46  59.2323 N  60  43.8358 W   2.4        5.0       10.7        5.5      141.2 
080925  153617  46  59.2328 N  60  43.8353 W   2.4        5.0       10.7        5.5      141.6*
080925  153618  46  59.2334 N  60  43.8348 W   2.4        5.0       10.7        5.5      141.6 
080925  153619  46  59.2339 N  60  43.8342 W   2.4        5.0       10.7        6.1*     141.6 
080925  153620  46  59.2345 N  60  43.8338 W   2.4        5.0       10.7        6.1      141.6 
080925  153621  46  59.2350 N  60  43.8333 W   2.4        5.0       10.7        6.1      141.6 
080925  153622  46  59.2355 N  60  43.8328 W   2.3        5.0       10.7        6.1      141.6 
080925  153623  46  59.2360 N  60  43.8323 W   2.3        5.0       10.7        6.1      141.2*
080925  153624  46  59.2366 N  60  43.8317 W   2.3        5.0       10.7       12.8*     141.2 
080925  153625  46  59.2371 N  60  43.8312 W   2.3        5.0       10.7       12.8      141.2 
080925  153626  46  59.2377 N  60  43.8308 W   2.3        5.0       10.7       12.8      141.2 
080925  153627  46  59.2382 N  60  43.8303 W   2.3        5.0       10.7       12.8      141.2 
080925  153628  46  59.2387 N  60  43.8298 W   2.3        5.0       10.7       12.8      141.2 
080925  153629  46  59.2393 N  60  43.8293 W   2.3        5.0       10.7       12.8      142.5*
080925  153630  46  59.2398 N  60  43.8287 W   2.3        5.0       10.7       12.8      142.5 
080925  153631  46  59.2403 N  60  43.8283 W   2.3        5.0       10.7       12.8      142.5 
080925  153632  46  59.2408 N  60  43.8277 W   2.3        5.0       10.7       12.8      142.5 
080925  153633  46  59.2414 N  60  43.8273 W   2.3        5.0       10.7       12.8      142.5 
080925  153634  46  59.2419 N  60  43.8267 W   2.3        5.0       10.7        6.0*     141.6*
080925  153635  46  59.2424 N  60  43.8262 W   2.3        5.0       10.7        6.0      141.6 
080925  153636  46  59.2429 N  60  43.8257 W   2.3        5.0       10.7        6.0      141.6 
080925  153637  46  59.2435 N  60  43.8252 W   2.3        5.0       10.7        6.0      141.6 
080925  153638  46  59.2440 N  60  43.8247 W   2.3        5.0       10.7        6.0      141.6 
080925  153639  46  59.2445 N  60  43.8241 W   2.3        5.0       10.7        6.0      141.6 
080925  153640  46  59.2450 N  60  43.8236 W   2.3        5.0       10.7        5.7*     141.2*
080925  153641  46  59.2455 N  60  43.8231 W   2.3        5.0       10.7        5.7      141.2 
080925  153642  46  59.2461 N  60  43.8226 W   2.3        5.0       10.7        5.7      141.2 
080925  153643  46  59.2466 N  60  43.8222 W   2.3        5.0       10.7        5.7      141.2 
080925  153644  46  59.2471 N  60  43.8216 W   2.3        5.0       10.7        5.7      141.2 
080925  153645  46  59.2476 N  60  43.8211 W   2.3        5.0       10.7        6.2*     141.2*
080925  153646  46  59.2481 N  60  43.8206 W   2.2        5.0       10.7        6.2      141.2 
080925  153647  46  59.2486 N  60  43.8201 W   2.2        5.0       10.7        6.2      141.2 
080925  153648  46  59.2491 N  60  43.8197 W   2.2        5.0       10.7        6.2      141.2 
080925  153649  46  59.2496 N  60  43.8192 W   2.2        5.0       10.7        6.2      141.2 
080925  153650  46  59.2501 N  60  43.8187 W   2.2        5.0       10.7        6.2*     141.2 
080925  153651  46  59.2506 N  60  43.8182 W   2.2        5.0       10.7        6.2      141.2*
080925  153652  46  59.2511 N  60  43.8177 W   2.2        5.0       10.7        6.2      141.2 
080925  153653  46  59.2516 N  60  43.8172 W   2.2        5.0       10.7        6.2      141.2 
080925  153654  46  59.2521 N  60  43.8167 W   2.2        5.0       10.7        6.2      141.2 
080925  153655  46  59.2526 N  60  43.8162 W   2.2        5.0       10.5*       6.1*     141.2 
080925  153656  46  59.2531 N  60  43.8157 W   2.2        5.0       10.5        6.1      143.0*
080925  153657  46  59.2537 N  60  43.8152 W   2.2        5.0       10.5        6.1      143.0 
080925  153658  46  59.2541 N  60  43.8148 W   2.2        5.0       10.5        6.1      143.0 
080925  153659  46  59.2546 N  60  43.8143 W   2.2        5.0       10.5        6.1      143.0 
080925  153700  46  59.2551 N  60  43.8138 W   2.2        5.0       10.5        6.1      143.0 
080925  153701  46  59.2556 N  60  43.8133 W   2.2        5.0       10.5        6.2*     143.0 
080925  153702  46  59.2561 N  60  43.8128 W   2.2        5.0       10.5        6.2      141.6*
080925  153703  46  59.2566 N  60  43.8123 W   2.2        5.0       10.5        6.2      141.6 
080925  153704  46  59.2571 N  60  43.8118 W   2.2        5.0       10.5        6.2      141.6 
080925  153705  46  59.2576 N  60  43.8113 W   2.2        5.0       10.5        6.2      141.6 
080925  153706  46  59.2581 N  60  43.8108 W   2.2        5.0       10.5        6.5*     141.6 
080925  153707  46  59.2586 N  60  43.8103 W   2.2        5.0       10.5        6.5      143.8*
080925  153708  46  59.2592 N  60  43.8098 W   2.2        5.0       10.5        6.5      143.8 
080925  153709  46  59.2596 N  60  43.8093 W   2.2        5.0       10.5        6.5      143.8 
080925  153710  46  59.2600 N  60  43.8089 W   2.2        5.0       10.5        6.5      143.8 
080925  153711  46  59.2606 N  60  43.8084 W   2.2        5.0       10.5        6.1*     143.8 
080925  153712  46  59.2611 N  60  43.8079 W   2.2        5.0       10.5        6.1      143.8 
080925  153713  46  59.2615 N  60  43.8074 W   2.2        5.0       10.5        6.1      141.6*
080925  153714  46  59.2620 N  60  43.8070 W   2.1        5.0       10.5        6.1      141.6 
080925  153715  46  59.2624 N  60  43.8065 W   2.1        5.0       10.5        6.1      141.6 
080925  153716  46  59.2630 N  60  43.8059 W   2.2        5.0       10.5        6.0*     141.6 
080925  153717  46  59.2635 N  60  43.8055 W   2.2        5.0       10.5        6.0      141.6 
080925  153718  46  59.2639 N  60  43.8051 W   2.1        5.0       10.5        6.0      182.5*
080925  153719  46  59.2642 N  60  43.8047 W   2.1        5.0       12.7*       6.0      182.5 
080925  153720  46  59.2647 N  60  43.8041 W   2.1        5.0       12.7        6.0      182.5 
080925  153721  46  59.2652 N  60  43.8037 W   2.1        5.0       12.7        6.0      182.5 
080925  153722  46  59.2656 N  60  43.8033 W   2.0        5.0       12.7        6.5*     182.5 
080925  153723  46  59.2660 N  60  43.8030 W   2.0        5.0       12.7        6.5      182.5 
080925  153724  46  59.2664 N  60  43.8025 W   1.9        5.0       12.7        6.5      165.8*
080925  153725  46  59.2667 N  60  43.8020 W   1.9        5.0       12.7        6.5      165.8 
080925  153726  46  59.2672 N  60  43.8016 W   1.9        5.0       12.7        6.5      165.8 
080925  153727  46  59.2675 N  60  43.8012 W   1.8        5.0       12.7        4.3*     165.8 
080925  153728  46  59.2678 N  60  43.8009 W   1.8        5.0       12.7        4.3      165.8 
080925  153729  46  59.2682 N  60  43.8004 W   1.8        5.0       12.7        4.3      165.8 
080925  153730  46  59.2686 N  60  43.7999 W   1.8        5.0       12.7        4.3      165.8 
080925  153731  46  59.2688 N  60  43.7995 W   1.7        5.0       12.7        4.3      165.8 
080925  153732  46  59.2691 N  60  43.7992 W   1.6        5.0       12.7        4.3      165.8 
080925  153733  46  59.2694 N  60  43.7987 W   1.6        5.0       12.7        4.3      165.8 
080925  153734  46  59.2697 N  60  43.7983 W   1.6        5.0       12.7        4.3      165.8 
080925  153735  46  59.2700 N  60  43.7978 W   1.6        5.0       12.7        4.3      165.8 
080925  153736  46  59.2703 N  60  43.7974 W   1.5        5.0       12.7        4.3      165.8 
080925  153737  46  59.2706 N  60  43.7971 W   1.5        5.0       12.7        4.3      165.8 
080925  153738  46  59.2709 N  60  43.7968 W   1.5        5.0       12.7        4.3      165.8 
080925  153739  46  59.2712 N  60  43.7963 W   1.5        5.0       12.7        4.3      165.8 
080925  153740  46  59.2714 N  60  43.7959 W   1.5        5.0       12.7        4.3      165.8 
080925  153741  46  59.2717 N  60  43.7956 W   1.4        5.0       12.7        4.3      165.8 
080925  153742  46  59.2720 N  60  43.7953 W   1.4        5.0       12.7        4.3      165.8 
080925  153743  46  59.2722 N  60  43.7949 W   1.4        5.0       12.7        4.3      165.8 
080925  153744  46  59.2724 N  60  43.7945 W   1.4        5.0       12.7        4.3      165.8 
080925  153745  46  59.2726 N  60  43.7942 W   1.3        5.0       12.7        4.3      165.8 
080925  153746  46  59.2729 N  60  43.7938 W   1.3        5.0       12.7        4.3      165.8 
080925  153747  46  59.2732 N  60  43.7934 W   1.3        5.0       12.7        4.3      165.8 
080925  153748  46  59.2733 N  60  43.7931 W   1.3        5.0       12.7        4.3      165.8 
080925  153749  46  59.2735 N  60  43.7928 W   1.2        5.0       12.7        4.3      165.8 
080925  153750  46  59.2737 N  60  43.7924 W   1.2        5.0       12.7        4.3      165.8 
080925  153751  46  59.2740 N  60  43.7921 W   1.2        5.0       12.7        4.3      103.8*
080925  153752  46  59.2742 N  60  43.7918 W   1.2        5.0       12.7        4.3      103.8 
080925  153753  46  59.2744 N  60  43.7915 W   1.2        5.0       12.7        5.9*     103.8 
080925  153754  46  59.2746 N  60  43.7912 W   1.2        5.0       12.7        5.9      103.8 
080925  153755  46  59.2748 N  60  43.7909 W   1.2        5.0       12.7        5.9      103.8 
080925  153756  46  59.2750 N  60  43.7906 W   1.2        5.0       12.7        5.9      103.8 
080925  153757  46  59.2752 N  60  43.7903 W   1.1        5.0       12.7        5.9      165.8*
080925  153758  46  59.2754 N  60  43.7900 W   1.1        5.0       12.7        5.9      165.8 
080925  153759  46  59.2756 N  60  43.7897 W   1.1        5.0       12.7        5.9      165.8 
080925  153800  46  59.2758 N  60  43.7893 W   1.1        5.0       12.7        5.9      165.8 
080925  153801  46  59.2760 N  60  43.7891 W   1.1        5.0       12.7        5.9      165.8 
080925  153802  46  59.2762 N  60  43.7888 W   1.1        5.0       12.7        5.9      165.8 
080925  153803  46  59.2764 N  60  43.7885 W   1.1        5.0       12.7        5.9      121.0*
080925  153804  46  59.2766 N  60  43.7882 W   1.1        5.0       12.7        5.9      121.0 
080925  153805  46  59.2769 N  60  43.7879 W   1.1        5.0       12.7        5.9      121.0 
080925  153806  46  59.2771 N  60  43.7876 W   1.1        5.0       12.7        5.9      121.0 
080925  153807  46  59.2772 N  60  43.7873 W   1.1        5.0       12.7        5.9      121.0 
080925  153808  46  59.2774 N  60  43.7870 W   1.1        5.0       12.7        5.9      121.0 
080925  153809  46  59.2777 N  60  43.7867 W   1.1        5.0       12.7        5.9      121.0 
080925  153810  46  59.2779 N  60  43.7864 W   1.1        5.0       12.7        5.9      121.0 
080925  153811  46  59.2780 N  60  43.7861 W   1.0        5.0       12.7        5.9      121.0 
080925  153812  46  59.2783 N  60  43.7859 W   1.0        5.0       12.7        5.9      121.0 
080925  153813  46  59.2786 N  60  43.7856 W   1.1        5.0       12.7        5.9      121.0 
080925  153814  46  59.2788 N  60  43.7853 W   1.1        5.0       12.7        5.9      121.0 
080925  153815  46  59.2790 N  60  43.7850 W   1.1        5.0       12.7        5.9      121.0 
080925  153816  46  59.2793 N  60  43.7847 W   1.1        5.0       12.7        5.9      121.0 
080925  153817  46  59.2795 N  60  43.7844 W   1.1        5.0       12.7        5.9      121.0 
080925  153818  46  59.2797 N  60  43.7840 W   1.1        5.0       12.7        5.9      121.0 
080925  153819  46  59.2799 N  60  43.7837 W   1.1        5.0       12.7        5.9      121.0 
080925  153820  46  59.2801 N  60  43.7834 W   1.1        5.0       12.7       10.1*     121.0 
080925  153821  46  59.2803 N  60  43.7831 W   1.0        5.0       12.7       10.1      121.0 
080925  153822  46  59.2805 N  60  43.7828 W   1.1        5.0       12.7       10.1      121.0 
080925  153823  46  59.2808 N  60  43.7825 W   1.1        5.0       12.7       10.1      121.0 
080925  153824  46  59.2810 N  60  43.7821 W   1.1        5.0       12.7       10.1      121.0 
080925  153825  46  59.2812 N  60  43.7819 W   1.0        5.0       12.7        4.1*     143.8*
080925  153826  46  59.2813 N  60  43.7816 W   1.0        5.0       12.7        4.1      143.8 
080925  153827  46  59.2816 N  60  43.7812 W   1.1        5.0       12.7        4.1      143.8 
080925  153828  46  59.2818 N  60  43.7809 W   1.1        5.0       12.7        4.1      143.8 
080925  153829  46  59.2819 N  60  43.7806 W   1.0        5.0       12.7        4.1      143.8 
080925  153830  46  59.2821 N  60  43.7803 W   1.0        5.0       12.7        4.1      143.8 
080925  153831  46  59.2824 N  60  43.7799 W   1.1        5.0       12.7        4.1      143.8 
080925  153832  46  59.2826 N  60  43.7795 W   1.1        5.0       12.7        4.1      143.8 
080925  153833  46  59.2828 N  60  43.7792 W   1.1        5.0       12.7        4.1      143.8 
080925  153834  46  59.2829 N  60  43.7789 W   1.1        5.0       12.7        4.1      143.8 
080925  153835  46  59.2832 N  60  43.7785 W   1.1        5.0       12.7        4.1      143.8 
080925  153836  46  59.2834 N  60  43.7782 W   1.1        5.0       12.7        4.1      143.8 
080925  153837  46  59.2836 N  60  43.7779 W   1.1        5.0       12.7        4.1      143.8 
080925  153838  46  59.2838 N  60  43.7775 W   1.1        5.0       12.7        4.1      143.8 
080925  153839  46  59.2839 N  60  43.7772 W   1.1        5.0       12.7        4.1      143.8 
080925  153840  46  59.2842 N  60  43.7769 W   1.1        5.0       12.7        4.1      143.8 
080925  153841  46  59.2844 N  60  43.7766 W   1.1        5.0       12.7        4.1      119.6*
080925  153842  46  59.2846 N  60  43.7763 W   1.1        5.0       12.7        4.1      119.6 
080925  153843  46  59.2847 N  60  43.7759 W   1.1        5.0       12.7        4.1      119.6 
080925  153844  46  59.2849 N  60  43.7756 W   1.1        5.0       12.7        4.1      119.6 
080925  153845  46  59.2852 N  60  43.7753 W   1.1        5.0       12.7        4.1      119.6 
080925  153846  46  59.2854 N  60  43.7750 W   1.1        5.0       12.7        4.1      119.6 
080925  153847  46  59.2856 N  60  43.7747 W   1.1        5.0       12.7        4.1      159.2*
080925  153848  46  59.2857 N  60  43.7744 W   1.0        5.0       12.7        4.1      159.2 
080925  153849  46  59.2859 N  60  43.7741 W   1.0        5.0       12.7        4.1      159.2 
080925  153850  46  59.2862 N  60  43.7738 W   1.1        5.0       12.7        4.1      159.2 
080925  153851  46  59.2863 N  60  43.7735 W   1.0        5.0       12.7       13.3*     159.2 
080925  153852  46  59.2865 N  60  43.7732 W   1.0        5.0       12.7       13.3      159.2 
080925  153853  46  59.2867 N  60  43.7729 W   1.0        5.0       12.7       13.3      159.2 
080925  153854  46  59.2869 N  60  43.7726 W   1.0        5.0       12.7       13.3      159.2 
080925  153855  46  59.2870 N  60  43.7722 W   1.0        5.0       12.7       13.3      159.2 
080925  153856  46  59.2873 N  60  43.7719 W   1.0        5.0       12.7       13.3      159.2 
080925  153857  46  59.2874 N  60  43.7717 W   1.0        5.0       12.7       13.3      159.2 
080925  153858  46  59.2875 N  60  43.7714 W   1.0        5.0       12.7       13.3      159.2 
080925  153859  46  59.2877 N  60  43.7710 W   1.0        5.0       12.7       13.3      159.2 
080925  153900  46  59.2879 N  60  43.7707 W   1.0        5.0       12.7       13.3      159.2 
080925  153901  46  59.2880 N  60  43.7704 W   1.0        5.0       12.7       13.3      159.2 
080925  153902  46  59.2882 N  60  43.7702 W   1.0        5.0       12.7       10.8*     159.2 
080925  153903  46  59.2884 N  60  43.7698 W   1.0        5.0       12.7       10.8      159.2 
080925  153904  46  59.2886 N  60  43.7695 W   1.0        5.0       12.7       10.8      159.2 
080925  153905  46  59.2887 N  60  43.7692 W   1.0        5.0       12.7       10.8      159.2 
080925  153906  46  59.2889 N  60  43.7689 W   1.0        5.0       12.7       10.8      159.2 
080925  153907  46  59.2891 N  60  43.7686 W   1.0        5.0       12.7        6.8*     159.2 
080925  153908  46  59.2893 N  60  43.7683 W   1.0        5.0       12.7        6.8      159.2 
080925  153909  46  59.2894 N  60  43.7680 W   1.0        5.0       12.7        6.8      159.2 
080925  153910  46  59.2896 N  60  43.7677 W   1.0        5.0       12.7        6.8      159.2 
080925  153911  46  59.2898 N  60  43.7674 W   1.0        5.0       12.7        6.8      159.2 
080925  153912  46  59.2900 N  60  43.7672 W   1.0        5.0       12.7        6.8      159.2 
080925  153913  46  59.2901 N  60  43.7669 W   1.0        5.0       12.7        6.8      159.2 
080925  153914  46  59.2903 N  60  43.7666 W   1.0        5.0       12.7        6.8      159.2 
080925  153915  46  59.2905 N  60  43.7663 W   0.9        5.0       12.7        6.8      159.2 
080925  153916  46  59.2906 N  60  43.7660 W   0.9        5.0       12.7        6.8      159.2 
080925  153917  46  59.2908 N  60  43.7657 W   0.9        5.0       12.7        6.8      159.2 
080925  153918  46  59.2909 N  60  43.7655 W   0.9        5.0       12.7        6.8      159.2 
080925  153919  46  59.2911 N  60  43.7652 W   0.9        5.0       12.7        6.8      159.2 
080925  153920  46  59.2912 N  60  43.7649 W   0.9        5.0       12.7        6.8      159.2 
080925  153921  46  59.2913 N  60  43.7647 W   0.9        5.0       12.7        6.8      159.2 
080925  153922  46  59.2915 N  60  43.7644 W   0.9        5.0       12.7        6.8      159.2 
080925  153923  46  59.2916 N  60  43.7642 W   0.8        5.0       12.7        6.8      159.2 
080925  153924  46  59.2917 N  60  43.7640 W   0.8        5.0       12.7        6.8      159.2 
080925  153925  46  59.2919 N  60  43.7637 W   0.8        5.0       12.7        6.8      159.2 
080925  153926  46  59.2921 N  60  43.7633 W   0.8        5.0       12.7        6.8      159.2 
080925  153927  46  59.2922 N  60  43.7631 W   0.8        5.0       12.7        6.8      159.2 
080925  153928  46  59.2923 N  60  43.7629 W   0.8        5.0       12.7        6.8      159.2 
080925  153929  46  59.2924 N  60  43.7626 W   0.8        5.0       12.7        6.8      159.2 
080925  153930  46  59.2926 N  60  43.7623 W   0.8        5.0       12.7        6.8      159.2 
080925  153931  46  59.2927 N  60  43.7621 W   0.8        5.0       12.7        6.8      159.2 
080925  153932  46  59.2928 N  60  43.7619 W   0.7        5.0       12.7        6.8      159.2 
080925  153933  46  59.2929 N  60  43.7616 W   0.7        5.0       12.7        6.8      159.2 
080925  153934  46  59.2931 N  60  43.7614 W   0.7        5.0       12.7        6.8      159.2 
080925  153935  46  59.2932 N  60  43.7611 W   0.7        5.0       12.7        6.8      159.2 
080925  153936  46  59.2933 N  60  43.7610 W   0.7        5.0       12.7        6.8      159.2 
080925  153937  46  59.2935 N  60  43.7608 W   0.7        5.0       12.7        6.8      159.2 
080925  153938  46  59.2936 N  60  43.7606 W   0.7        5.0       12.7        6.8      159.2 
080925  153939  46  59.2937 N  60  43.7604 W   0.7        5.0       12.7        6.8      159.2 
080925  153940  46  59.2939 N  60  43.7601 W   0.7        5.0       12.7        6.8      159.2 
080925  153941  46  59.2940 N  60  43.7599 W   0.7        5.0       12.7        6.8      159.2 
080925  153942  46  59.2941 N  60  43.7597 W   0.7        5.0       12.7        6.8      146.5*
080925  153943  46  59.2942 N  60  43.7595 W   0.7        5.0       12.7        6.8      146.5 
080925  153944  46  59.2944 N  60  43.7592 W   0.7        5.0       12.7        6.8      146.5 
080925  153945  46  59.2945 N  60  43.7590 W   0.7        3.5*      12.7        6.8      146.5 
080925  153946  46  59.2946 N  60  43.7589 W   0.7        3.5       12.7        6.8      146.5 
080925  153947  46  59.2947 N  60  43.7586 W   0.7        3.5       12.7        6.8      146.5 
080925  153948  46  59.2949 N  60  43.7583 W   0.7        3.5       12.7        6.8      146.5 
080925  153949  46  59.2949 N  60  43.7581 W   0.7        3.5       12.7        6.8      146.5 
080925  153950  46  59.2950 N  60  43.7579 W   0.7        3.5       12.7        6.8      146.5 
080925  153951  46  59.2952 N  60  43.7576 W   0.7        3.5       12.7        6.8      146.5 
080925  153952  46  59.2953 N  60  43.7574 W   0.7        3.5       12.7        6.8      146.5 
080925  153953  46  59.2954 N  60  43.7572 W   0.7        3.5       12.7        6.8      146.5 
080925  153954  46  59.2955 N  60  43.7570 W   0.7        3.5       12.7        0.7*     146.5 
080925  153955  46  59.2957 N  60  43.7568 W   0.7        3.5       12.7        0.7      146.5 
080925  153956  46  59.2957 N  60  43.7565 W   0.7        3.5       12.7        0.7      146.5 
080925  153957  46  59.2959 N  60  43.7563 W   0.7        3.5       12.7        0.7      146.5 
080925  153958  46  59.2960 N  60  43.7561 W   0.7        7.8*      12.7        0.7      146.5 
080925  153959  46  59.2961 N  60  43.7559 W   0.7        7.8       12.7        0.7      128.9*
080925  154000  46  59.2963 N  60  43.7557 W   0.7        7.8       12.7        0.7      128.9 
080925  154001  46  59.2964 N  60  43.7554 W   0.7        7.8       12.7        0.7      128.9 
080925  154002  46  59.2965 N  60  43.7552 W   0.7        7.8       12.7        0.7      128.9 
080925  154003  46  59.2966 N  60  43.7550 W   0.7        7.8       12.7        0.7      128.9 
080925  154004  46  59.2968 N  60  43.7548 W   0.7        7.8       12.7        0.7      128.9 
080925  154005  46  59.2969 N  60  43.7546 W   0.7        7.8       12.7        0.7      128.9 
080925  154006  46  59.2971 N  60  43.7544 W   0.7        7.8       12.7        0.7      128.9 
080925  154007  46  59.2972 N  60  43.7542 W   0.7        7.8       12.7        0.7      128.9 
080925  154008  46  59.2973 N  60  43.7539 W   0.7        7.8       12.7        0.7      128.9 
080925  154009  46  59.2975 N  60  43.7538 W   0.7        7.8       12.7        0.7      128.9 
080925  154010  46  59.2976 N  60  43.7535 W   0.7        7.8       12.7       17.6*     128.9 
080925  154011  46  59.2978 N  60  43.7533 W   0.7        7.8       12.7       17.6      128.9 
080925  154012  46  59.2979 N  60  43.7530 W   0.8        7.8       12.7       17.6      128.9 
080925  154013  46  59.2981 N  60  43.7528 W   0.8        7.8       12.7       17.6      128.9 
080925  154014  46  59.2982 N  60  43.7526 W   0.8        7.8       12.7       17.6      128.9 
080925  154015  46  59.2983 N  60  43.7524 W   0.7        7.8       12.7       17.6      128.9 
080925  154016  46  59.2985 N  60  43.7521 W   0.8        7.8       12.7       17.6      128.9 
080925  154017  46  59.2987 N  60  43.7518 W   0.8        7.8       12.7       17.6      128.9 
