FileName: C:\TRAWLS~1\FALL\GP015F.TXT
Local Time: Fri Aug 22 09:53:43 2008

Ship: 22 août 2008 Trip: GP015F Tow: 4
Comments: Area 12, Baie des Chaleurs - Île Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080822  125338  48   2.1865 N  64  45.2107 W   5.8        3.2*       2.4*      57.9*     268.8*
080822  125434  48   2.2133 N  64  45.1212 W   6.7        3.2       12.9        2.1       14.1 
080822  125435  48   2.2142 N  64  45.1185 W   6.8        3.2       12.9        2.1       14.1 
080822  125436  48   2.2151 N  64  45.1158 W   6.9        3.2       12.9        2.1       14.1 
080822  125437  48   2.2161 N  64  45.1131 W   7.0        3.2       12.9        2.1       14.1 
080822  125438  48   2.2170 N  64  45.1104 W   7.0        3.2       12.9        2.1       14.1 
080822  125439  48   2.2180 N  64  45.1077 W   7.0        3.2       12.9        2.1       14.1 
080822  125440  48   2.2189 N  64  45.1049 W   7.1        3.2       12.9        2.1       14.1 
080822  125441  48   2.2198 N  64  45.1022 W   7.2        3.2       12.9        2.1       14.1 
080822  125442  48   2.2208 N  64  45.0994 W   7.2        3.2       12.9        2.1       14.1 
080822  125443  48   2.2217 N  64  45.0966 W   7.2        3.2       12.9        2.1       14.1 
080822  125444  48   2.2227 N  64  45.0939 W   7.2        3.2       12.9        2.1       14.1 
080822  125445  48   2.2236 N  64  45.0912 W   7.2        3.2       12.9        2.1       14.1 
080822  125446  48   2.2245 N  64  45.0885 W   7.2        3.2       12.9        2.1       14.1 
080822  125447  48   2.2255 N  64  45.0858 W   7.3        3.2       12.9        2.1       14.1 
080822  125448  48   2.2264 N  64  45.0831 W   7.2        3.2       12.9        2.1       14.1 
080822  125449  48   2.2274 N  64  45.0804 W   7.3        3.2       12.9        2.1       14.1 
080822  125450  48   2.2283 N  64  45.0777 W   7.3        3.2       12.9        2.1       14.1 
080822  125451  48   2.2293 N  64  45.0750 W   7.3        3.2       12.9        2.1       14.1 
080822  125452  48   2.2302 N  64  45.0724 W   7.3        3.2       12.9        2.1       14.1 
080822  125453  48   2.2311 N  64  45.0697 W   7.3        3.2       12.9        2.1       14.1 
080822  125454  48   2.2321 N  64  45.0670 W   7.3        3.2       12.9        2.1       14.1 
080822  125455  48   2.2330 N  64  45.0643 W   7.3        3.2       12.9        2.1       14.1 
080822  125456  48   2.2340 N  64  45.0616 W   7.3        3.2       12.9        2.1       14.1 
080822  125457  48   2.2349 N  64  45.0592 W   7.3        3.2       12.9        2.1       14.1 
080822  125458  48   2.2358 N  64  45.0566 W   7.3        3.2       12.9        2.1       14.1 
080822  125459  48   2.2368 N  64  45.0540 W   7.2        3.2       12.9        2.1       14.1 
080822  125500  48   2.2378 N  64  45.0513 W   7.2        3.2       12.9        2.1       14.1 
080822  125501  48   2.2386 N  64  45.0489 W   7.2        3.2       12.9        2.1       14.1 
080822  125502  48   2.2396 N  64  45.0463 W   7.2        3.2       12.9        2.1       14.1 
080822  125503  48   2.2404 N  64  45.0438 W   7.2        3.2       12.9        2.1       14.1 
080822  125504  48   2.2414 N  64  45.0411 W   7.2        3.2       12.9        2.1       14.1 
080822  125505  48   2.2424 N  64  45.0384 W   7.2        3.2       12.9        2.1       14.1 
080822  125506  48   2.2433 N  64  45.0357 W   7.2        3.2       12.9        2.1       14.1 
080822  125507  48   2.2443 N  64  45.0332 W   7.2        3.2       12.9        2.1       14.1 
080822  125508  48   2.2452 N  64  45.0307 W   7.2        3.2       12.9        2.1       14.1 
080822  125509  48   2.2462 N  64  45.0281 W   7.2        3.2       12.9        2.1       14.1 
080822  125510  48   2.2472 N  64  45.0256 W   7.2        3.2       12.9        2.1       14.1 
080822  125511  48   2.2481 N  64  45.0231 W   7.2        3.2       12.9        2.1       14.1 
080822  125512  48   2.2490 N  64  45.0206 W   7.1        3.2       12.9        2.1       14.1 
080822  125513  48   2.2499 N  64  45.0181 W   7.1        3.2       12.9        2.1       14.1 
080822  125514  48   2.2508 N  64  45.0155 W   7.1        3.2       12.9        2.1       14.1 
080822  125515  48   2.2518 N  64  45.0128 W   7.1        3.2       12.9        2.1       14.1 
080822  125516  48   2.2527 N  64  45.0100 W   7.1        3.2       12.9        2.1       14.1 
080822  125517  48   2.2537 N  64  45.0074 W   7.1        3.2       12.9        2.1       14.1 
080822  125518  48   2.2547 N  64  45.0048 W   7.2        3.2       12.9        2.1       14.1 
080822  125519  48   2.2556 N  64  45.0024 W   7.1        3.2       12.9        2.1       14.1 
080822  125520  48   2.2566 N  64  44.9999 W   7.1        3.2       12.9        2.1       14.1 
080822  125521  48   2.2576 N  64  44.9973 W   7.1        3.2       12.9        2.1       14.1 
080822  125522  48   2.2585 N  64  44.9949 W   7.1        3.2       12.9        2.1       14.1 
080822  125523  48   2.2594 N  64  44.9923 W   7.1        3.2       12.9        2.1       14.1 
080822  125524  48   2.2602 N  64  44.9898 W   7.1        3.2       12.9        2.1       14.1 
080822  125525  48   2.2611 N  64  44.9872 W   7.1        3.2       12.9        2.1       14.1 
080822  125526  48   2.2619 N  64  44.9846 W   7.1        3.2       12.9        2.1       14.1 
080822  125527  48   2.2628 N  64  44.9821 W   7.1        3.2       12.9        2.1       14.1 
080822  125528  48   2.2636 N  64  44.9795 W   7.1        3.2       12.9        2.1       14.1 
080822  125529  48   2.2645 N  64  44.9769 W   7.0        3.2       12.9        2.1       14.1 
080822  125530  48   2.2654 N  64  44.9744 W   7.0        3.2       12.9        2.1       14.1 
080822  125531  48   2.2663 N  64  44.9719 W   7.0        3.2       12.9        2.1       14.1 
080822  125532  48   2.2671 N  64  44.9694 W   7.0        3.2       12.9        2.1       14.1 
080822  125533  48   2.2680 N  64  44.9669 W   7.0        3.2       12.9        2.1       14.1 
080822  125534  48   2.2689 N  64  44.9644 W   7.0        3.2       12.9        2.1       14.1 
080822  125535  48   2.2698 N  64  44.9619 W   7.0        3.2       12.9        2.1       14.1 
080822  125536  48   2.2707 N  64  44.9594 W   7.0        3.2       12.9        2.1       14.1 
080822  125537  48   2.2715 N  64  44.9568 W   7.0        3.2       12.9        2.1       14.1 
080822  125538  48   2.2724 N  64  44.9541 W   7.0        3.2       12.9        2.1       14.1 
080822  125539  48   2.2732 N  64  44.9514 W   7.0        3.2       12.9        2.1       14.1 
080822  125540  48   2.2740 N  64  44.9490 W   7.0        3.2       12.9        2.1       14.1 
080822  125541  48   2.2749 N  64  44.9464 W   7.0        3.2       12.9        2.1       14.1 
080822  125542  48   2.2758 N  64  44.9437 W   7.0        3.2       12.9        2.1       14.1 
080822  125543  48   2.2768 N  64  44.9410 W   7.0        3.2       12.9        2.1       14.1 
080822  125544  48   2.2778 N  64  44.9383 W   7.1        3.2       12.9        2.1       14.1 
080822  125545  48   2.2788 N  64  44.9356 W   7.1        3.2       12.9        2.1       14.1 
080822  125546  48   2.2798 N  64  44.9329 W   7.1        3.2       12.9        2.1       14.1 
080822  125547  48   2.2807 N  64  44.9302 W   7.1        3.2       12.9        2.1       14.1 
080822  125548  48   2.2816 N  64  44.9276 W   7.1        3.2       12.9        2.1       14.1 
080822  125549  48   2.2825 N  64  44.9249 W   7.1        3.2       12.9        2.1       14.1 
080822  125550  48   2.2835 N  64  44.9223 W   7.1        3.2       12.9        2.1       14.1 
080822  125551  48   2.2844 N  64  44.9196 W   7.1        3.2       12.9        2.1       14.1 
080822  125552  48   2.2853 N  64  44.9170 W   7.1        3.2       12.9        2.1       14.1 
080822  125553  48   2.2862 N  64  44.9144 W   7.1        3.2       12.9        2.1       14.1 
080822  125554  48   2.2872 N  64  44.9117 W   7.1        3.2       12.9        2.1       14.1 
080822  125555  48   2.2881 N  64  44.9090 W   7.1        3.2       12.9        2.1       14.1 
080822  125556  48   2.2890 N  64  44.9066 W   7.1        3.2       12.9        2.1       14.1 
080822  125557  48   2.2899 N  64  44.9040 W   7.1        3.2       12.9        2.1       14.1 
080822  125558  48   2.2909 N  64  44.9012 W   7.2        3.2       12.9        2.1       14.1 
080822  125559  48   2.2919 N  64  44.8985 W   7.2        3.2       12.9        2.1       14.1 
080822  125600  48   2.2929 N  64  44.8958 W   7.2        3.2       12.9        2.1       14.1 
080822  125601  48   2.2938 N  64  44.8930 W   7.2        3.2       12.9        2.1       14.1 
080822  125602  48   2.2948 N  64  44.8904 W   7.2        3.2       12.9        2.1       14.1 
080822  125603  48   2.2958 N  64  44.8876 W   7.2        3.2       12.9        2.1       14.1 
080822  125604  48   2.2967 N  64  44.8849 W   7.2        3.2       12.9        2.1       14.1 
080822  125605  48   2.2976 N  64  44.8824 W   7.2        3.2       12.9        2.1       14.1 
080822  125606  48   2.2985 N  64  44.8797 W   7.2        3.2       12.9        2.1       14.1 
080822  125607  48   2.2994 N  64  44.8769 W   7.2        3.2       12.9        2.1       14.1 
080822  125608  48   2.3003 N  64  44.8742 W   7.2        3.2       12.9        2.1       14.1 
080822  125609  48   2.3013 N  64  44.8714 W   7.2        3.2       12.9        2.1       14.1 
080822  125610  48   2.3022 N  64  44.8687 W   7.2        3.2       12.9        2.1       14.1 
080822  125611  48   2.3032 N  64  44.8660 W   7.2        3.2       12.9        2.1       14.1 
080822  125612  48   2.3041 N  64  44.8632 W   7.2        3.2       12.9        2.1       14.1 
080822  125613  48   2.3050 N  64  44.8606 W   7.2        3.2       12.9        2.1       14.1 
080822  125614  48   2.3060 N  64  44.8580 W   7.2        3.2       12.9        2.1       14.1 
080822  125615  48   2.3069 N  64  44.8553 W   7.2        3.2       12.9        2.1       14.1 
080822  125616  48   2.3079 N  64  44.8526 W   7.2        3.2       12.9        2.1      527.4*
080822  125617  48   2.3089 N  64  44.8499 W   7.2        3.2       12.9        2.1      527.4 
080822  125618  48   2.3099 N  64  44.8472 W   7.2        3.2       12.9        2.1      527.4 
080822  125619  48   2.3108 N  64  44.8445 W   7.2        3.2       12.9        2.1      527.4 
080822  125620  48   2.3117 N  64  44.8418 W   7.2        3.2       12.9        2.1      527.4 
080822  125621  48   2.3127 N  64  44.8392 W   7.2        3.2       12.9        2.1      527.4 
080822  125622  48   2.3136 N  64  44.8365 W   7.2        3.2       12.9        2.1      527.4 
080822  125623  48   2.3146 N  64  44.8338 W   7.2        3.2       12.9        2.1      527.4 
080822  125624  48   2.3155 N  64  44.8312 W   7.2        3.2       12.9        2.1      527.4 
080822  125625  48   2.3165 N  64  44.8285 W   7.2        3.2       12.9        2.1      527.4 
080822  125626  48   2.3175 N  64  44.8258 W   7.2        3.2       12.9        2.1      527.4 
080822  125627  48   2.3184 N  64  44.8231 W   7.2        3.2       12.9        2.1      527.4 
080822  125628  48   2.3194 N  64  44.8204 W   7.2        3.2       12.9        2.1      527.4 
080822  125629  48   2.3203 N  64  44.8178 W   7.2        3.2       12.9        2.1      527.4 
080822  125630  48   2.3212 N  64  44.8152 W   7.2        3.2       12.9        2.1      527.4 
080822  125631  48   2.3222 N  64  44.8125 W   7.2        3.2       12.9        2.1      527.4 
080822  125632  48   2.3231 N  64  44.8099 W   7.2        3.2       12.9        2.1      527.4 
080822  125633  48   2.3241 N  64  44.8072 W   7.2        3.2       12.9        2.1      527.4 
080822  125634  48   2.3251 N  64  44.8047 W   7.2        3.2       12.9        6.5*     527.4 
080822  125635  48   2.3260 N  64  44.8020 W   7.2        3.2       12.9        6.5      527.4 
080822  125636  48   2.3270 N  64  44.7993 W   7.2        3.2       12.9        6.5      527.4 
080822  125637  48   2.3279 N  64  44.7967 W   7.2        3.2       12.9        6.5      527.4 
080822  125638  48   2.3289 N  64  44.7941 W   7.2        3.2       12.9        6.5      527.4 
080822  125639  48   2.3298 N  64  44.7914 W   7.2        3.2       12.9        6.5      527.4 
080822  125640  48   2.3307 N  64  44.7888 W   7.2        3.2       12.9        6.5      527.4 
080822  125641  48   2.3317 N  64  44.7862 W   7.2        3.2       12.9        6.5      527.4 
080822  125642  48   2.3326 N  64  44.7835 W   7.2        3.2       12.9        6.5      527.4 
080822  125643  48   2.3335 N  64  44.7810 W   7.2        3.2       12.9        6.5      527.4 
080822  125644  48   2.3344 N  64  44.7785 W   7.2        3.2       12.9        6.5      527.4 
080822  125645  48   2.3354 N  64  44.7759 W   7.2        3.2       12.9        6.5      527.4 
080822  125646  48   2.3364 N  64  44.7732 W   7.2        3.2       12.9        6.5      527.4 
080822  125647  48   2.3374 N  64  44.7705 W   7.2        3.2       12.9        6.5      527.4 
080822  125648  48   2.3383 N  64  44.7679 W   7.2        3.2       12.9        6.5      527.4 
080822  125649  48   2.3393 N  64  44.7653 W   7.2        3.2       12.9        6.5      527.4 
080822  125650  48   2.3402 N  64  44.7626 W   7.2        3.2       12.9        6.5      527.4 
080822  125651  48   2.3411 N  64  44.7600 W   7.2        3.2       12.9        6.5      527.4 
080822  125652  48   2.3421 N  64  44.7573 W   7.2        3.2       12.9        6.5      527.4 
080822  125653  48   2.3431 N  64  44.7546 W   7.2        3.2       12.9        6.5      527.4 
080822  125654  48   2.3440 N  64  44.7520 W   7.2        3.2       12.9        6.5      527.4 
080822  125655  48   2.3449 N  64  44.7493 W   7.2        3.2       12.9        6.5      527.4 
080822  125656  48   2.3458 N  64  44.7469 W   7.2        3.2       12.9        6.5      527.4 
080822  125657  48   2.3467 N  64  44.7444 W   7.1        3.2       12.9        6.5      527.4 
080822  125658  48   2.3476 N  64  44.7420 W   7.0        3.2       12.9        6.5      527.4 
080822  125659  48   2.3484 N  64  44.7395 W   7.0        3.2       12.9        6.5      527.4 
080822  125700  48   2.3493 N  64  44.7370 W   6.9        3.2       12.9        6.5      527.4 
080822  125701  48   2.3501 N  64  44.7346 W   6.8        3.2       12.9        6.5      527.4 
080822  125702  48   2.3509 N  64  44.7321 W   6.8        3.2       12.9        6.5      527.4 
080822  125703  48   2.3517 N  64  44.7297 W   6.7        3.2       12.9        6.5      527.4 
080822  125704  48   2.3525 N  64  44.7272 W   6.7        3.2       12.9        6.5      527.4 
080822  125705  48   2.3534 N  64  44.7248 W   6.7        3.2       12.9        6.5      527.4 
080822  125706  48   2.3542 N  64  44.7224 W   6.7        3.2       12.9        6.5      527.4 
080822  125707  48   2.3550 N  64  44.7200 W   6.6        3.2       12.9        6.5      527.4 
080822  125708  48   2.3558 N  64  44.7176 W   6.6        3.2       12.9        6.5      527.4 
080822  125709  48   2.3566 N  64  44.7153 W   6.5        3.2       12.9        6.5      527.4 
080822  125710  48   2.3574 N  64  44.7129 W   6.5        3.2       12.9        6.5      527.4 
080822  125711  48   2.3582 N  64  44.7105 W   6.5        3.2       12.9        6.5      527.4 
080822  125712  48   2.3590 N  64  44.7081 W   6.5        3.2       12.9        6.5      527.4 
080822  125713  48   2.3598 N  64  44.7057 W   6.4        3.2       12.9        6.5      527.4 
080822  125714  48   2.3606 N  64  44.7033 W   6.4        3.2       12.9        6.5      527.4 
080822  125715  48   2.3614 N  64  44.7010 W   6.4        3.2       12.9        6.5      527.4 
080822  125716  48   2.3622 N  64  44.6987 W   6.4        3.2       12.9        6.5      527.4 
080822  125717  48   2.3630 N  64  44.6964 W   6.4        3.2       12.9        6.5      527.4 
080822  125718  48   2.3638 N  64  44.6941 W   6.3        3.2       12.9        6.5      527.4 
080822  125719  48   2.3645 N  64  44.6918 W   6.3        3.2       12.9        6.5      527.4 
080822  125720  48   2.3652 N  64  44.6897 W   6.2        3.2       12.9        6.5      527.4 
080822  125721  48   2.3659 N  64  44.6877 W   6.1        3.2       12.9        6.5      141.2*
080822  125722  48   2.3665 N  64  44.6859 W   6.0        3.2       12.9        6.5      141.2 
080822  125723  48   2.3670 N  64  44.6840 W   5.8        3.2       12.9        6.5      141.2 
080822  125724  48   2.3676 N  64  44.6822 W   5.6        3.2       12.9        6.5      141.2 
080822  125725  48   2.3681 N  64  44.6805 W   5.4        3.2       12.9        6.5      141.2 
080822  125726  48   2.3686 N  64  44.6789 W   5.2        3.2       12.9        6.5       58.5*
080822  125727  48   2.3690 N  64  44.6773 W   5.1        3.2       12.9        6.8*      58.5 
080822  125728  48   2.3695 N  64  44.6758 W   4.9        3.2       12.9        6.8       58.5 
080822  125729  48   2.3699 N  64  44.6743 W   4.7        3.2       12.9        6.8       58.5 
080822  125730  48   2.3702 N  64  44.6729 W   4.5        3.2       12.9        6.8       58.5 
080822  125731  48   2.3706 N  64  44.6715 W   4.4        3.2       12.9        6.8       58.5 
080822  125732  48   2.3710 N  64  44.6702 W   4.2        3.2       12.9        6.8*      61.6*
080822  125733  48   2.3713 N  64  44.6689 W   4.1        3.2       12.9        6.8       61.6 
080822  125734  48   2.3716 N  64  44.6676 W   3.9        3.2       12.9        6.8       61.6 
080822  125735  48   2.3719 N  64  44.6664 W   3.8        3.2       12.9        6.8       61.6 
080822  125736  48   2.3722 N  64  44.6652 W   3.7        3.2       12.9        6.8       61.6 
080822  125737  48   2.3725 N  64  44.6641 W   3.6        3.2       12.9        6.6*      62.5*
080822  125738  48   2.3727 N  64  44.6630 W   3.5        3.2       12.9        6.6       62.5 
080822  125739  48   2.3730 N  64  44.6619 W   3.4        3.2       12.9        6.6       62.5 
080822  125740  48   2.3733 N  64  44.6609 W   3.3        3.2       12.9        6.6       62.5 
080822  125741  48   2.3735 N  64  44.6599 W   3.2        3.2       12.9        6.6       62.5 
080822  125742  48   2.3738 N  64  44.6588 W   3.2        3.2       12.9        6.6       87.1*
080822  125743  48   2.3741 N  64  44.6578 W   3.1        3.2       12.9        6.7*      87.1 
080822  125744  48   2.3743 N  64  44.6568 W   3.0        3.2       12.9        6.7       87.1 
080822  125745  48   2.3746 N  64  44.6559 W   2.9        3.2       12.9        6.7       87.1 
080822  125746  48   2.3748 N  64  44.6549 W   2.8        3.2       12.9        6.7       87.1 
080822  125747  48   2.3751 N  64  44.6540 W   2.8        3.2       12.9        6.7       87.1 
080822  125748  48   2.3753 N  64  44.6531 W   2.7        3.2       12.9        9.8*      41.8*
080822  125749  48   2.3755 N  64  44.6523 W   2.6        3.2       12.9        9.8       41.8 
080822  125750  48   2.3757 N  64  44.6514 W   2.6        3.2       12.9        9.8       41.8 
080822  125751  48   2.3759 N  64  44.6505 W   2.5        3.2       12.9        9.8       41.8 
080822  125752  48   2.3761 N  64  44.6497 W   2.5        3.2       12.9        9.8       41.8 
080822  125753  48   2.3763 N  64  44.6488 W   2.4        3.2       12.9        4.4*      66.9*
080822  125754  48   2.3765 N  64  44.6480 W   2.4        3.2       12.9        4.4       66.9 
080822  125755  48   2.3767 N  64  44.6472 W   2.4        3.2        3.4*       4.4       66.9 
080822  125756  48   2.3768 N  64  44.6465 W   2.4        3.2        3.4        4.4       66.9 
080822  125757  48   2.3769 N  64  44.6457 W   2.3        3.2        3.4        4.4       66.9 
080822  125758  48   2.3771 N  64  44.6449 W   2.3        3.2        3.4        4.9*      66.9 
080822  125759  48   2.3773 N  64  44.6441 W   2.3        3.2        3.4        4.9       93.3*
080822  125800  48   2.3775 N  64  44.6432 W   2.2        3.2        3.4        4.9       93.3 
080822  125801  48   2.3777 N  64  44.6423 W   2.2        3.2        3.4        4.9       93.3 
080822  125802  48   2.3779 N  64  44.6414 W   2.2        4.4*       3.4        4.9       93.3 
080822  125803  48   2.3781 N  64  44.6406 W   2.2        4.4        3.4        4.9       93.3 
080822  125804  48   2.3783 N  64  44.6397 W   2.2        4.4        3.4        5.9*      49.3*
080822  125805  48   2.3785 N  64  44.6390 W   2.1        4.4        3.4        5.9       49.3 
080822  125806  48   2.3787 N  64  44.6381 W   2.1        4.4        3.4        5.9       49.3 
080822  125807  48   2.3789 N  64  44.6373 W   2.1        4.4        3.4        5.9       49.3 
080822  125808  48   2.3791 N  64  44.6365 W   2.1        4.4        3.1*       5.9       49.3 
080822  125809  48   2.3793 N  64  44.6357 W   2.1        4.4        3.1        6.2*      95.0*
080822  125810  48   2.3794 N  64  44.6348 W   2.0        4.4        3.1        6.2       95.0 
080822  125811  48   2.3796 N  64  44.6340 W   2.0        4.4        3.1        6.2       95.0 
080822  125812  48   2.3797 N  64  44.6332 W   2.0        4.4        3.1        6.2       95.0 
080822  125813  48   2.3799 N  64  44.6324 W   2.0        4.4        3.1        6.2       95.0 
080822  125814  48   2.3801 N  64  44.6315 W   2.0        4.4        3.1        6.6*      95.0 
080822  125815  48   2.3802 N  64  44.6307 W   2.0        4.8*       3.1        6.6       83.6*
080822  125816  48   2.3804 N  64  44.6299 W   2.0        4.8        3.1        6.6       83.6 
080822  125817  48   2.3806 N  64  44.6291 W   2.0        4.8        3.1        6.6       83.6 
080822  125818  48   2.3808 N  64  44.6282 W   2.0        4.8        3.1        6.6       83.6 
080822  125819  48   2.3810 N  64  44.6275 W   2.0        4.8        3.1        6.9*      83.6 
080822  125820  48   2.3811 N  64  44.6270 W   2.0        4.8        3.1        6.9       54.1*
080822  125821  48   2.3812 N  64  44.6265 W   2.0        4.8        3.1        6.9       54.1 
080822  125822  48   2.3813 N  64  44.6258 W   2.0        4.8        3.1        6.9       54.1 
080822  125823  48   2.3815 N  64  44.6250 W   2.1        4.8        3.1        6.9       54.1 
080822  125824  48   2.3817 N  64  44.6242 W   2.1        4.8        3.1        6.9       54.1 
080822  125825  48   2.3819 N  64  44.6234 W   2.1        4.8        3.1       12.2*      54.1 
080822  125826  48   2.3821 N  64  44.6226 W   2.1        4.8        3.1       12.2       86.2*
080822  125827  48   2.3823 N  64  44.6219 W   2.1        4.8        3.1       12.2       86.2 
080822  125828  48   2.3825 N  64  44.6210 W   2.1        4.8        3.1       12.2       86.2 
080822  125829  48   2.3828 N  64  44.6202 W   2.1        4.8        3.1       12.2       86.2 
080822  125830  48   2.3830 N  64  44.6194 W   2.1        4.8        3.1        2.1*      86.2 
080822  125831  48   2.3832 N  64  44.6186 W   2.1        4.8        3.1        2.1       86.2*
080822  125832  48   2.3834 N  64  44.6177 W   2.1        4.8        3.1        2.1       86.2 
080822  125833  48   2.3837 N  64  44.6169 W   2.1        4.8        3.4*       2.1       86.2 
080822  125834  48   2.3839 N  64  44.6161 W   2.1        4.8        3.4        2.1       86.2 
080822  125835  48   2.3841 N  64  44.6153 W   2.1        4.8        3.4        8.5*      86.2 
080822  125836  48   2.3844 N  64  44.6144 W   2.1        4.8        3.4        8.5       86.2 
080822  125837  48   2.3847 N  64  44.6135 W   2.1        4.8        3.4        8.5       81.4*
080822  125838  48   2.3849 N  64  44.6127 W   2.1        4.8        3.4        8.5       81.4 
080822  125839  48   2.3852 N  64  44.6119 W   2.1        4.8        3.4        8.5       81.4 
