FileName: C:\TRAWLS~1\FALL\GP006F.TXT
Local Time: Sun Aug 24 07:11:02 2008

Ship: 24 août 2008 Trip: GP006F Tow: 2
Comments: Area 12, Banc des Américains - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  101102  48  47.0501 N  63  54.2004 W   6.2        8.0*      12.7*     140.1*      74.3*
080824  101256  48  46.8685 N  63  54.1293 W   7.3        8.0       11.5        3.8       74.3 
080824  101257  48  46.8666 N  63  54.1284 W   7.3        8.0       11.5        3.8       74.3 
080824  101258  48  46.8646 N  63  54.1273 W   7.3        8.0       11.5        3.8       74.3 
080824  101259  48  46.8627 N  63  54.1263 W   7.3        8.0       11.5        3.8       74.3 
080824  101300  48  46.8607 N  63  54.1254 W   7.3        8.0       11.5        3.8       74.3 
080824  101301  48  46.8588 N  63  54.1244 W   7.3        8.0       11.5        3.8       74.3 
080824  101302  48  46.8569 N  63  54.1234 W   7.4        8.0       11.5        3.8       74.3 
080824  101303  48  46.8550 N  63  54.1224 W   7.3        8.0       11.5        3.8       74.3 
080824  101304  48  46.8531 N  63  54.1214 W   7.3        8.0       11.5        3.8       74.3 
080824  101305  48  46.8511 N  63  54.1204 W   7.4        8.0       11.5        3.8       74.3 
080824  101306  48  46.8492 N  63  54.1194 W   7.4        8.0       11.5        3.8       74.3 
080824  101307  48  46.8473 N  63  54.1184 W   7.4        8.0       11.5        3.8       74.3 
080824  101308  48  46.8453 N  63  54.1175 W   7.4        8.0       11.5        3.8       74.3 
080824  101309  48  46.8434 N  63  54.1164 W   7.4        8.0       11.5        3.8       74.3 
080824  101310  48  46.8415 N  63  54.1155 W   7.4        8.0       11.5        3.8       74.3 
080824  101311  48  46.8395 N  63  54.1145 W   7.4        8.0       11.5        3.8       74.3 
080824  101312  48  46.8376 N  63  54.1136 W   7.4        8.0       11.5        3.8      191.8*
080824  101313  48  46.8356 N  63  54.1125 W   7.4        8.0       11.5        3.8      191.8 
080824  101314  48  46.8337 N  63  54.1115 W   7.4        8.0       11.5        3.8      191.8 
080824  101315  48  46.8318 N  63  54.1105 W   7.4        8.0       11.5        3.8      191.8 
080824  101316  48  46.8298 N  63  54.1096 W   7.4        8.0       11.5        3.8      191.8 
080824  101317  48  46.8279 N  63  54.1086 W   7.4        8.0       11.5        3.8      191.8 
080824  101318  48  46.8260 N  63  54.1076 W   7.4        8.0       11.5        3.8      191.8 
080824  101319  48  46.8240 N  63  54.1066 W   7.3        8.0       11.5        3.8      191.8 
080824  101320  48  46.8221 N  63  54.1056 W   7.3        8.0       11.5        3.8      191.8 
080824  101321  48  46.8202 N  63  54.1046 W   7.3        8.0       11.5        3.8      191.8 
080824  101322  48  46.8183 N  63  54.1037 W   7.3        8.0       11.5        3.8      191.8 
080824  101323  48  46.8164 N  63  54.1027 W   7.3        8.0       11.5        3.8      191.8 
080824  101324  48  46.8144 N  63  54.1018 W   7.3        8.0       11.5        3.8      191.8 
080824  101325  48  46.8125 N  63  54.1008 W   7.3        8.0       11.5        3.8      191.8 
080824  101326  48  46.8106 N  63  54.0998 W   7.3        8.0       11.5        3.8      191.8 
080824  101327  48  46.8087 N  63  54.0989 W   7.3        8.0       11.5        3.8      191.8 
080824  101328  48  46.8067 N  63  54.0980 W   7.3        8.0       11.5        3.8      191.8 
080824  101329  48  46.8048 N  63  54.0970 W   7.3        8.0       11.5        3.8      191.8 
080824  101330  48  46.8029 N  63  54.0961 W   7.3        8.0       11.5        3.8      191.8 
080824  101331  48  46.8010 N  63  54.0951 W   7.3        8.0       11.5        3.8      191.8 
080824  101332  48  46.7990 N  63  54.0942 W   7.3        8.0       11.5        3.8      191.8 
080824  101333  48  46.7972 N  63  54.0933 W   7.3        8.0       11.5        3.8      191.8 
080824  101334  48  46.7953 N  63  54.0924 W   7.2        8.0       11.5        3.8      191.8 
080824  101335  48  46.7933 N  63  54.0915 W   7.3        8.0       11.5        3.8      191.8 
080824  101336  48  46.7915 N  63  54.0905 W   7.2        8.0       11.5        3.8      191.8 
080824  101337  48  46.7896 N  63  54.0896 W   7.2        8.0       11.5        3.8      191.8 
080824  101338  48  46.7877 N  63  54.0887 W   7.2        8.0       11.5        3.8      191.8 
080824  101339  48  46.7858 N  63  54.0878 W   7.2        8.0       11.5        3.8      191.8 
080824  101340  48  46.7839 N  63  54.0868 W   7.2        8.0       11.5        3.8      191.8 
080824  101341  48  46.7821 N  63  54.0858 W   7.2        8.0       11.5        3.8      191.8 
080824  101342  48  46.7802 N  63  54.0849 W   7.2        8.0       11.5        3.8      191.8 
080824  101343  48  46.7783 N  63  54.0839 W   7.2        8.0       11.5        3.8      191.8 
080824  101344  48  46.7764 N  63  54.0830 W   7.1        8.0       11.5        3.8      191.8 
080824  101345  48  46.7746 N  63  54.0821 W   7.2        8.0       11.5        3.8      191.8 
080824  101346  48  46.7727 N  63  54.0811 W   7.2        8.0       11.5        3.8      191.8 
080824  101347  48  46.7708 N  63  54.0802 W   7.2        8.0       11.5        3.8      191.8 
080824  101348  48  46.7689 N  63  54.0792 W   7.2        8.0       11.5        3.8      191.8 
080824  101349  48  46.7670 N  63  54.0782 W   7.2        8.0       11.5        3.8      191.8 
080824  101350  48  46.7652 N  63  54.0773 W   7.1        8.0       11.5        3.8      191.8 
080824  101351  48  46.7633 N  63  54.0764 W   7.1        8.0       11.5        3.8      191.8 
080824  101352  48  46.7614 N  63  54.0754 W   7.2        8.0       11.5        3.8      191.8 
080824  101353  48  46.7595 N  63  54.0744 W   7.2        8.0       11.5        3.8      191.8 
080824  101354  48  46.7576 N  63  54.0735 W   7.1        8.0       11.5        3.8      191.8 
080824  101355  48  46.7558 N  63  54.0726 W   7.2        8.0       11.5        3.8      191.8 
080824  101356  48  46.7538 N  63  54.0716 W   7.2        8.0       11.5        3.8      191.8 
080824  101357  48  46.7520 N  63  54.0706 W   7.2        8.0       11.5        3.8      191.8 
080824  101358  48  46.7501 N  63  54.0698 W   7.1        8.0       11.5        3.8      191.8 
080824  101359  48  46.7482 N  63  54.0688 W   7.2        8.0       11.5        3.8      191.8 
080824  101400  48  46.7463 N  63  54.0679 W   7.2        8.0       11.5        3.8      191.8 
080824  101401  48  46.7444 N  63  54.0670 W   7.1        8.0       11.5        3.8      191.8 
080824  101402  48  46.7425 N  63  54.0660 W   7.2        8.0       11.5        3.8      191.8 
080824  101403  48  46.7406 N  63  54.0651 W   7.2        8.0       11.5        3.8      191.8 
080824  101404  48  46.7388 N  63  54.0642 W   7.2        8.0       11.5        3.8      191.8 
080824  101405  48  46.7369 N  63  54.0633 W   7.2        8.0       11.5        3.8      191.8 
080824  101406  48  46.7350 N  63  54.0623 W   7.2        8.0       11.5        3.8      191.8 
080824  101407  48  46.7332 N  63  54.0614 W   7.2        8.0       11.5        3.8      191.8 
080824  101408  48  46.7312 N  63  54.0605 W   7.2        8.0       11.5        3.8      191.8 
080824  101409  48  46.7294 N  63  54.0596 W   7.2        8.0       11.5        3.8      191.8 
080824  101410  48  46.7275 N  63  54.0586 W   7.2        8.0       11.5        3.8      191.8 
080824  101411  48  46.7257 N  63  54.0577 W   7.2        8.0       11.5        3.8      191.8 
080824  101412  48  46.7238 N  63  54.0568 W   7.2        8.0       11.5        3.8      191.8 
080824  101413  48  46.7219 N  63  54.0559 W   7.2        8.0       11.5        3.8      191.8 
080824  101414  48  46.7200 N  63  54.0550 W   7.2        8.0       11.5        3.8      191.8 
080824  101415  48  46.7182 N  63  54.0540 W   7.2        8.0       11.5        3.8      191.8 
080824  101416  48  46.7164 N  63  54.0530 W   7.1        8.0       11.5        3.8      191.8 
080824  101417  48  46.7145 N  63  54.0521 W   7.2        8.0       11.5        6.8*     191.8 
080824  101418  48  46.7126 N  63  54.0512 W   7.2        8.0       11.5        6.8      191.8 
080824  101419  48  46.7108 N  63  54.0502 W   7.1        8.0       11.5        6.8      191.8 
080824  101420  48  46.7090 N  63  54.0493 W   7.1        8.0       11.5        6.8      191.8 
080824  101421  48  46.7071 N  63  54.0483 W   7.1        8.0       11.5        6.8      191.8 
080824  101422  48  46.7053 N  63  54.0474 W   7.1        8.0       11.5        6.8      191.8 
080824  101423  48  46.7034 N  63  54.0465 W   7.1        8.0       11.5        6.8      191.8 
080824  101424  48  46.7016 N  63  54.0456 W   7.1        8.0       11.5        6.8      191.8 
080824  101425  48  46.6998 N  63  54.0447 W   7.0        8.0       11.5        6.8      191.8 
080824  101426  48  46.6980 N  63  54.0438 W   7.1        8.0       11.5        6.8      191.8 
080824  101427  48  46.6962 N  63  54.0428 W   7.0        8.0       11.5        6.8      191.8 
080824  101428  48  46.6944 N  63  54.0420 W   7.0        8.0       11.5        6.8      191.8 
080824  101429  48  46.6925 N  63  54.0412 W   7.0        8.0       11.5        6.8      191.8 
080824  101430  48  46.6907 N  63  54.0403 W   7.0        8.0       11.5        6.8      191.8 
080824  101431  48  46.6889 N  63  54.0395 W   7.0        8.0       11.5        6.8      191.8 
080824  101432  48  46.6871 N  63  54.0386 W   7.0        8.0       11.5        6.8      191.8 
080824  101433  48  46.6853 N  63  54.0378 W   7.0        8.0       11.5        6.8      191.8 
080824  101434  48  46.6835 N  63  54.0369 W   7.0        8.0       11.5      101.7*     261.3*
080824  101435  48  46.6817 N  63  54.0360 W   7.0        8.0       11.5      101.7      261.3 
080824  101436  48  46.6799 N  63  54.0351 W   6.9        8.0       11.5      101.7      261.3 
080824  101437  48  46.6780 N  63  54.0343 W   6.9        8.0       11.5      101.7      261.3 
080824  101438  48  46.6762 N  63  54.0334 W   6.9        8.0       11.5      101.7      261.3 
080824  101439  48  46.6744 N  63  54.0325 W   6.9        8.0       11.5      101.7      261.3 
080824  101440  48  46.6726 N  63  54.0316 W   6.9        8.0       11.5      101.7      261.3 
080824  101441  48  46.6708 N  63  54.0306 W   6.9        8.0       11.5      101.7      261.3 
080824  101442  48  46.6689 N  63  54.0298 W   6.9        8.0       11.5      101.7      261.3 
080824  101443  48  46.6671 N  63  54.0288 W   6.9        8.0       11.5      101.7      261.3 
080824  101444  48  46.6653 N  63  54.0279 W   6.9        8.0       11.5      101.7      261.3 
080824  101445  48  46.6634 N  63  54.0270 W   6.9        8.0       11.5      101.7      261.3 
080824  101446  48  46.6616 N  63  54.0261 W   6.9        8.0       11.5      101.7      261.3 
080824  101447  48  46.6598 N  63  54.0251 W   6.9        8.0       11.5      101.7      261.3 
080824  101448  48  46.6579 N  63  54.0243 W   6.9        8.0       11.5      101.7      261.3 
080824  101449  48  46.6562 N  63  54.0234 W   6.9        8.0       11.5      101.7      261.3 
080824  101450  48  46.6543 N  63  54.0225 W   6.9        8.0       11.5      101.7      261.3 
080824  101451  48  46.6524 N  63  54.0215 W   7.0        8.0       11.5      101.7      261.3 
080824  101452  48  46.6507 N  63  54.0206 W   6.9        8.0       11.5      101.7      261.3 
080824  101453  48  46.6489 N  63  54.0197 W   6.9        8.0       11.5      101.7      261.3 
080824  101454  48  46.6470 N  63  54.0188 W   6.9        8.0       11.5       77.1*     261.3 
080824  101455  48  46.6452 N  63  54.0179 W   6.9        8.0       11.5       77.1      261.3 
080824  101456  48  46.6434 N  63  54.0169 W   6.9        8.0       11.5       77.1      261.3 
080824  101457  48  46.6416 N  63  54.0160 W   6.9        8.0       11.5       77.1      261.3 
080824  101458  48  46.6398 N  63  54.0151 W   6.9        8.0       11.5       77.1      261.3 
080824  101459  48  46.6379 N  63  54.0142 W   6.9        8.0       11.5       77.1      261.3 
080824  101500  48  46.6361 N  63  54.0132 W   6.9        8.0       11.5       77.1      261.3 
080824  101501  48  46.6343 N  63  54.0123 W   6.9        8.0       11.5       77.1      261.3 
080824  101502  48  46.6325 N  63  54.0113 W   6.9        8.0       11.5       77.1      261.3 
080824  101503  48  46.6307 N  63  54.0105 W   6.9        8.0       11.5       77.1      261.3 
080824  101504  48  46.6289 N  63  54.0095 W   6.9        8.0       11.5       77.1      261.3 
080824  101505  48  46.6271 N  63  54.0086 W   6.9        8.0       11.5       77.1      261.3 
080824  101506  48  46.6253 N  63  54.0077 W   6.9        8.0       11.5       77.1      261.3 
080824  101507  48  46.6234 N  63  54.0068 W   6.9        8.0       11.5       77.1      261.3 
080824  101508  48  46.6216 N  63  54.0059 W   6.9        8.0       11.5       77.1      261.3 
080824  101509  48  46.6198 N  63  54.0050 W   6.9        8.0       11.5       77.1      261.3 
080824  101510  48  46.6179 N  63  54.0040 W   6.9        8.0       11.5        6.6*     261.3 
080824  101511  48  46.6162 N  63  54.0030 W   6.9        8.0       11.5        6.6      261.3 
080824  101512  48  46.6144 N  63  54.0022 W   6.9        8.0       11.5        6.6      261.3 
080824  101513  48  46.6125 N  63  54.0012 W   6.9        8.0       11.5        6.6      261.3 
080824  101514  48  46.6107 N  63  54.0003 W   6.9        8.0       11.5        6.6      261.3 
080824  101515  48  46.6089 N  63  53.9993 W   6.9        8.0       11.5        6.6      261.3 
080824  101516  48  46.6071 N  63  53.9984 W   6.9        8.0       11.5        6.6      261.3 
080824  101517  48  46.6053 N  63  53.9975 W   6.9        8.0       11.5        6.6      261.3 
080824  101518  48  46.6034 N  63  53.9965 W   6.9        8.0       11.5        6.6      261.3 
080824  101519  48  46.6017 N  63  53.9956 W   6.9        8.0       11.5        6.6      261.3 
080824  101520  48  46.5999 N  63  53.9947 W   6.9        8.0       11.5        6.6      261.3 
080824  101521  48  46.5980 N  63  53.9937 W   6.9        8.0       11.5        6.6      261.3 
080824  101522  48  46.5963 N  63  53.9927 W   6.9        8.0       11.5        6.6      261.3 
080824  101523  48  46.5945 N  63  53.9918 W   6.9        8.0       11.5        6.6      261.3 
080824  101524  48  46.5927 N  63  53.9909 W   6.9        8.0       11.5        6.6      261.3 
080824  101525  48  46.5909 N  63  53.9899 W   6.9        8.0       11.5        6.6      261.3 
080824  101526  48  46.5891 N  63  53.9890 W   6.9        8.0       11.5        6.6      261.3 
080824  101527  48  46.5873 N  63  53.9881 W   6.9        8.0       11.5        6.6      261.3 
080824  101528  48  46.5855 N  63  53.9871 W   6.9        8.0       11.5        6.6      261.3 
080824  101529  48  46.5837 N  63  53.9862 W   6.9        8.0       11.5        6.6      261.3 
080824  101530  48  46.5819 N  63  53.9853 W   6.9        8.0       11.5        6.6      261.3 
080824  101531  48  46.5800 N  63  53.9843 W   6.9        8.0       11.5        6.6      261.3 
080824  101532  48  46.5783 N  63  53.9834 W   6.9        8.0       11.5        6.6      261.3 
080824  101533  48  46.5765 N  63  53.9825 W   6.9        8.0       11.5        6.6      261.3 
080824  101534  48  46.5746 N  63  53.9815 W   6.9        8.0       11.5        6.6      261.3 
080824  101535  48  46.5728 N  63  53.9806 W   6.9        8.0       11.5        6.6      261.3 
080824  101536  48  46.5711 N  63  53.9797 W   6.9        8.0       11.5        6.6      261.3 
080824  101537  48  46.5693 N  63  53.9788 W   6.9        8.0       11.5        6.6      261.3 
080824  101538  48  46.5675 N  63  53.9779 W   6.9        8.0       11.5        6.6      261.3 
080824  101539  48  46.5657 N  63  53.9770 W   6.9        8.0       11.5        6.6      261.3 
080824  101540  48  46.5639 N  63  53.9761 W   6.9        8.0       11.5        6.6      261.3 
080824  101541  48  46.5621 N  63  53.9752 W   6.9        8.0       11.5        6.6      261.3 
080824  101542  48  46.5603 N  63  53.9742 W   6.9        8.0       11.5        6.6      261.3 
080824  101543  48  46.5585 N  63  53.9733 W   6.9        8.0       11.5        6.6      261.3 
080824  101544  48  46.5567 N  63  53.9723 W   6.9       13.2*      11.5        6.6      261.3 
080824  101545  48  46.5549 N  63  53.9714 W   6.9       13.2       11.5        6.6      261.3 
080824  101546  48  46.5530 N  63  53.9705 W   6.9       13.2       11.5        6.6      261.3 
080824  101547  48  46.5512 N  63  53.9696 W   6.9       13.2       11.5        6.6      261.3 
080824  101548  48  46.5494 N  63  53.9687 W   6.9       13.2       11.5        6.6      261.3 
080824  101549  48  46.5476 N  63  53.9677 W   6.9       13.2       11.5        6.6      261.3 
080824  101550  48  46.5457 N  63  53.9668 W   6.9       13.2       11.5        6.6      261.3 
080824  101551  48  46.5440 N  63  53.9659 W   6.9       13.2       11.5        6.6      261.3 
080824  101552  48  46.5422 N  63  53.9650 W   6.9       13.2       11.5        6.6      261.3 
080824  101553  48  46.5404 N  63  53.9640 W   6.9       13.2       11.5        6.6      261.3 
080824  101554  48  46.5386 N  63  53.9631 W   6.8       13.2       11.5        6.6      261.3 
080824  101555  48  46.5368 N  63  53.9622 W   6.8       13.2       11.5        6.6      261.3 
080824  101556  48  46.5350 N  63  53.9613 W   6.8       13.2       11.5        6.6      261.3 
080824  101557  48  46.5332 N  63  53.9604 W   6.8       13.2       11.5        6.6      261.3 
080824  101558  48  46.5314 N  63  53.9594 W   6.8       13.2       11.5        6.6      261.3 
080824  101559  48  46.5296 N  63  53.9585 W   6.8       13.2       11.5        6.6      261.3 
080824  101600  48  46.5278 N  63  53.9576 W   6.8       13.2       11.5        6.6      261.3 
080824  101601  48  46.5261 N  63  53.9567 W   6.8       13.2       11.5        6.6      261.3 
080824  101602  48  46.5243 N  63  53.9559 W   6.8       13.2       11.5        6.6      261.3 
080824  101603  48  46.5224 N  63  53.9550 W   6.8       13.2       11.5        6.6      261.3 
080824  101604  48  46.5206 N  63  53.9541 W   6.8       13.2       11.5        6.6      261.3 
