FileName: C:\TRAWLS~1\FALL\GP219Fr2.TXT
Local Time: Thu Sep 18 22:55:00 2008

Ship: 18 septembre 2008 Trip: GP219Fr2 Tow: 14
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080919  015459  47  26.1087 N  63   9.6706 W   5.9        3.2*       8.1*      81.4*       4.0*
080919  015500  47  26.1075 N  63   9.6699 W   5.7        3.2        8.1       81.4        4.0 
080919  015501  47  26.1062 N  63   9.6694 W   5.5        3.2        8.1       81.4        4.0 
080919  015502  47  26.1050 N  63   9.6690 W   5.4        3.2        8.1       81.4        4.0 
080919  015503  47  26.1037 N  63   9.6686 W   5.3        3.2        8.1       81.4        4.0 
080919  015504  47  26.1024 N  63   9.6682 W   5.2        3.2        8.1       81.4        4.0 
080919  015505  47  26.1012 N  63   9.6677 W   5.1        3.2        8.1       81.4        4.0 
080919  015506  47  26.1001 N  63   9.6670 W   4.9        3.2        8.1       81.4        4.0 
080919  015507  47  26.0990 N  63   9.6664 W   4.8        3.2        8.1       81.4        4.0 
080919  015508  47  26.0979 N  63   9.6659 W   4.7        3.2        8.1       81.4        4.0 
080919  015509  47  26.0968 N  63   9.6657 W   4.6        3.2        8.1       81.4        4.0 
080919  015510  47  26.0956 N  63   9.6654 W   4.6        3.2        8.1       81.4        4.0 
080919  015511  47  26.0944 N  63   9.6648 W   4.6        3.2        8.1       81.4        4.0 
080919  015512  47  26.0932 N  63   9.6641 W   4.6        3.2        8.1       81.4        4.0 
080919  015513  47  26.0920 N  63   9.6635 W   4.5        3.2        8.1       81.4        4.0 
080919  015514  47  26.0910 N  63   9.6633 W   4.4        3.2        8.1       81.4        4.0 
080919  015515  47  26.0899 N  63   9.6631 W   4.3        3.2        8.1       81.4        4.0 
080919  015516  47  26.0889 N  63   9.6628 W   4.2        3.2        8.1       81.4        4.0 
080919  015517  47  26.0880 N  63   9.6622 W   4.1        3.2        8.1        4.2*       4.0 
080919  015518  47  26.0870 N  63   9.6617 W   4.1        3.2        8.1        4.2        4.0 
080919  015519  47  26.0858 N  63   9.6613 W   4.1        3.2        8.1        4.2        4.0 
080919  015520  47  26.0847 N  63   9.6608 W   4.1        3.2        8.1        4.2        4.0 
080919  015521  47  26.0836 N  63   9.6602 W   4.1        3.2        8.1        4.2        4.0 
080919  015522  47  26.0827 N  63   9.6598 W   4.0        3.2        8.1        4.2        4.0 
080919  015523  47  26.0817 N  63   9.6595 W   3.9        3.2        8.1        4.2        4.0 
080919  015524  47  26.0808 N  63   9.6592 W   3.9        3.2        8.1        4.2        4.0 
080919  015525  47  26.0799 N  63   9.6587 W   3.8        3.2        8.1        4.2        4.0 
080919  015526  47  26.0789 N  63   9.6582 W   3.8        3.2        8.1        4.2        4.0 
080919  015527  47  26.0778 N  63   9.6575 W   3.9        3.2        8.1        4.2        4.0 
080919  015528  47  26.0765 N  63   9.6570 W   4.1        3.2        8.1        4.2        4.0 
080919  015529  47  26.0752 N  63   9.6566 W   4.2        3.2        8.1        4.2        4.0 
080919  015530  47  26.0739 N  63   9.6561 W   4.3        3.2        8.1        4.2        4.0 
080919  015531  47  26.0726 N  63   9.6554 W   4.4        3.2        8.1        4.2        4.0 
080919  015532  47  26.0714 N  63   9.6545 W   4.5        3.2        8.1        4.2        4.0 
080919  015533  47  26.0701 N  63   9.6536 W   4.6        3.0*       8.1        4.2        4.0 
080919  015534  47  26.0687 N  63   9.6529 W   4.7        3.0        8.1        4.2        4.0 
080919  015535  47  26.0670 N  63   9.6521 W   4.9        3.0        8.1        4.2        4.0 
080919  015536  47  26.0652 N  63   9.6512 W   5.2        3.0        8.1        4.2        4.0 
080919  015537  47  26.0633 N  63   9.6501 W   5.6        3.0        8.1        4.2        4.0 
080919  015538  47  26.0613 N  63   9.6487 W   5.9        3.0        8.1        4.2        4.0 
080919  015539  47  26.0594 N  63   9.6473 W   6.2        3.0        8.1        4.2        4.0 
080919  015540  47  26.0575 N  63   9.6460 W   6.4        3.0        8.1        4.2        4.0 
080919  015541  47  26.0557 N  63   9.6450 W   6.4        3.0        8.1        4.2        4.0 
080919  015542  47  26.0540 N  63   9.6440 W   6.4        3.0        8.1        4.2        4.0 
080919  015543  47  26.0523 N  63   9.6429 W   6.5        3.0        8.1        4.2        4.0 
080919  015544  47  26.0505 N  63   9.6418 W   6.5        3.0        8.1        4.2        4.0 
080919  015545  47  26.0487 N  63   9.6406 W   6.6        3.0        8.1        4.2        4.0 
080919  015546  47  26.0467 N  63   9.6392 W   6.8        3.0        8.1        4.2        4.0 
080919  015547  47  26.0447 N  63   9.6378 W   7.0        3.0        8.1        4.2        4.0 
080919  015548  47  26.0427 N  63   9.6364 W   7.2        3.0        8.1        4.2        4.0 
080919  015549  47  26.0407 N  63   9.6351 W   7.3        3.0        8.1        4.2        4.0 
080919  015550  47  26.0387 N  63   9.6338 W   7.3        3.0        8.1        4.2        4.0 
080919  015551  47  26.0368 N  63   9.6326 W   7.3        3.0        8.1        4.2        4.0 
080919  015552  47  26.0350 N  63   9.6315 W   7.3        3.0        8.1        4.2        4.0 
080919  015553  47  26.0332 N  63   9.6302 W   7.3        3.0        8.1        4.2        4.0 
080919  015554  47  26.0315 N  63   9.6287 W   7.3        3.0        8.1        4.2        4.0 
080919  015555  47  26.0297 N  63   9.6270 W   7.3        3.0        8.1        4.2        4.0 
080919  015556  47  26.0278 N  63   9.6253 W   7.3        3.0        8.1        4.2        4.0 
080919  015557  47  26.0259 N  63   9.6237 W   7.4        3.0        8.1        4.2        4.0 
080919  015558  47  26.0242 N  63   9.6224 W   7.4        3.0        8.1        4.2        4.0 
080919  015559  47  26.0222 N  63   9.6209 W   7.4        3.0        8.1        4.2        4.0 
080919  015600  47  26.0204 N  63   9.6194 W   7.5        3.0        8.1        4.2        4.0 
080919  015601  47  26.0186 N  63   9.6178 W   7.4        3.0        8.1        4.2        4.0 
080919  015602  47  26.0168 N  63   9.6160 W   7.4        3.0        8.1        4.2        4.0 
080919  015603  47  26.0151 N  63   9.6142 W   7.4        3.0        8.1        4.2        4.0 
080919  015604  47  26.0133 N  63   9.6124 W   7.5        3.0        8.1        4.2        4.0 
080919  015605  47  26.0114 N  63   9.6107 W   7.5        3.0        8.1        4.2        4.0 
080919  015606  47  26.0097 N  63   9.6092 W   7.5        3.0        8.1        4.2        4.0 
080919  015607  47  26.0079 N  63   9.6076 W   7.6        3.0        8.1        4.2        4.0 
080919  015608  47  26.0063 N  63   9.6058 W   7.6        3.0        8.1        4.2        4.0 
080919  015609  47  26.0048 N  63   9.6040 W   7.5        3.0        8.1        4.2        4.0 
080919  015610  47  26.0033 N  63   9.6021 W   7.5        3.0        8.1        4.2        4.0 
080919  015611  47  26.0017 N  63   9.6002 W   7.4        3.0        8.1        4.2        4.0 
080919  015612  47  26.0000 N  63   9.5985 W   7.5        3.0        8.1        4.2        4.0 
080919  015613  47  25.9981 N  63   9.5966 W   7.6        3.0        8.1        4.2        4.0 
080919  015614  47  25.9963 N  63   9.5946 W   7.7        3.0        8.1        4.2        4.0 
080919  015615  47  25.9944 N  63   9.5926 W   7.8        3.0        8.1        4.2        4.0 
080919  015616  47  25.9926 N  63   9.5908 W   7.8        3.0        8.1        4.2        4.0 
080919  015617  47  25.9909 N  63   9.5888 W   7.8        3.0        8.1        4.2        4.0 
080919  015618  47  25.9894 N  63   9.5870 W   7.7        3.0        8.1        4.2        4.0 
080919  015619  47  25.9880 N  63   9.5852 W   7.6        3.0        8.1        4.2        4.0 
080919  015620  47  25.9865 N  63   9.5833 W   7.5        3.0        8.1        4.2        4.0 
080919  015621  47  25.9849 N  63   9.5813 W   7.5        3.0        8.1        4.2        4.0 
080919  015622  47  25.9830 N  63   9.5793 W   7.6        3.0        8.1        4.2        4.0 
080919  015623  47  25.9812 N  63   9.5773 W   7.7        3.0        8.1        4.2        4.0 
080919  015624  47  25.9793 N  63   9.5754 W   7.8        3.0        8.1        4.2        4.0 
080919  015625  47  25.9776 N  63   9.5735 W   7.8        3.0        8.1        4.2        4.0 
080919  015626  47  25.9758 N  63   9.5718 W   7.8        3.0        8.1        4.2        4.0 
080919  015627  47  25.9742 N  63   9.5700 W   7.7        3.0        8.1        4.2        4.0 
080919  015628  47  25.9727 N  63   9.5680 W   7.6        3.0        8.1        4.2        4.0 
080919  015629  47  25.9713 N  63   9.5661 W   7.5        3.0        8.1        4.2        4.0 
080919  015630  47  25.9698 N  63   9.5641 W   7.5        3.0        8.1        4.2        4.0 
080919  015631  47  25.9681 N  63   9.5623 W   7.5        3.0        8.1        4.2        4.0 
080919  015632  47  25.9663 N  63   9.5605 W   7.6        3.0        8.1        4.2        4.0 
080919  015633  47  25.9645 N  63   9.5587 W   7.6        3.0        8.1        4.2        4.0 
080919  015634  47  25.9629 N  63   9.5567 W   7.6        3.0        8.1        4.2        4.0 
080919  015635  47  25.9613 N  63   9.5549 W   7.6        3.0        8.1        4.2        4.0 
080919  015636  47  25.9597 N  63   9.5531 W   7.5        3.0        8.1        4.2        4.0 
080919  015637  47  25.9581 N  63   9.5513 W   7.5        3.0        8.1        4.2        4.0 
080919  015638  47  25.9565 N  63   9.5493 W   7.5        3.0        8.1        4.2        4.0 
080919  015639  47  25.9550 N  63   9.5474 W   7.5        3.0        8.1        4.2        4.0 
080919  015640  47  25.9534 N  63   9.5454 W   7.5        3.0        8.1        4.2        4.0 
080919  015641  47  25.9518 N  63   9.5434 W   7.5        3.0        8.1        4.2       31.2*
080919  015642  47  25.9501 N  63   9.5414 W   7.6        3.0        8.1        4.2       31.2 
080919  015643  47  25.9484 N  63   9.5395 W   7.5        3.0        8.1        4.2       31.2 
080919  015644  47  25.9467 N  63   9.5377 W   7.5        3.0        8.1        4.2       31.2 
080919  015645  47  25.9448 N  63   9.5359 W   7.6        3.0        8.1        4.2       31.2 
080919  015646  47  25.9431 N  63   9.5342 W   7.5        3.0        8.1        4.2       31.2 
080919  015647  47  25.9416 N  63   9.5324 W   7.5        3.0        8.1        4.2       31.2 
080919  015648  47  25.9403 N  63   9.5303 W   7.4        3.0        8.1        4.2       31.2 
080919  015649  47  25.9389 N  63   9.5282 W   7.4        3.0        8.1        4.2       31.2 
080919  015650  47  25.9372 N  63   9.5261 W   7.4        3.0        8.1        4.2       31.2 
080919  015651  47  25.9353 N  63   9.5243 W   7.5        3.0        8.1        4.2       31.2 
080919  015652  47  25.9334 N  63   9.5226 W   7.7        3.0        8.1        4.2       31.2 
080919  015653  47  25.9316 N  63   9.5209 W   7.7        3.0        8.1        4.2       31.2 
080919  015654  47  25.9299 N  63   9.5191 W   7.7        3.0        8.1        4.2       31.2 
080919  015655  47  25.9283 N  63   9.5172 W   7.7        3.0        8.1        4.2       31.2 
080919  015656  47  25.9269 N  63   9.5153 W   7.6        3.0        8.1        4.2       31.2 
080919  015657  47  25.9253 N  63   9.5134 W   7.5        3.0        8.1        4.2       31.2 
080919  015658  47  25.9237 N  63   9.5117 W   7.4        3.0        8.1        4.2       31.2 
080919  015659  47  25.9220 N  63   9.5101 W   7.5        3.0        8.1        4.2       31.2 
080919  015700  47  25.9200 N  63   9.5084 W   7.6        3.0        8.1        4.2       31.2 
080919  015701  47  25.9180 N  63   9.5064 W   7.7        3.0        8.1        4.2       31.2 
080919  015702  47  25.9161 N  63   9.5045 W   7.7        3.0        8.1        4.2       31.2 
080919  015703  47  25.9143 N  63   9.5028 W   7.8        3.0        8.1        4.2       31.2 
080919  015704  47  25.9125 N  63   9.5012 W   7.7        3.0        8.1        4.2       31.2 
080919  015705  47  25.9108 N  63   9.4994 W   7.6        3.0        8.1        4.2       31.2 
080919  015706  47  25.9093 N  63   9.4978 W   7.5        3.0        8.1        4.2       31.2 
080919  015707  47  25.9076 N  63   9.4961 W   7.5        3.0        8.1        4.2       31.2 
080919  015708  47  25.9058 N  63   9.4942 W   7.5        3.0        8.1        4.2       31.2 
080919  015709  47  25.9042 N  63   9.4923 W   7.5        3.0        8.1        4.2       31.2 
080919  015710  47  25.9024 N  63   9.4905 W   7.6        3.0        8.1        4.2       31.2 
080919  015711  47  25.9006 N  63   9.4887 W   7.6        3.0        8.1        4.2       31.2 
080919  015712  47  25.8987 N  63   9.4871 W   7.7        3.0        8.1        4.2       31.2 
080919  015713  47  25.8970 N  63   9.4854 W   7.7        3.0        8.1        4.2       31.2 
080919  015714  47  25.8954 N  63   9.4837 W   7.6        3.0        8.1        4.2       31.2 
080919  015715  47  25.8937 N  63   9.4820 W   7.5        3.0        8.1        4.2       31.2 
080919  015716  47  25.8921 N  63   9.4804 W   7.5        3.0        8.1        4.2       31.2 
080919  015717  47  25.8905 N  63   9.4788 W   7.4        3.0        8.1        4.2       31.2 
080919  015718  47  25.8887 N  63   9.4771 W   7.5        3.0        8.1        4.2       31.2 
080919  015719  47  25.8870 N  63   9.4752 W   7.5        3.0        8.1        4.2       31.2 
080919  015720  47  25.8853 N  63   9.4734 W   7.5        3.0        8.1        4.2       31.2 
080919  015721  47  25.8836 N  63   9.4716 W   7.6        3.0        8.1        4.2       31.2 
080919  015722  47  25.8818 N  63   9.4698 W   7.5        3.0        8.1        4.2       31.2 
080919  015723  47  25.8802 N  63   9.4681 W   7.5        3.0        8.1        4.2       31.2 
080919  015724  47  25.8786 N  63   9.4664 W   7.4        3.0        8.1        4.2       31.2 
080919  015725  47  25.8769 N  63   9.4648 W   7.4        3.0        8.1        4.2       31.2 
080919  015726  47  25.8750 N  63   9.4631 W   7.4        3.0        8.1        4.2       31.2 
080919  015727  47  25.8734 N  63   9.4614 W   7.5        3.0        8.1        4.2       31.2 
080919  015728  47  25.8717 N  63   9.4594 W   7.5        3.0        8.1        4.2       31.2 
080919  015729  47  25.8699 N  63   9.4574 W   7.6        3.0        8.1        4.2       31.2 
080919  015730  47  25.8681 N  63   9.4556 W   7.7        3.0        8.1        4.2       31.2 
080919  015731  47  25.8664 N  63   9.4539 W   7.7        3.0        8.1        4.2       31.2 
080919  015732  47  25.8648 N  63   9.4523 W   7.6        3.0        8.1        4.2       31.2 
080919  015733  47  25.8631 N  63   9.4505 W   7.5        3.0        8.1        4.2       31.2 
080919  015734  47  25.8617 N  63   9.4488 W   7.4        3.0        8.1        4.2       31.2 
080919  015735  47  25.8601 N  63   9.4470 W   7.4        3.0        8.1        4.2       31.2 
080919  015736  47  25.8582 N  63   9.4453 W   7.5        3.0        8.1        4.2       31.2 
080919  015737  47  25.8563 N  63   9.4436 W   7.5        3.0        8.1        4.2       31.2 
080919  015738  47  25.8545 N  63   9.4418 W   7.6        3.0        8.1        4.2       31.2 
080919  015739  47  25.8528 N  63   9.4401 W   7.6        3.0        8.1        4.2       31.2 
080919  015740  47  25.8513 N  63   9.4384 W   7.5        3.0        8.1        4.2       31.2 
080919  015741  47  25.8497 N  63   9.4366 W   7.3        3.0        8.1        4.2       31.2 
080919  015742  47  25.8486 N  63   9.4351 W   7.2        3.0        8.1        4.2       31.2 
080919  015743  47  25.8473 N  63   9.4336 W   7.0        3.0        8.1        4.2       31.2 
080919  015744  47  25.8459 N  63   9.4324 W   6.9        3.0        8.1        4.2       31.2 
080919  015745  47  25.8444 N  63   9.4313 W   6.7        3.0        8.1        4.2       31.2 
080919  015746  47  25.8432 N  63   9.4302 W   6.5        3.0        8.1        4.2       31.2 
080919  015747  47  25.8419 N  63   9.4288 W   6.3        3.0        8.1        4.2       31.2 
080919  015748  47  25.8408 N  63   9.4275 W   6.1        3.0        8.1        4.2       31.2 
080919  015749  47  25.8398 N  63   9.4264 W   5.9        3.0        8.1        4.2       31.2 
080919  015750  47  25.8388 N  63   9.4253 W   5.6        3.0        8.1        4.2       31.2 
080919  015751  47  25.8379 N  63   9.4244 W   5.4        3.0        8.1        4.2       31.2 
080919  015752  47  25.8368 N  63   9.4234 W   5.2        3.0        8.1        4.2       31.2 
080919  015753  47  25.8358 N  63   9.4226 W   5.0        3.0        8.1        4.2       31.2 
080919  015754  47  25.8349 N  63   9.4219 W   4.8        3.0        8.1        4.2       31.2 
080919  015755  47  25.8340 N  63   9.4211 W   4.6        3.0        8.1        4.2       31.2 
080919  015756  47  25.8333 N  63   9.4203 W   4.4        3.0        8.1        4.2       31.2 
080919  015757  47  25.8324 N  63   9.4194 W   4.3        3.0        8.1        4.2       31.2 
080919  015758  47  25.8315 N  63   9.4185 W   4.2        3.0        8.1        4.2       62.5*
080919  015759  47  25.8307 N  63   9.4178 W   4.1        3.0        8.1        4.2       62.5 
080919  015800  47  25.8299 N  63   9.4172 W   4.0        3.0        8.1        4.2       62.5 
080919  015801  47  25.8292 N  63   9.4166 W   3.9        3.0        8.1        4.2       62.5 
080919  015802  47  25.8285 N  63   9.4160 W   3.7        3.0        8.1        4.2       62.5 
080919  015803  47  25.8278 N  63   9.4154 W   3.6        3.0        8.1        4.2       44.0*
080919  015804  47  25.8272 N  63   9.4147 W   3.5        3.0        8.1        4.2       44.0 
080919  015805  47  25.8265 N  63   9.4141 W   3.4        3.0        8.1       14.0*      44.0 
080919  015806  47  25.8257 N  63   9.4136 W   3.4        3.0        8.1       14.0       44.0 
080919  015807  47  25.8249 N  63   9.4131 W   3.4        3.0        8.1       14.0       44.0 
080919  015808  47  25.8242 N  63   9.4124 W   3.3        3.0        8.1       14.0       44.0 
080919  015809  47  25.8234 N  63   9.4116 W   3.3        3.0        8.1       14.0       44.0 
080919  015810  47  25.8229 N  63   9.4110 W   3.2        3.0        8.1       14.0       44.0 
080919  015811  47  25.8224 N  63   9.4104 W   3.0        3.0        8.1       14.0       44.0 
080919  015812  47  25.8216 N  63   9.4098 W   3.0        3.0        8.1       14.0       44.0 
080919  015813  47  25.8207 N  63   9.4094 W   3.0        3.0        8.1       14.0       44.0 
080919  015814  47  25.8196 N  63   9.4088 W   3.1        3.0        8.1       14.0       44.0 
080919  015815  47  25.8188 N  63   9.4080 W   3.1        3.0        8.1       14.0       44.0 
080919  015816  47  25.8182 N  63   9.4072 W   3.1        3.0        8.1       14.0       44.0 
080919  015817  47  25.8175 N  63   9.4063 W   3.0        3.0        8.1       14.0       44.0 
080919  015818  47  25.8169 N  63   9.4058 W   3.0        3.0        8.1       14.0       44.0 
080919  015819  47  25.8163 N  63   9.4053 W   2.9        3.0        8.1       14.0       44.0 
080919  015820  47  25.8157 N  63   9.4048 W   2.8        3.0        8.1       14.0       44.0 
080919  015821  47  25.8148 N  63   9.4042 W   2.8        3.0        8.1       14.0       44.0 
080919  015822  47  25.8141 N  63   9.4036 W   2.9        3.0        8.1       14.0       44.0 
080919  015823  47  25.8135 N  63   9.4029 W   2.9        3.0        8.1       14.0       44.0 
080919  015824  47  25.8129 N  63   9.4022 W   2.9        3.0        8.1       14.0       44.0 
080919  015825  47  25.8123 N  63   9.4015 W   2.9        3.0        8.1       14.0       44.0 
080919  015826  47  25.8117 N  63   9.4010 W   2.8        3.0        8.1       14.0       44.0 
080919  015827  47  25.8113 N  63   9.4005 W   2.7        3.0        8.1       14.0       44.0 
080919  015828  47  25.8109 N  63   9.4001 W   2.6        3.0        8.1       14.0       44.0 
080919  015829  47  25.8103 N  63   9.3994 W   2.6        3.0        8.1       14.0       44.0 
080919  015830  47  25.8096 N  63   9.3987 W   2.7        3.0        8.1       14.0       44.0 
080919  015831  47  25.8088 N  63   9.3982 W   2.7        3.0        8.1       14.0       44.0 
080919  015832  47  25.8082 N  63   9.3977 W   2.7        3.0        8.1       14.0       44.0 
080919  015833  47  25.8077 N  63   9.3970 W   2.7        3.0        8.1       14.0       44.0 
080919  015834  47  25.8070 N  63   9.3962 W   2.7        3.0        8.1       14.0       44.0 
080919  015835  47  25.8065 N  63   9.3958 W   2.6        3.0        8.1       14.0       44.0 
080919  015836  47  25.8060 N  63   9.3955 W   2.6        3.0        8.1       14.0       44.0 
080919  015837  47  25.8055 N  63   9.3950 W   2.5        3.0        8.1       14.0       44.0 
080919  015838  47  25.8051 N  63   9.3944 W   2.5        3.0        8.1       14.0       44.0 
080919  015839  47  25.8045 N  63   9.3937 W   2.5        3.0        8.1       14.0       44.0 
080919  015840  47  25.8039 N  63   9.3932 W   2.6        3.0        8.1       14.0       44.0 
080919  015841  47  25.8033 N  63   9.3928 W   2.6        3.0        8.1       14.0       44.0 
080919  015842  47  25.8026 N  63   9.3922 W   2.6        3.0        8.1       14.0       44.0 
080919  015843  47  25.8020 N  63   9.3917 W   2.6        3.0        8.1       14.0       44.0 
080919  015844  47  25.8016 N  63   9.3912 W   2.5        3.0        8.1       14.0       44.0 
080919  015845  47  25.8011 N  63   9.3906 W   2.4        3.0        8.1       14.0       44.0 
080919  015846  47  25.8003 N  63   9.3898 W   2.5        3.0        8.1       14.0       44.0 
080919  015847  47  25.7996 N  63   9.3892 W   2.7        3.0        8.1       14.0       44.0 
080919  015848  47  25.7990 N  63   9.3887 W   2.7        2.4*       8.1       14.0       44.0 
080919  015849  47  25.7983 N  63   9.3883 W   2.7        2.4        8.1       14.0       44.0 
080919  015850  47  25.7977 N  63   9.3876 W   2.7        2.4        8.1       14.0       44.0 
080919  015851  47  25.7971 N  63   9.3869 W   2.7        2.4        8.1       14.0       44.0 
080919  015852  47  25.7967 N  63   9.3864 W   2.6        2.4        8.1       14.0       44.0 
080919  015853  47  25.7962 N  63   9.3859 W   2.5        2.4        8.1       14.0       44.0 
080919  015854  47  25.7955 N  63   9.3853 W   2.5        2.4        8.1       14.0       44.0 
080919  015855  47  25.7948 N  63   9.3848 W   2.5        2.4        8.1       14.0       44.0 
080919  015856  47  25.7942 N  63   9.3843 W   2.5        2.4        8.1       14.0       44.0 
080919  015857  47  25.7937 N  63   9.3840 W   2.4        2.4        8.1       14.0       44.0 
080919  015858  47  25.7933 N  63   9.3837 W   2.3        2.4        8.1       14.0       44.0 
080919  015859  47  25.7929 N  63   9.3832 W   2.2        2.4        8.1       14.0       44.0 
080919  015900  47  25.7926 N  63   9.3827 W   2.1        2.4        8.1       14.0       44.0 
080919  015901  47  25.7922 N  63   9.3822 W   2.1        2.4        8.1       14.0       44.0 
080919  015902  47  25.7917 N  63   9.3820 W   2.1        2.4        8.1       14.0       44.0 
080919  015903  47  25.7912 N  63   9.3819 W   2.0        2.4        8.1       14.0       44.0 
080919  015904  47  25.7906 N  63   9.3815 W   2.1        2.4        8.1       14.0       44.0 
080919  015905  47  25.7900 N  63   9.3809 W   2.1        2.4        8.1       14.0       44.0 
080919  015906  47  25.7895 N  63   9.3805 W   2.1        2.4        8.1       14.0       44.0 
080919  015907  47  25.7892 N  63   9.3802 W   2.0        2.4        8.1       14.0       44.0 
080919  015908  47  25.7888 N  63   9.3798 W   2.0        2.4        8.1       14.0       44.0 
080919  015909  47  25.7884 N  63   9.3793 W   2.0        2.4        8.1       14.0       44.0 
080919  015910  47  25.7878 N  63   9.3788 W   2.0        2.4        8.1       14.0       44.0 
080919  015911  47  25.7874 N  63   9.3785 W   2.0        2.4        8.1       14.0       44.0 
080919  015912  47  25.7868 N  63   9.3781 W   2.1        2.4        8.1       14.0       44.0 
080919  015913  47  25.7861 N  63   9.3775 W   2.2        2.4        8.1       14.0       44.0 
080919  015914  47  25.7855 N  63   9.3770 W   2.2        2.4        8.1       14.0       44.0 
080919  015915  47  25.7852 N  63   9.3766 W   2.1        2.4        8.1       14.0       44.0 
080919  015916  47  25.7848 N  63   9.3760 W   2.1        2.4        8.1       14.0       44.0 
080919  015917  47  25.7843 N  63   9.3754 W   2.1        2.4        8.1       14.0       44.0 
080919  015918  47  25.7838 N  63   9.3749 W   2.2        2.4        8.1       14.0       44.0 
080919  015919  47  25.7832 N  63   9.3746 W   2.2        2.4        8.1       14.0       44.0 
080919  015920  47  25.7825 N  63   9.3742 W   2.3        2.4        8.1       14.0       44.0 
080919  015921  47  25.7818 N  63   9.3736 W   2.4        2.4        8.1       14.0       44.0 
080919  015922  47  25.7813 N  63   9.3730 W   2.4        2.4        8.1       14.0       44.0 
080919  015923  47  25.7809 N  63   9.3722 W   2.3        2.4        8.1       14.0       44.0 
080919  015924  47  25.7806 N  63   9.3718 W   2.2        2.4        8.1       14.0       44.0 
080919  015925  47  25.7800 N  63   9.3715 W   2.2        2.4        8.1       14.0       44.0 
080919  015926  47  25.7792 N  63   9.3712 W   2.3        2.4        8.1       14.0       44.0 
080919  015927  47  25.7785 N  63   9.3706 W   2.4        2.4        8.1       14.0       44.0 
080919  015928  47  25.7778 N  63   9.3701 W   2.5        2.4        8.1       14.0       44.0 
080919  015929  47  25.7774 N  63   9.3696 W   2.4        2.4        8.1       14.0       44.0 
080919  015930  47  25.7770 N  63   9.3690 W   2.3        2.4        8.1       14.0       44.0 
080919  015931  47  25.7766 N  63   9.3685 W   2.2        2.4        8.1       14.0       44.0 
080919  015932  47  25.7761 N  63   9.3683 W   2.2        2.4        8.1       14.0       44.0 
080919  015933  47  25.7755 N  63   9.3681 W   2.2        2.4        8.1       14.0       44.0 
080919  015934  47  25.7749 N  63   9.3676 W   2.2        2.4        8.1       14.0       44.0 
080919  015935  47  25.7744 N  63   9.3670 W   2.2        2.4        8.1       14.0       44.0 
080919  015936  47  25.7738 N  63   9.3664 W   2.3        2.4        8.1       14.0       44.0 
080919  015937  47  25.7732 N  63   9.3660 W   2.3        2.4        8.1       14.0       44.0 
080919  015938  47  25.7727 N  63   9.3657 W   2.2        2.4        8.1       14.0       44.0 
080919  015939  47  25.7724 N  63   9.3654 W   2.1        2.4        8.1       14.0       44.0 
080919  015940  47  25.7718 N  63   9.3647 W   2.1        3.3*       8.1       14.0       44.0 
080919  015941  47  25.7713 N  63   9.3643 W   2.2        3.3        8.1       14.0       44.0 
080919  015942  47  25.7705 N  63   9.3639 W   2.3        3.3        8.1       14.0       44.0 
080919  015943  47  25.7698 N  63   9.3634 W   2.4        3.3        8.1       14.0       44.0 
080919  015944  47  25.7691 N  63   9.3629 W   2.4        3.3        8.1       14.0       44.0 
080919  015945  47  25.7687 N  63   9.3623 W   2.3        3.3        8.1       14.0       44.0 
080919  015946  47  25.7683 N  63   9.3619 W   2.2        3.3        8.1       14.0       44.0 
080919  015947  47  25.7679 N  63   9.3614 W   2.2        3.3        8.1       14.0       44.0 
080919  015948  47  25.7672 N  63   9.3611 W   2.2        3.3        8.1       14.0       44.0 
080919  015949  47  25.7666 N  63   9.3609 W   2.2        3.3        8.1       14.0       44.0 
080919  015950  47  25.7661 N  63   9.3605 W   2.2        3.3        8.1       14.0       44.0 
080919  015951  47  25.7656 N  63   9.3599 W   2.3        3.3        8.1       14.0       44.0 
080919  015952  47  25.7651 N  63   9.3594 W   2.3        3.3        8.1       14.0       44.0 
080919  015953  47  25.7646 N  63   9.3592 W   2.2        3.3        8.1       14.0       44.0 
080919  015954  47  25.7642 N  63   9.3591 W   2.1        3.3        8.1       14.0       44.0 
