FileName: C:\TRAWLS~1\FALL\GP353F.TXT
Local Time: Wed Jul 16 12:54:28 2008

Ship: 16 juillet 2008 Trip: GP353F Tow: 7
Comments: Area 12 - North of PEI, Cable Head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  155406  46  34.2234 N  62  34.7733 W   5.5        9.5*       2.1*       3.0*      33.4*
080716  155607  46  34.0162 N  62  34.8467 W   5.0        2.6        3.7        6.4*      22.4 
080716  155608  46  34.0152 N  62  34.8470 W   4.8        2.6        3.7        6.4       22.4 
080716  155609  46  34.0142 N  62  34.8474 W   4.6        2.6        3.7        6.4       20.7*
080716  155610  46  34.0133 N  62  34.8477 W   4.4        2.2*       3.7        6.4       20.7 
080716  155611  46  34.0124 N  62  34.8480 W   4.2        2.2        3.7        6.4       20.7 
080716  155612  46  34.0115 N  62  34.8482 W   4.1        2.2        3.7        6.4       20.7 
080716  155613  46  34.0107 N  62  34.8485 W   3.9        2.2        3.7        8.8*      20.7 
080716  155614  46  34.0099 N  62  34.8488 W   3.7        2.2        3.7        8.8       26.4*
080716  155615  46  34.0092 N  62  34.8491 W   3.6        2.2        3.7        8.8       26.4 
080716  155616  46  34.0084 N  62  34.8493 W   3.5        2.2        3.7        8.8       26.4 
080716  155617  46  34.0077 N  62  34.8495 W   3.4        2.2        3.7        8.8       26.4 
080716  155618  46  34.0070 N  62  34.8498 W   3.2        2.2        3.7        6.8*      26.4 
080716  155619  46  34.0063 N  62  34.8501 W   3.1        2.2        3.7        6.8       24.2*
080716  155620  46  34.0056 N  62  34.8503 W   3.1        2.2        3.7        6.8       24.2 
080716  155621  46  34.0049 N  62  34.8505 W   3.0        2.2        3.7        6.8       24.2 
080716  155622  46  34.0042 N  62  34.8507 W   2.9        2.2       11.8*       6.8       24.2 
080716  155623  46  34.0036 N  62  34.8509 W   2.8        2.2       11.8        5.8*      24.2 
080716  155624  46  34.0029 N  62  34.8511 W   2.8        2.2       11.8        5.8       28.2*
080716  155625  46  34.0023 N  62  34.8513 W   2.7        2.2       11.8        5.8       28.2 
080716  155626  46  34.0016 N  62  34.8515 W   2.6        2.2       11.8        5.8       28.2 
080716  155627  46  34.0011 N  62  34.8517 W   2.6        2.2       11.8        5.8       28.2 
080716  155628  46  34.0005 N  62  34.8519 W   2.5        2.2       11.8        5.8       28.2 
080716  155629  46  33.9998 N  62  34.8521 W   2.5        2.2       11.8        5.8       28.2 
080716  155630  46  33.9992 N  62  34.8523 W   2.5        2.2       11.8        5.8       49.7*
080716  155631  46  33.9986 N  62  34.8524 W   2.4        2.2       11.8        5.8       49.7 
080716  155632  46  33.9980 N  62  34.8526 W   2.4        2.2       11.8        5.8       49.7 
080716  155633  46  33.9973 N  62  34.8528 W   2.4        2.2       11.8        5.8       49.7 
080716  155634  46  33.9968 N  62  34.8530 W   2.3        2.2       11.8        6.5*      49.7 
080716  155635  46  33.9962 N  62  34.8531 W   2.3        2.2       11.8        6.5       49.7 
080716  155636  46  33.9956 N  62  34.8533 W   2.3        2.2       11.8        6.5       49.7 
080716  155637  46  33.9950 N  62  34.8535 W   2.3        2.2       11.8        6.5       49.7 
080716  155638  46  33.9944 N  62  34.8537 W   2.3        2.2       11.8        6.5       49.7 
080716  155639  46  33.9938 N  62  34.8539 W   2.2        2.2       11.8        5.3*      49.7 
080716  155640  46  33.9933 N  62  34.8540 W   2.2        2.2       11.8        5.3       49.7 
080716  155641  46  33.9927 N  62  34.8542 W   2.2        2.2       11.8        5.3       49.7 
080716  155642  46  33.9921 N  62  34.8544 W   2.2        2.2       11.8        5.3       49.7 
080716  155643  46  33.9915 N  62  34.8546 W   2.2        2.2       11.8        5.3       49.7 
080716  155644  46  33.9910 N  62  34.8548 W   2.2        2.2       11.8        5.6*      49.7 
080716  155645  46  33.9904 N  62  34.8549 W   2.1        2.2       11.8        5.6       49.7 
080716  155646  46  33.9898 N  62  34.8551 W   2.1        2.2       11.8        5.6       29.9*
080716  155647  46  33.9893 N  62  34.8553 W   2.1        2.2       11.8        5.6       29.9 
080716  155648  46  33.9887 N  62  34.8555 W   2.1        2.2       11.8        5.6       29.9 
080716  155649  46  33.9882 N  62  34.8557 W   2.1        2.2       11.8        5.6*      29.9 
080716  155650  46  33.9876 N  62  34.8560 W   2.1        2.2       11.8        5.6       29.9 
080716  155651  46  33.9871 N  62  34.8562 W   2.1        2.2       11.8        5.6       37.4*
080716  155652  46  33.9866 N  62  34.8564 W   2.1        2.2       11.8        5.6       37.4 
080716  155653  46  33.9861 N  62  34.8566 W   2.1        2.2       11.8        5.6       37.4 
080716  155654  46  33.9856 N  62  34.8567 W   2.1        2.2       11.8        5.6       37.4 
080716  155655  46  33.9851 N  62  34.8570 W   2.1        2.2       11.8        5.6*      37.4 
080716  155656  46  33.9846 N  62  34.8572 W   2.1        2.2       11.8        5.6       40.5*
080716  155657  46  33.9841 N  62  34.8574 W   2.1        2.2       11.8        5.6       40.5 
080716  155658  46  33.9835 N  62  34.8575 W   2.1        2.2       11.8        5.6       40.5 
080716  155659  46  33.9829 N  62  34.8577 W   2.1        2.2       11.8        5.6       40.5 
080716  155700  46  33.9823 N  62  34.8578 W   2.1        2.2       11.8        6.0*      40.5 
080716  155701  46  33.9817 N  62  34.8580 W   2.1        2.2       11.8        6.0       41.3*
080716  155702  46  33.9812 N  62  34.8582 W   2.1        2.2       11.8        6.0       41.3 
080716  155703  46  33.9806 N  62  34.8584 W   2.1        2.2       11.8        6.0       41.3 
080716  155704  46  33.9800 N  62  34.8585 W   2.1        2.2        3.3*       6.0       41.3 
080716  155705  46  33.9794 N  62  34.8587 W   2.1        2.2        3.3        5.9*      41.3 
080716  155706  46  33.9789 N  62  34.8589 W   2.1        2.2        3.3        5.9       41.3 
080716  155707  46  33.9783 N  62  34.8591 W   2.1        2.2        3.3        5.9       41.3*
080716  155708  46  33.9777 N  62  34.8593 W   2.1        2.2        3.3        5.9       41.3 
080716  155709  46  33.9772 N  62  34.8595 W   2.1        2.2        3.3        5.9       41.3 
080716  155710  46  33.9766 N  62  34.8596 W   2.1        2.2        3.3        6.1*      41.3 
080716  155711  46  33.9761 N  62  34.8598 W   2.1        2.2        3.3        6.1       41.3 
080716  155712  46  33.9755 N  62  34.8600 W   2.1        7.1*       3.3        6.1       46.2*
080716  155713  46  33.9749 N  62  34.8602 W   2.1        7.1        3.3        6.1       46.2 
080716  155714  46  33.9744 N  62  34.8604 W   2.0        7.1        3.3        6.1       46.2 
080716  155715  46  33.9738 N  62  34.8607 W   2.0        7.1        3.3        6.1       46.2 
080716  155716  46  33.9733 N  62  34.8609 W   2.0        7.1        3.3        6.6*      46.2 
080716  155717  46  33.9727 N  62  34.8611 W   2.0        7.1        3.3        6.6       47.1*
080716  155718  46  33.9722 N  62  34.8614 W   2.0        7.1        3.3        6.6       47.1 
080716  155719  46  33.9717 N  62  34.8616 W   2.0        7.1        3.3        6.6       47.1 
080716  155720  46  33.9711 N  62  34.8618 W   2.0        7.1        3.3        6.6       47.1 
080716  155721  46  33.9706 N  62  34.8621 W   2.0        7.1        3.3        6.5*      47.1 
080716  155722  46  33.9701 N  62  34.8622 W   2.0        7.1        3.3        6.5       47.1 
080716  155723  46  33.9696 N  62  34.8625 W   2.0        7.1        3.3        6.5       47.5*
080716  155724  46  33.9691 N  62  34.8626 W   2.0        7.1       12.8*       6.5       47.5 
080716  155725  46  33.9685 N  62  34.8628 W   2.0        7.1       12.8        6.5       47.5 
080716  155726  46  33.9680 N  62  34.8630 W   2.0        7.1       12.8        7.3*      47.5 
080716  155727  46  33.9674 N  62  34.8632 W   2.0        7.1       12.8        7.3       47.5 
080716  155728  46  33.9669 N  62  34.8634 W   2.0        7.1       12.8        7.3       49.7*
080716  155729  46  33.9664 N  62  34.8636 W   2.0        7.1       12.8        7.3       49.7 
080716  155730  46  33.9658 N  62  34.8638 W   2.0        7.1       12.8        7.3       49.7 
080716  155731  46  33.9653 N  62  34.8640 W   2.0        7.1       12.8        7.6*      49.7 
080716  155732  46  33.9647 N  62  34.8642 W   2.0        7.1       12.8        7.6       49.7 
080716  155733  46  33.9642 N  62  34.8644 W   2.0        7.1       12.8        7.6       48.4*
080716  155734  46  33.9636 N  62  34.8646 W   2.0        7.1       12.8        7.6       48.4 
080716  155735  46  33.9631 N  62  34.8647 W   2.0        7.1       12.8        7.6       48.4 
080716  155736  46  33.9626 N  62  34.8649 W   2.0        7.1        8.9*       7.6       48.4 
080716  155737  46  33.9620 N  62  34.8652 W   2.0        7.1        8.9        8.2*      48.4 
080716  155738  46  33.9615 N  62  34.8654 W   2.0        7.1        8.9        8.2       48.4 
080716  155739  46  33.9609 N  62  34.8656 W   2.0        7.1        8.9        8.2       49.7*
080716  155740  46  33.9604 N  62  34.8658 W   2.0        7.1        8.9        8.2       49.7 
080716  155741  46  33.9598 N  62  34.8660 W   2.0        7.1        8.9        8.2       49.7 
080716  155742  46  33.9593 N  62  34.8663 W   2.0        7.1        8.9        8.3*      49.7 
080716  155743  46  33.9588 N  62  34.8665 W   2.0        7.1        8.9        8.3       49.7 
080716  155744  46  33.9582 N  62  34.8667 W   2.0        7.1        8.9        8.3       47.5*
080716  155745  46  33.9576 N  62  34.8669 W   2.0        7.1        8.9        8.3       47.5 
080716  155746  46  33.9571 N  62  34.8671 W   2.0        7.1        8.9        8.3       47.5 
080716  155747  46  33.9566 N  62  34.8673 W   2.0        7.1        8.9       10.1*      47.5 
080716  155748  46  33.9560 N  62  34.8675 W   2.0        7.1        8.9       10.1       47.5 
080716  155749  46  33.9555 N  62  34.8676 W   2.0        7.1        8.9       10.1       49.7*
080716  155750  46  33.9549 N  62  34.8678 W   2.0        7.1        8.9       10.1       49.7 
080716  155751  46  33.9543 N  62  34.8680 W   2.0        7.1        8.9       10.1       49.7 
080716  155752  46  33.9538 N  62  34.8682 W   2.0        7.1        8.9       10.1       49.7 
080716  155753  46  33.9532 N  62  34.8684 W   2.0        7.1        8.9       10.1*      49.7 
080716  155754  46  33.9527 N  62  34.8686 W   2.0        7.1        8.9       10.1       49.7 
080716  155755  46  33.9523 N  62  34.8688 W   2.0        7.1        8.9       10.1       48.4*
080716  155756  46  33.9518 N  62  34.8690 W   2.0        7.1        8.9       10.1       48.4 
080716  155757  46  33.9514 N  62  34.8693 W   2.0        7.1        8.9       10.1       48.4 
080716  155758  46  33.9510 N  62  34.8694 W   2.0        7.1        8.9        9.8*      48.4 
080716  155759  46  33.9505 N  62  34.8697 W   2.0        7.1        8.9        9.8       48.4 
080716  155800  46  33.9499 N  62  34.8698 W   2.0        7.1        8.9        9.8       51.5*
080716  155801  46  33.9493 N  62  34.8700 W   2.0        7.1        8.9        9.8       51.5 
080716  155802  46  33.9488 N  62  34.8702 W   2.0        7.1        8.9        9.8       51.5 
080716  155803  46  33.9482 N  62  34.8704 W   2.0        7.1        8.9        9.3*      51.5 
080716  155804  46  33.9476 N  62  34.8705 W   2.0        7.1        8.9        9.3       51.5 
080716  155805  46  33.9470 N  62  34.8707 W   2.0        7.1        8.9        9.3       49.3*
080716  155806  46  33.9463 N  62  34.8709 W   2.1        7.1        8.9        9.3       49.3 
080716  155807  46  33.9457 N  62  34.8711 W   2.1        7.1        8.9        9.3       49.3 
080716  155808  46  33.9451 N  62  34.8712 W   2.1        7.1        8.9       10.7*      49.3 
080716  155809  46  33.9446 N  62  34.8714 W   2.1        7.1        8.9       10.7       49.3 
080716  155810  46  33.9441 N  62  34.8717 W   2.1        7.1        8.9       10.7       49.3 
080716  155811  46  33.9437 N  62  34.8719 W   2.1        7.1        8.9       10.7       49.7*
080716  155812  46  33.9432 N  62  34.8721 W   2.1        7.1       11.4*      10.7       49.7 
080716  155813  46  33.9427 N  62  34.8723 W   2.1        7.1       11.4       10.7       49.7 
080716  155814  46  33.9423 N  62  34.8726 W   2.1        7.1       11.4       10.3*      49.7 
080716  155815  46  33.9417 N  62  34.8727 W   2.1        7.1       11.4       10.3       49.7 
080716  155816  46  33.9412 N  62  34.8729 W   2.0        7.1       11.4       10.3       47.5*
080716  155817  46  33.9406 N  62  34.8731 W   2.0        7.1       11.4       10.3       47.5 
080716  155818  46  33.9401 N  62  34.8732 W   2.0        7.1        2.3*      10.3       47.5 
080716  155819  46  33.9395 N  62  34.8734 W   2.0        7.1        2.3       11.5*      47.5 
080716  155820  46  33.9390 N  62  34.8736 W   2.0        7.1        2.3       11.5       47.5 
080716  155821  46  33.9385 N  62  34.8738 W   2.1        7.1        2.3       11.5       52.8*
080716  155822  46  33.9378 N  62  34.8740 W   2.0        7.1        2.3       11.5       52.8 
080716  155823  46  33.9373 N  62  34.8742 W   2.0        7.1        2.3       11.5       52.8 
080716  155824  46  33.9366 N  62  34.8744 W   2.0        7.1        2.3       10.9*      52.8 
080716  155825  46  33.9361 N  62  34.8745 W   2.0        2.9*       2.3       10.9       52.8 
080716  155826  46  33.9355 N  62  34.8747 W   2.0        2.9        2.3       10.9       52.8 
080716  155827  46  33.9349 N  62  34.8748 W   2.0        2.9        2.3       10.9       50.6*
080716  155828  46  33.9343 N  62  34.8749 W   2.0        2.9        2.3       10.9       50.6 
080716  155829  46  33.9338 N  62  34.8751 W   2.0        2.9        2.3       10.9       50.6 
080716  155830  46  33.9332 N  62  34.8752 W   2.0        2.9        2.3       10.3*      50.6 
080716  155831  46  33.9326 N  62  34.8754 W   1.9        2.9        2.3       10.3       50.6 
080716  155832  46  33.9321 N  62  34.8755 W   1.9        2.9        2.3       10.3       47.9*
080716  155833  46  33.9315 N  62  34.8757 W   1.9        2.9        2.3       10.3       47.9 
080716  155834  46  33.9310 N  62  34.8759 W   1.9        2.9        2.3       10.3       47.9 
080716  155835  46  33.9304 N  62  34.8761 W   1.9        2.9        2.3        7.3*      47.9 
080716  155836  46  33.9299 N  62  34.8763 W   1.9        2.9        2.3        7.3       47.9 
080716  155837  46  33.9293 N  62  34.8764 W   1.9        2.9        2.3        7.3       52.3*
080716  155838  46  33.9288 N  62  34.8766 W   1.9        2.9        2.3        7.3       52.3 
080716  155839  46  33.9283 N  62  34.8768 W   1.9        2.9        2.3        7.3       52.3 
080716  155840  46  33.9277 N  62  34.8770 W   1.9        2.9        2.3        6.8*      52.3 
080716  155841  46  33.9272 N  62  34.8772 W   1.9        2.9        2.3        6.8       52.3 
080716  155842  46  33.9266 N  62  34.8774 W   1.9        2.9        2.3        6.8       52.3 
080716  155843  46  33.9260 N  62  34.8776 W   1.9        2.9        2.4*       6.8       49.7*
080716  155844  46  33.9255 N  62  34.8778 W   2.0        2.9        2.4        6.8       49.7 
080716  155845  46  33.9249 N  62  34.8780 W   2.0        2.9        2.4        6.8       49.7 
080716  155846  46  33.9243 N  62  34.8782 W   2.0        2.9        2.4        7.3*      49.7 
080716  155847  46  33.9237 N  62  34.8784 W   2.0        2.9        2.4        7.3       49.7 
080716  155848  46  33.9232 N  62  34.8787 W   2.0        2.9        2.4        7.3       51.0*
080716  155849  46  33.9225 N  62  34.8789 W   2.1        2.9        2.4        7.3       51.0 
080716  155850  46  33.9220 N  62  34.8791 W   2.1        2.7*       2.4        7.3       51.0 
080716  155851  46  33.9214 N  62  34.8794 W   2.1        2.7        2.4        8.3*      51.0 
080716  155852  46  33.9208 N  62  34.8795 W   2.1        2.7        2.4        8.3       51.0 
080716  155853  46  33.9202 N  62  34.8798 W   2.1        2.7        2.4        8.3       50.1*
080716  155854  46  33.9196 N  62  34.8800 W   2.1        2.7        2.4        8.3       50.1 
080716  155855  46  33.9191 N  62  34.8803 W   2.1        2.7        2.4        8.3       50.1 
080716  155856  46  33.9186 N  62  34.8806 W   2.1        2.7        2.4        6.3*      50.1 
080716  155857  46  33.9181 N  62  34.8809 W   2.1        2.7        2.4        6.3       50.1 
080716  155858  46  33.9175 N  62  34.8811 W   2.2        2.7        2.4        6.3       49.7*
080716  155859  46  33.9169 N  62  34.8814 W   2.2        2.7        2.4        6.3       49.7 
080716  155900  46  33.9163 N  62  34.8816 W   2.2        2.7        2.4        6.3       49.7 
080716  155901  46  33.9157 N  62  34.8819 W   2.2        2.7        2.4        6.2*      49.7 
080716  155902  46  33.9151 N  62  34.8821 W   2.2        2.7        2.4        6.2       49.7 
080716  155903  46  33.9145 N  62  34.8824 W   2.2        2.7        2.4        6.2       49.7 
080716  155904  46  33.9139 N  62  34.8826 W   2.2        2.7        2.4        6.2       51.0*
080716  155905  46  33.9133 N  62  34.8828 W   2.2        2.7        2.4        6.2       51.0 
080716  155906  46  33.9127 N  62  34.8831 W   2.2        2.7        2.4        6.2       51.0 
080716  155907  46  33.9121 N  62  34.8833 W   2.2        2.7        2.4        6.2       51.0 
