FileName: C:\TRAWLS~1\FALL\GP260F.TXT
Local Time: Mon Sep 22 13:00:36 2008

Ship: 22 septembre 2008 Trip: GP260F Tow: 6
Comments: Area 19, Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080922  160033  46  48.7496 N  61  19.1159 W   4.8        3.6*      12.0*      21.5*      55.0*
080922  160112  46  48.7022 N  61  19.0591 W   7.6        3.6       12.0        2.5        8.4 
080922  160113  46  48.7004 N  61  19.0572 W   7.6        3.6       12.0        2.5        8.4 
080922  160114  46  48.6986 N  61  19.0551 W   7.7        3.6       12.0        2.5        8.4 
080922  160115  46  48.6969 N  61  19.0530 W   7.8        3.6       12.0        2.5        8.4 
080922  160116  46  48.6952 N  61  19.0509 W   7.8        3.6       12.0        2.5        8.4 
080922  160117  46  48.6935 N  61  19.0488 W   7.8        3.6       12.0        2.5        8.4 
080922  160118  46  48.6918 N  61  19.0467 W   7.9        3.6       12.0        2.5        8.4 
080922  160119  46  48.6900 N  61  19.0446 W   7.9        3.6       12.0        2.5        8.4 
080922  160120  46  48.6883 N  61  19.0426 W   7.9        3.6       12.0        4.9*       8.4 
080922  160121  46  48.6865 N  61  19.0406 W   7.9        3.6       12.0        4.9        8.4 
080922  160122  46  48.6848 N  61  19.0385 W   8.0        3.6       12.0        4.9        8.4 
080922  160123  46  48.6830 N  61  19.0364 W   8.0        3.6       12.0        4.9        8.4 
080922  160124  46  48.6813 N  61  19.0344 W   8.0        3.6       12.0        4.9        8.4 
080922  160125  46  48.6795 N  61  19.0323 W   8.0        3.6       12.0        4.9        8.4 
080922  160126  46  48.6778 N  61  19.0301 W   8.0        3.6       12.0        7.1*       8.4 
080922  160127  46  48.6761 N  61  19.0279 W   8.0        3.6       12.0        7.1        8.4 
080922  160128  46  48.6744 N  61  19.0258 W   8.0        3.6       12.0        7.1        8.4 
080922  160129  46  48.6727 N  61  19.0236 W   8.0        3.6       12.0        7.1        8.4 
080922  160130  46  48.6710 N  61  19.0214 W   8.1        3.6       12.0        7.1        8.4 
080922  160131  46  48.6693 N  61  19.0193 W   8.1        3.6       12.0        2.8*       8.4 
080922  160132  46  48.6675 N  61  19.0171 W   8.1        3.6       12.0        2.8        8.4 
080922  160133  46  48.6657 N  61  19.0150 W   8.1        3.6       12.0        2.8        8.4 
080922  160134  46  48.6640 N  61  19.0129 W   8.1        3.6       12.0        2.8        8.4 
080922  160135  46  48.6623 N  61  19.0107 W   8.1        3.6       12.0        2.8        8.4 
080922  160136  46  48.6606 N  61  19.0085 W   8.1        3.6       12.0        7.1*       8.4 
080922  160137  46  48.6589 N  61  19.0064 W   8.1        3.6       12.0        7.1        8.4 
080922  160138  46  48.6572 N  61  19.0043 W   8.1        3.6       12.0        7.1        8.4 
080922  160139  46  48.6554 N  61  19.0021 W   8.1        3.6       12.0        7.1        8.4 
080922  160140  46  48.6537 N  61  18.9999 W   8.1        3.6       12.0        7.1        8.4 
080922  160141  46  48.6520 N  61  18.9978 W   8.1        3.6       12.0        5.2*       8.4 
080922  160142  46  48.6503 N  61  18.9957 W   8.1        3.6       12.0        5.2        8.4 
080922  160143  46  48.6487 N  61  18.9935 W   8.1        3.6       12.0        5.2        8.4 
080922  160144  46  48.6470 N  61  18.9913 W   8.1        3.6       12.0        5.2        8.4 
080922  160145  46  48.6452 N  61  18.9892 W   8.1        3.6       12.0        5.2        8.4 
080922  160146  46  48.6434 N  61  18.9872 W   8.1        3.6       12.0        5.2        8.4 
080922  160147  46  48.6416 N  61  18.9852 W   8.1        3.6       12.0        5.2        8.4 
080922  160148  46  48.6399 N  61  18.9831 W   8.1        3.6       12.0        5.2        8.4 
080922  160149  46  48.6383 N  61  18.9809 W   8.1        3.6       12.0        5.2        8.4 
080922  160150  46  48.6367 N  61  18.9787 W   8.0        3.6       10.8*       5.2        8.4 
080922  160151  46  48.6350 N  61  18.9766 W   8.0        3.6       10.8        5.2        8.4 
080922  160152  46  48.6334 N  61  18.9745 W   8.0        3.6       10.8        5.2        8.4 
080922  160153  46  48.6317 N  61  18.9725 W   8.0        3.6       10.8        5.2        8.4 
080922  160154  46  48.6300 N  61  18.9705 W   8.0        3.6       10.8        5.2        8.4 
080922  160155  46  48.6283 N  61  18.9684 W   8.0        3.6       10.8        5.2        8.4 
080922  160156  46  48.6266 N  61  18.9663 W   8.0        3.6       10.8        5.2        8.4 
080922  160157  46  48.6249 N  61  18.9641 W   8.0        3.6       10.8        5.2        8.4 
080922  160158  46  48.6233 N  61  18.9619 W   8.0        3.6       10.8       27.9*       8.4 
080922  160159  46  48.6216 N  61  18.9598 W   8.0        3.6       10.8       27.9        8.4 
080922  160200  46  48.6199 N  61  18.9577 W   8.0        3.6       10.8       27.9        8.4 
080922  160201  46  48.6182 N  61  18.9556 W   8.0        3.6       10.8       27.9        8.4 
080922  160202  46  48.6166 N  61  18.9535 W   8.0        3.6       10.8       27.9        8.4 
080922  160203  46  48.6148 N  61  18.9514 W   8.0        3.6       10.8       27.9        8.4 
080922  160204  46  48.6131 N  61  18.9494 W   8.0        3.6       10.8       27.9        8.4 
080922  160205  46  48.6115 N  61  18.9473 W   8.0        3.6       10.8       27.9        8.4 
080922  160206  46  48.6098 N  61  18.9451 W   7.9        3.6       10.8       27.9        8.4 
080922  160207  46  48.6082 N  61  18.9430 W   7.9        3.6       10.8       27.9        8.4 
080922  160208  46  48.6065 N  61  18.9408 W   7.9        3.6       10.8       27.9        8.4 
080922  160209  46  48.6049 N  61  18.9386 W   7.9        3.6       10.8       27.9        8.4 
080922  160210  46  48.6032 N  61  18.9365 W   8.0        3.6       10.8       27.9        8.4 
080922  160211  46  48.6015 N  61  18.9344 W   8.0        3.6       10.8       27.9        8.4 
080922  160212  46  48.5998 N  61  18.9322 W   8.0        3.6       10.8       27.9        8.4 
080922  160213  46  48.5982 N  61  18.9300 W   8.0        3.6       10.8       27.9        8.4 
080922  160214  46  48.5964 N  61  18.9278 W   8.0        3.6       10.8       27.9        8.4 
080922  160215  46  48.5946 N  61  18.9257 W   8.0        3.6       10.8       27.9        8.4 
080922  160216  46  48.5929 N  61  18.9237 W   8.0        9.5*      10.8       27.9        8.4 
080922  160217  46  48.5912 N  61  18.9216 W   8.0        9.5       10.8       27.9        8.4 
080922  160218  46  48.5895 N  61  18.9195 W   8.0        9.5       10.8       27.9        8.4 
080922  160219  46  48.5878 N  61  18.9174 W   8.0        9.5       10.8       27.9        8.4 
080922  160220  46  48.5861 N  61  18.9154 W   8.0        9.5       10.8       27.9        8.4 
080922  160221  46  48.5843 N  61  18.9136 W   7.9        9.5       10.8       27.9        8.4 
080922  160222  46  48.5827 N  61  18.9116 W   7.9        9.5       10.8       27.9        8.4 
080922  160223  46  48.5811 N  61  18.9096 W   7.8        9.5       10.8       27.9        8.4 
080922  160224  46  48.5795 N  61  18.9077 W   7.8        9.5       10.8        8.7*       8.4 
080922  160225  46  48.5779 N  61  18.9059 W   7.7        9.5       10.8        8.7        8.4 
080922  160226  46  48.5762 N  61  18.9041 W   7.6        9.5       10.8        8.7       30.8*
080922  160227  46  48.5746 N  61  18.9025 W   7.6        9.5       10.8        8.7       30.8 
080922  160228  46  48.5730 N  61  18.9007 W   7.5        9.5       10.8        8.7       30.8 
080922  160229  46  48.5715 N  61  18.8989 W   7.4        9.5       10.8        6.3*      30.8 
080922  160230  46  48.5701 N  61  18.8970 W   7.3        9.5       10.8        6.3       30.8 
080922  160231  46  48.5686 N  61  18.8953 W   7.2        9.5       10.8        6.3       34.8*
080922  160232  46  48.5671 N  61  18.8937 W   7.1        9.5       10.8        6.3       34.8 
080922  160233  46  48.5658 N  61  18.8920 W   7.0        9.5       10.8        6.3       34.8 
080922  160234  46  48.5645 N  61  18.8903 W   6.9        9.5       10.8        8.1*      34.8 
080922  160235  46  48.5632 N  61  18.8887 W   6.8        9.5       10.8        8.1       34.8 
080922  160236  46  48.5620 N  61  18.8872 W   6.6        9.5       10.8        8.1       34.8 
080922  160237  46  48.5608 N  61  18.8858 W   6.4        9.5       10.8        8.1       29.0*
080922  160238  46  48.5598 N  61  18.8844 W   6.2        9.5       10.8        8.1       29.0 
080922  160239  46  48.5589 N  61  18.8830 W   6.0        9.5       10.8        6.0*      29.0 
080922  160240  46  48.5580 N  61  18.8818 W   5.7        9.5       10.8        6.0       29.0 
080922  160241  46  48.5571 N  61  18.8807 W   5.5        9.5       10.8        6.0       29.0 
080922  160242  46  48.5563 N  61  18.8797 W   5.3        2.3*      10.8        6.0       32.6*
080922  160243  46  48.5555 N  61  18.8786 W   5.0        2.3       10.8        6.0       32.6 
080922  160244  46  48.5549 N  61  18.8777 W   4.8        2.3       10.8        6.0       32.6 
080922  160245  46  48.5542 N  61  18.8767 W   4.6        2.3       10.8        8.2*      32.6 
080922  160246  46  48.5535 N  61  18.8757 W   4.4        2.3       10.8        8.2       32.6 
080922  160247  46  48.5528 N  61  18.8748 W   4.2        2.3       10.8        8.2       33.9*
080922  160248  46  48.5522 N  61  18.8741 W   4.0        2.3       10.8        8.2       33.9 
080922  160249  46  48.5517 N  61  18.8733 W   3.8        2.3       10.8        8.2       33.9 
080922  160250  46  48.5512 N  61  18.8724 W   3.7        2.3       10.8        7.1*      33.9 
080922  160251  46  48.5507 N  61  18.8715 W   3.6        2.3       10.8        7.1       33.9 
080922  160252  46  48.5501 N  61  18.8708 W   3.4        2.3       10.8        7.1       33.9 
080922  160253  46  48.5495 N  61  18.8702 W   3.3        2.3       10.8        7.1       43.1*
080922  160254  46  48.5491 N  61  18.8695 W   3.2        2.3       10.8        7.1       43.1 
080922  160255  46  48.5486 N  61  18.8687 W   3.1        2.3       13.6*       7.1*      43.1 
080922  160256  46  48.5482 N  61  18.8679 W   3.0        2.3       13.6        7.1       43.1 
080922  160257  46  48.5477 N  61  18.8673 W   2.9        2.3       13.6        7.1       43.1 
080922  160258  46  48.5473 N  61  18.8667 W   2.8        2.3       13.6        7.1       35.6*
080922  160259  46  48.5468 N  61  18.8660 W   2.8        2.3       13.6        7.1       35.6 
080922  160300  46  48.5463 N  61  18.8653 W   2.7        2.3       13.6        7.1       35.6 
080922  160301  46  48.5459 N  61  18.8647 W   2.6        2.3       13.6        8.1*      35.6 
080922  160302  46  48.5455 N  61  18.8641 W   2.5        2.3       13.6        8.1       35.6 
080922  160303  46  48.5451 N  61  18.8634 W   2.5        2.3       13.6        8.1       27.3*
080922  160304  46  48.5447 N  61  18.8628 W   2.4        2.3       13.6        8.1       27.3 
080922  160305  46  48.5444 N  61  18.8622 W   2.4        2.3       13.6        8.1       27.3 
080922  160306  46  48.5440 N  61  18.8616 W   2.3        2.3       13.6        5.3*      27.3 
080922  160307  46  48.5435 N  61  18.8610 W   2.3        2.3       13.6        5.3       27.3 
080922  160308  46  48.5431 N  61  18.8605 W   2.3        2.3       13.6        5.3       27.3 
080922  160309  46  48.5427 N  61  18.8600 W   2.2        2.3       13.6        5.3       27.3 
080922  160310  46  48.5423 N  61  18.8592 W   2.2        2.3       13.6        5.3       27.3 
080922  160311  46  48.5420 N  61  18.8586 W   2.2        2.3       13.6        5.7*      27.3 
080922  160312  46  48.5416 N  61  18.8581 W   2.1        2.3       13.6        5.7       27.3 
080922  160313  46  48.5412 N  61  18.8575 W   2.1        2.3       13.6        5.7       27.3 
080922  160314  46  48.5408 N  61  18.8570 W   2.1        2.3       13.6        5.7       27.3 
080922  160315  46  48.5405 N  61  18.8563 W   2.1        2.3       13.6        5.7       27.3 
080922  160316  46  48.5402 N  61  18.8557 W   2.1        2.3       13.6        5.8*      27.3 
080922  160317  46  48.5397 N  61  18.8552 W   2.1        2.3       13.6        5.8       27.3 
080922  160318  46  48.5393 N  61  18.8546 W   2.1        2.3       13.6        5.8       27.3 
080922  160319  46  48.5390 N  61  18.8541 W   2.0        2.3       13.6        5.8       50.1*
080922  160320  46  48.5387 N  61  18.8534 W   2.0        2.3       13.6        5.8       50.1 
080922  160321  46  48.5383 N  61  18.8528 W   2.0        2.1*      13.6        5.6*      50.1 
080922  160322  46  48.5379 N  61  18.8522 W   2.1        2.1       13.6        5.6       50.1 
080922  160323  46  48.5375 N  61  18.8517 W   2.0        2.1       13.6        5.6       50.1 
080922  160324  46  48.5372 N  61  18.8511 W   2.0        2.1       13.6        5.6       37.4*
080922  160325  46  48.5368 N  61  18.8505 W   2.0        2.1       13.6        5.6       37.4 
080922  160326  46  48.5365 N  61  18.8498 W   2.0        2.1       13.6        5.6       37.4 
080922  160327  46  48.5361 N  61  18.8492 W   2.0        2.1       13.6        5.1*      37.4 
080922  160328  46  48.5357 N  61  18.8487 W   2.0        2.1       13.6        5.1       37.4 
080922  160329  46  48.5354 N  61  18.8481 W   2.0        2.1       13.6        5.1       37.4 
080922  160330  46  48.5350 N  61  18.8474 W   2.0        2.1       13.6        5.1       52.8*
080922  160331  46  48.5346 N  61  18.8468 W   2.0        2.1       13.6        5.1       52.8 
080922  160332  46  48.5343 N  61  18.8461 W   2.0        2.1       13.6        6.1*      52.8 
080922  160333  46  48.5339 N  61  18.8455 W   2.0        2.1       13.6        6.1       52.8 
080922  160334  46  48.5335 N  61  18.8449 W   2.0        2.1       13.6        6.1       52.8 
080922  160335  46  48.5332 N  61  18.8443 W   2.0        2.1       13.6        6.1       46.2*
080922  160336  46  48.5328 N  61  18.8437 W   2.0        2.1       13.6        6.1       46.2 
080922  160337  46  48.5324 N  61  18.8430 W   2.0        2.1       13.6        3.6*      46.2 
080922  160338  46  48.5321 N  61  18.8424 W   2.0        2.1       13.6        3.6       46.2 
080922  160339  46  48.5317 N  61  18.8417 W   2.0        2.1       13.6        3.6       46.2 
080922  160340  46  48.5313 N  61  18.8411 W   2.1        2.1       13.6        3.6       52.8*
080922  160341  46  48.5309 N  61  18.8405 W   2.1        2.1       13.6        3.6       52.8 
080922  160342  46  48.5306 N  61  18.8399 W   2.0        2.1       13.6        5.7*      52.8 
080922  160343  46  48.5303 N  61  18.8391 W   2.0        2.1       13.6        5.7       52.8 
080922  160344  46  48.5299 N  61  18.8384 W   2.1        2.1       13.6        5.7       52.8 
080922  160345  46  48.5295 N  61  18.8378 W   2.1        2.1       13.6        5.7       52.8 
080922  160346  46  48.5291 N  61  18.8372 W   2.1        2.2*      13.6        5.7       55.4*
080922  160347  46  48.5287 N  61  18.8366 W   2.1        2.2       13.6        5.7       55.4 
080922  160348  46  48.5284 N  61  18.8359 W   2.1        2.2       13.6        4.2*      55.4 
080922  160349  46  48.5281 N  61  18.8352 W   2.1        2.2       13.6        4.2       55.4 
080922  160350  46  48.5276 N  61  18.8345 W   2.1        2.2       13.6        4.2       55.4 
080922  160351  46  48.5272 N  61  18.8339 W   2.1        2.2       13.6        4.2       57.2*
080922  160352  46  48.5269 N  61  18.8332 W   2.1        2.2       13.6        4.2       57.2 
080922  160353  46  48.5265 N  61  18.8325 W   2.1        2.2       13.6        4.1*      57.2 
080922  160354  46  48.5262 N  61  18.8318 W   2.1        2.2       13.6        4.1       57.2 
080922  160355  46  48.5258 N  61  18.8311 W   2.1        2.2       13.6        4.1       57.2 
080922  160356  46  48.5254 N  61  18.8305 W   2.1        2.2       13.6        4.1       67.7*
080922  160357  46  48.5250 N  61  18.8298 W   2.1        2.2       13.6        4.1       67.7 
080922  160358  46  48.5245 N  61  18.8291 W   2.1        2.2       13.6        5.0*      67.7 
080922  160359  46  48.5242 N  61  18.8284 W   2.1        3.0*      13.6        5.0       67.7 
080922  160400  46  48.5239 N  61  18.8276 W   2.1        3.0       13.6        5.0       67.7 
080922  160401  46  48.5235 N  61  18.8269 W   2.2        3.0       13.6        5.0       67.7 
080922  160402  46  48.5231 N  61  18.8263 W   2.2        3.0       13.6        5.0       54.1*
080922  160403  46  48.5227 N  61  18.8256 W   2.1        3.0       13.6        6.0*      54.1 
080922  160404  46  48.5223 N  61  18.8249 W   2.2        3.0       13.6        6.0       54.1 
080922  160405  46  48.5220 N  61  18.8242 W   2.2        3.0       13.6        6.0       54.1 
080922  160406  46  48.5216 N  61  18.8235 W   2.2        3.0        3.5*       6.0       54.1 
080922  160407  46  48.5212 N  61  18.8228 W   2.2        3.0        3.5        6.0       65.5*
080922  160408  46  48.5209 N  61  18.8221 W   2.2        3.0        3.5        6.0       65.5 
080922  160409  46  48.5205 N  61  18.8214 W   2.2        3.0        3.5        5.6*      65.5 
080922  160410  46  48.5200 N  61  18.8206 W   2.2        3.0        3.5        5.6       65.5 
080922  160411  46  48.5197 N  61  18.8200 W   2.2        3.0        3.5        5.6       65.5 
080922  160412  46  48.5193 N  61  18.8193 W   2.2        3.0        3.5        5.6       66.9*
080922  160413  46  48.5189 N  61  18.8185 W   2.2        7.5*       3.5        5.6       66.9 
080922  160414  46  48.5185 N  61  18.8177 W   2.2        7.5        3.5        6.6*      66.9 
080922  160415  46  48.5181 N  61  18.8172 W   2.2        7.5        3.5        6.6       66.9 
080922  160416  46  48.5177 N  61  18.8165 W   2.2        7.5        3.5        6.6       66.9 
080922  160417  46  48.5174 N  61  18.8156 W   2.2        7.5        3.5        6.6       66.9 
080922  160418  46  48.5170 N  61  18.8150 W   2.2        7.5        3.5        6.6       66.9*
080922  160419  46  48.5165 N  61  18.8144 W   2.2        7.5        3.5        6.8*      66.9 
080922  160420  46  48.5161 N  61  18.8138 W   2.2        7.5        3.5        6.8       66.9 
080922  160421  46  48.5158 N  61  18.8131 W   2.2        7.5        3.5        6.8       66.9 
080922  160422  46  48.5153 N  61  18.8123 W   2.2        7.5        3.5        6.8       66.9 
080922  160423  46  48.5149 N  61  18.8116 W   2.2        7.5        3.5        6.8       69.1*
080922  160424  46  48.5145 N  61  18.8110 W   2.2        7.5        3.5        7.4*      69.1 
080922  160425  46  48.5142 N  61  18.8104 W   2.1        7.5        3.5        7.4       69.1 
080922  160426  46  48.5138 N  61  18.8097 W   2.1        5.3*       3.5        7.4       69.1 
080922  160427  46  48.5134 N  61  18.8090 W   2.2        5.3        3.5        7.4       69.1 
080922  160428  46  48.5130 N  61  18.8084 W   2.2        5.3        3.5        7.4       70.8*
080922  160429  46  48.5126 N  61  18.8078 W   2.1        5.3        3.5        7.4       70.8 
080922  160430  46  48.5122 N  61  18.8071 W   2.1        5.3        3.5        8.0*      70.8 
080922  160431  46  48.5119 N  61  18.8063 W   2.1        5.3        3.5        8.0       70.8 
080922  160432  46  48.5115 N  61  18.8056 W   2.2        5.3        3.5        8.0       70.8 
080922  160433  46  48.5111 N  61  18.8050 W   2.1        5.3        3.5        8.0       70.8 
080922  160434  46  48.5106 N  61  18.8043 W   2.1        5.3        3.5        8.0       69.9*
080922  160435  46  48.5102 N  61  18.8036 W   2.1        5.3        3.5        8.9*      69.9 
080922  160436  46  48.5099 N  61  18.8029 W   2.1        5.3        3.5        8.9       69.9 
080922  160437  46  48.5095 N  61  18.8022 W   2.2        5.3        3.5        8.9       69.9 
080922  160438  46  48.5090 N  61  18.8016 W   2.2        5.3        3.5        8.9       69.9 
080922  160439  46  48.5086 N  61  18.8010 W   2.2        2.1*       3.5        8.9       70.4*
080922  160440  46  48.5083 N  61  18.8003 W   2.1        2.1        3.5        8.9       70.4 
080922  160441  46  48.5079 N  61  18.7996 W   2.2        2.1        3.5       12.5*      70.4 
080922  160442  46  48.5075 N  61  18.7989 W   2.2        2.1        3.5       12.5       70.4 
080922  160443  46  48.5071 N  61  18.7983 W   2.1        2.1        3.5       12.5       70.4 
080922  160444  46  48.5067 N  61  18.7978 W   2.1        2.1        3.5       12.5       70.4 
080922  160445  46  48.5064 N  61  18.7971 W   2.1        2.1        3.5       12.5       72.1*
080922  160446  46  48.5060 N  61  18.7963 W   2.2        2.1        3.5        4.9*      72.1 
080922  160447  46  48.5056 N  61  18.7957 W   2.2        2.1        3.5        4.9       72.1 
080922  160448  46  48.5053 N  61  18.7951 W   2.1        2.1        3.5        4.9       72.1 
080922  160449  46  48.5049 N  61  18.7944 W   2.1        2.1        3.5        4.9       72.1 
080922  160450  46  48.5045 N  61  18.7938 W   2.1        2.1        3.5        4.9       69.9*
080922  160451  46  48.5041 N  61  18.7931 W   2.2        2.1        3.5        9.2*      69.9 
080922  160452  46  48.5037 N  61  18.7924 W   2.1        2.1*       3.5        9.2       69.9 
080922  160453  46  48.5034 N  61  18.7917 W   2.1        2.1        3.5        9.2       69.9 
080922  160454  46  48.5030 N  61  18.7910 W   2.1        2.1        3.5        9.2       69.9 
080922  160455  46  48.5025 N  61  18.7903 W   2.2        2.1        3.5        9.2       69.9*
080922  160456  46  48.5020 N  61  18.7897 W   2.2        2.1        3.5        9.6*      69.9 
080922  160457  46  48.5017 N  61  18.7891 W   2.1        2.1        3.5        9.6       69.9 
080922  160458  46  48.5013 N  61  18.7884 W   2.1        2.1        3.5        9.6       69.9 
080922  160459  46  48.5010 N  61  18.7876 W   2.1        2.1        3.5        9.6       69.9 
080922  160500  46  48.5006 N  61  18.7870 W   2.1        2.1        3.5        9.6       69.9 
080922  160501  46  48.5001 N  61  18.7864 W   2.1        2.1        3.5        9.3*      73.0*
080922  160502  46  48.4997 N  61  18.7859 W   2.1        2.1        3.5        9.3       73.0 
080922  160503  46  48.4993 N  61  18.7852 W   2.1        2.1        3.5        9.3       73.0 
080922  160504  46  48.4990 N  61  18.7845 W   2.1        2.1        3.5        9.3       73.0 
080922  160505  46  48.4987 N  61  18.7839 W   2.1        2.1        3.5        9.3       73.0 
080922  160506  46  48.4982 N  61  18.7834 W   2.1        2.1        3.5        9.3       73.0 
080922  160507  46  48.4978 N  61  18.7828 W   2.1        2.1        3.5        9.2*      73.0 
080922  160508  46  48.4974 N  61  18.7821 W   2.1        2.1        3.5        9.2       73.0 
080922  160509  46  48.4970 N  61  18.7814 W   2.1        2.1        3.5        9.2       73.0 
080922  160510  46  48.4966 N  61  18.7807 W   2.1        2.1        3.5        9.2       73.0 
080922  160511  46  48.4961 N  61  18.7801 W   2.1        2.1        3.5        9.2       73.0 
080922  160512  46  48.4958 N  61  18.7794 W   2.1        2.1        3.5        9.6*      73.0 
080922  160513  46  48.4954 N  61  18.7787 W   2.1        2.1        3.5        9.6       73.0 
080922  160514  46  48.4950 N  61  18.7781 W   2.1        2.1        3.5        9.6       73.0 
080922  160515  46  48.4945 N  61  18.7776 W   2.2        2.1        3.5        9.6       73.0 
080922  160516  46  48.4941 N  61  18.7769 W   2.2        2.1        3.5        9.6       73.0 
080922  160517  46  48.4938 N  61  18.7763 W   2.1        2.1        3.5        9.9*      71.3*
080922  160518  46  48.4935 N  61  18.7757 W   2.1        2.1        3.5        9.9       71.3 
080922  160519  46  48.4931 N  61  18.7752 W   2.1        2.1        3.5        9.9       71.3 
080922  160520  46  48.4926 N  61  18.7746 W   2.1        2.1        3.5        9.9       71.3 
080922  160521  46  48.4923 N  61  18.7741 W   2.1        2.1        3.5        9.9       71.3 
080922  160522  46  48.4919 N  61  18.7735 W   2.0        2.1        3.5        9.9       71.7*
080922  160523  46  48.4916 N  61  18.7728 W   2.1        2.1        3.5       10.1*      71.7 
080922  160524  46  48.4912 N  61  18.7722 W   2.1        2.1        3.5       10.1       71.7 
080922  160525  46  48.4908 N  61  18.7716 W   2.1        2.1        3.5       10.1       71.7 
080922  160526  46  48.4904 N  61  18.7712 W   2.1        2.1        3.5       10.1       71.7 
080922  160527  46  48.4901 N  61  18.7706 W   2.1        2.1        3.5       10.1       71.7*
080922  160528  46  48.4898 N  61  18.7699 W   2.1        2.1        3.5       10.0*      71.7 
080922  160529  46  48.4894 N  61  18.7692 W   2.1        2.1        3.5       10.0       71.7 
080922  160530  46  48.4891 N  61  18.7687 W   2.1        2.1        3.5       10.0       71.7 
080922  160531  46  48.4887 N  61  18.7681 W   2.1        2.1*       3.5       10.0       71.7 
080922  160532  46  48.4882 N  61  18.7674 W   2.1        2.1        3.5       10.0       71.7 
080922  160533  46  48.4878 N  61  18.7668 W   2.1        2.1        3.5       10.1*      69.5*
080922  160534  46  48.4875 N  61  18.7662 W   2.1        2.1        3.5       10.1       69.5 
