FileName: C:\TRAWLS~1\FALL\GP321F.TXT
Local Time: Sat Jul 26 12:44:21 2008

Ship: 26 juillet 2008 Trip: GP321F Tow: 6
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080726  154422  48   1.7620 N  60  57.8780 W   4.9        3.4*       6.9*     123.8*       8.4*
080726  154423  48   1.7627 N  60  57.8792 W   4.7        3.4        6.9      123.8        8.4 
080726  154424  48   1.7635 N  60  57.8801 W   4.5        3.4        6.9      123.8        8.4 
080726  154425  48   1.7643 N  60  57.8809 W   4.3        3.4        6.9      123.8        8.4 
080726  154426  48   1.7650 N  60  57.8818 W   4.2        3.4        6.9      123.8        8.4 
080726  154427  48   1.7656 N  60  57.8828 W   4.0        3.4        6.9      123.8        8.4 
080726  154428  48   1.7662 N  60  57.8836 W   3.9        3.4        6.9      123.8        8.4 
080726  154429  48   1.7669 N  60  57.8843 W   3.8        3.4        6.9      123.8        8.4 
080726  154430  48   1.7677 N  60  57.8851 W   3.7        3.4        6.9      123.8        8.4 
080726  154431  48   1.7683 N  60  57.8860 W   3.6        3.4        6.9      123.8        8.4 
080726  154432  48   1.7687 N  60  57.8869 W   3.4        3.4        6.9      123.8        8.4 
080726  154433  48   1.7691 N  60  57.8876 W   3.2        3.4        6.9      123.8        8.4 
080726  154434  48   1.7699 N  60  57.8883 W   3.2        3.4        6.9      123.8        8.4 
080726  154435  48   1.7706 N  60  57.8888 W   3.2        3.4        6.9      123.8        8.4 
080726  154436  48   1.7710 N  60  57.8892 W   3.1        3.4        6.9      123.8        8.4 
080726  154437  48   1.7714 N  60  57.8899 W   2.9        3.4        6.9      123.8        8.4 
080726  154438  48   1.7718 N  60  57.8906 W   2.9        3.4        6.9      123.8        8.4 
080726  154439  48   1.7722 N  60  57.8911 W   2.8        3.4        6.9        1.7*       8.4 
080726  154440  48   1.7726 N  60  57.8915 W   2.6        3.4        6.9        1.7        8.4 
080726  154441  48   1.7731 N  60  57.8920 W   2.6        3.4        6.9        1.7        8.4 
080726  154442  48   1.7736 N  60  57.8925 W   2.5        3.4        6.9        1.7        8.4 
080726  154443  48   1.7741 N  60  57.8930 W   2.5        3.4        6.9        1.7        8.4 
080726  154444  48   1.7746 N  60  57.8936 W   2.4        3.4        6.9        3.6*       8.4 
080726  154445  48   1.7750 N  60  57.8943 W   2.4        3.4        6.9        3.6        8.4 
080726  154446  48   1.7754 N  60  57.8950 W   2.4        3.4        6.9        3.6        8.4 
080726  154447  48   1.7760 N  60  57.8958 W   2.5        3.4        6.9        3.6        8.4 
080726  154448  48   1.7767 N  60  57.8964 W   2.6        3.4        6.9        3.6        8.4 
080726  154449  48   1.7774 N  60  57.8974 W   2.7        3.4        6.9        3.6        8.4 
080726  154450  48   1.7780 N  60  57.8986 W   2.9        3.4        6.9        3.6        8.4 
080726  154451  48   1.7787 N  60  57.8998 W   3.0        3.4        6.9        3.6        8.4 
080726  154452  48   1.7796 N  60  57.9011 W   3.2        3.4        6.9        3.6        8.4 
080726  154453  48   1.7803 N  60  57.9026 W   3.4        3.4        6.9        3.6        8.4 
