FileName: C:\TRAWLS~1\FALL\GP079F.TXT
Local Time: Thu Jul 17 14:48:06 2008

Ship: 17 juillet 2008 Trip: GP079F Tow: 10
Comments: Area 12 - North of PEI, Savage Harbour
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  174805  46  52.9029 N  62  54.0017 W   6.1        2.5*       7.5*     110.9*     204.1*
080717  174902  46  52.8885 N  62  53.8898 W   6.9        2.5        7.5        0.3        5.7 
080717  174903  46  52.8879 N  62  53.8870 W   6.9        2.5        7.5        0.3        5.7 
080717  174904  46  52.8873 N  62  53.8843 W   7.0        2.5        7.5        0.3        7.9*
080717  174905  46  52.8867 N  62  53.8816 W   7.0        2.5        7.5        0.3        7.9 
080717  174906  46  52.8861 N  62  53.8789 W   7.0        2.5        7.5        0.3        7.9 
080717  174907  46  52.8856 N  62  53.8762 W   7.0        2.5        7.5        0.3        7.9 
080717  174908  46  52.8850 N  62  53.8735 W   7.0        2.5        7.5        0.3        7.9 
080717  174909  46  52.8844 N  62  53.8708 W   7.0        2.5        7.5        0.3        7.9 
080717  174910  46  52.8838 N  62  53.8681 W   7.0        2.5        7.5        0.3        7.9 
080717  174911  46  52.8832 N  62  53.8653 W   7.0        2.5        7.5        0.3        7.9 
080717  174912  46  52.8826 N  62  53.8626 W   7.0        2.5        7.5        0.3        7.9 
080717  174913  46  52.8820 N  62  53.8599 W   7.0        2.5        7.5        0.3        7.9 
080717  174914  46  52.8814 N  62  53.8572 W   7.0        2.5        7.5        0.3        7.9 
080717  174915  46  52.8808 N  62  53.8545 W   7.0        2.5        7.5        0.3        7.9 
080717  174916  46  52.8802 N  62  53.8518 W   7.1        2.5        7.5        0.3        7.9 
080717  174917  46  52.8796 N  62  53.8491 W   7.1        2.5        7.5        0.3        7.9 
080717  174918  46  52.8790 N  62  53.8464 W   7.1        2.5        7.5        0.3        7.9 
080717  174919  46  52.8784 N  62  53.8438 W   7.1        2.5        7.5        0.3        7.9 
080717  174920  46  52.8778 N  62  53.8411 W   7.1        2.5        7.5        0.3        7.9 
080717  174921  46  52.8772 N  62  53.8384 W   7.1        2.5        7.5        0.3        7.9 
080717  174922  46  52.8766 N  62  53.8357 W   7.0        2.5        7.5        0.3        7.9 
080717  174923  46  52.8760 N  62  53.8329 W   7.0        2.5        7.5        0.3        7.9 
080717  174924  46  52.8755 N  62  53.8302 W   7.0        2.5        7.5        0.3        7.9 
080717  174925  46  52.8749 N  62  53.8275 W   7.0        2.5        7.5        0.3        7.9 
080717  174926  46  52.8743 N  62  53.8248 W   7.0        2.5        7.5        0.3        7.9 
080717  174927  46  52.8738 N  62  53.8220 W   7.0        2.5        7.5        0.3        7.9 
080717  174928  46  52.8732 N  62  53.8193 W   7.0        2.5        7.5        0.3        7.9 
080717  174929  46  52.8726 N  62  53.8166 W   7.0        2.5        7.5        0.3        7.9 
080717  174930  46  52.8721 N  62  53.8139 W   7.0        2.5        7.5        0.3        7.9 
080717  174931  46  52.8716 N  62  53.8112 W   7.0        2.5        7.5        0.3        7.9 
080717  174932  46  52.8711 N  62  53.8084 W   7.0        2.5        7.5        0.3        7.9 
080717  174933  46  52.8706 N  62  53.8057 W   7.0        2.5        7.5        0.3        7.9 
080717  174934  46  52.8701 N  62  53.8029 W   7.0        2.5        7.5        0.3        7.9 
080717  174935  46  52.8695 N  62  53.8002 W   7.0        2.5        7.5        0.3        7.9 
080717  174936  46  52.8689 N  62  53.7975 W   7.0        2.5        7.5      123.5*       7.9 
080717  174937  46  52.8684 N  62  53.7948 W   7.0        2.5        7.5      123.5        7.9 
080717  174938  46  52.8678 N  62  53.7919 W   7.0        2.5        7.5      123.5        7.9 
080717  174939  46  52.8672 N  62  53.7891 W   7.0        2.5        7.5      123.5        7.9 
080717  174940  46  52.8667 N  62  53.7863 W   7.0        2.5        7.5      123.5        7.9 
080717  174941  46  52.8661 N  62  53.7835 W   7.0        2.5        7.5        9.8*       7.9 
080717  174942  46  52.8656 N  62  53.7809 W   7.0        2.5        7.5        9.8        7.9 
080717  174943  46  52.8651 N  62  53.7781 W   7.0        2.5        7.5        9.8        7.9 
080717  174944  46  52.8645 N  62  53.7754 W   7.0        2.5        7.5        9.8        7.9 
080717  174945  46  52.8639 N  62  53.7726 W   7.0        2.5        7.5        9.8        7.9 
080717  174946  46  52.8633 N  62  53.7699 W   7.0        2.5        7.5        1.1*      29.0*
080717  174947  46  52.8628 N  62  53.7672 W   7.0        2.5        7.5        1.1       29.0 
080717  174948  46  52.8622 N  62  53.7645 W   7.0        2.5        7.5        1.1       29.0 
080717  174949  46  52.8616 N  62  53.7618 W   7.0        2.5        7.5        1.1       29.0 
080717  174950  46  52.8610 N  62  53.7592 W   7.0        2.5        7.5        1.1       29.0 
080717  174951  46  52.8605 N  62  53.7565 W   7.0        2.5        7.5        7.3*      29.0 
080717  174952  46  52.8600 N  62  53.7538 W   6.9        2.5        7.5        7.3      410.8*
080717  174953  46  52.8594 N  62  53.7511 W   6.9        2.5        7.5        7.3      410.8 
080717  174954  46  52.8589 N  62  53.7485 W   6.9        2.5        7.5        7.3      410.8 
080717  174955  46  52.8583 N  62  53.7458 W   6.9        2.5        7.5        7.3      410.8 
080717  174956  46  52.8577 N  62  53.7431 W   6.9        2.5        7.5        7.3      410.8 
080717  174957  46  52.8571 N  62  53.7404 W   6.9        2.5        7.5        5.3*     410.8 
080717  174958  46  52.8565 N  62  53.7378 W   6.9        2.5        7.5        5.3      410.8 
080717  174959  46  52.8560 N  62  53.7352 W   6.9        2.5        7.5        5.3      410.8 
080717  175000  46  52.8553 N  62  53.7325 W   6.9        2.5        7.5        5.3      410.8 
080717  175001  46  52.8547 N  62  53.7299 W   6.9        2.5        7.5        5.3      410.8 
080717  175002  46  52.8540 N  62  53.7272 W   6.9        2.5        7.5        5.3      410.8 
080717  175003  46  52.8535 N  62  53.7246 W   6.9        2.5        7.5        5.3      410.8 
080717  175004  46  52.8528 N  62  53.7220 W   6.9        2.5        7.5        5.3      410.8 
080717  175005  46  52.8522 N  62  53.7194 W   6.9        2.5        7.5        5.3      410.8 
080717  175006  46  52.8516 N  62  53.7167 W   6.9        2.5        7.5        5.3      410.8 
080717  175007  46  52.8509 N  62  53.7141 W   6.9        2.5        7.5        5.3      410.8 
080717  175008  46  52.8503 N  62  53.7114 W   6.9        2.5        7.5        5.3      410.8 
080717  175009  46  52.8496 N  62  53.7087 W   6.9        2.5        7.5        5.3      410.8 
080717  175010  46  52.8489 N  62  53.7060 W   7.0        2.5        7.5        5.3      410.8 
080717  175011  46  52.8483 N  62  53.7033 W   7.0        2.5        7.5        5.3      410.8 
080717  175012  46  52.8476 N  62  53.7006 W   7.0        2.5        7.5        5.3      410.8 
080717  175013  46  52.8469 N  62  53.6981 W   7.0        2.5        7.5        5.3      410.8 
080717  175014  46  52.8462 N  62  53.6955 W   7.0        2.5        7.5        5.3      410.8 
080717  175015  46  52.8455 N  62  53.6930 W   7.0        2.5        7.5        5.3      410.8 
080717  175016  46  52.8448 N  62  53.6903 W   7.0        2.5        7.5        5.3      410.8 
080717  175017  46  52.8441 N  62  53.6875 W   7.0        2.5        7.5        5.3      410.8 
080717  175018  46  52.8434 N  62  53.6849 W   7.0        2.5        7.5        5.3      410.8 
080717  175019  46  52.8428 N  62  53.6824 W   7.0        2.5        7.5        5.3      410.8 
080717  175020  46  52.8421 N  62  53.6798 W   7.0        2.5        7.5        5.3      410.8 
080717  175021  46  52.8415 N  62  53.6773 W   6.9        2.5        7.5        5.3      410.8 
080717  175022  46  52.8407 N  62  53.6748 W   7.0        2.5        7.5        5.3      410.8 
080717  175023  46  52.8400 N  62  53.6722 W   6.9        2.5        7.5        5.8*     410.8 
080717  175024  46  52.8392 N  62  53.6696 W   6.9        2.5        7.5        5.8      410.8 
080717  175025  46  52.8385 N  62  53.6670 W   6.9        2.5        7.5        5.8      410.8 
080717  175026  46  52.8378 N  62  53.6645 W   6.9        2.5        7.5        5.8      410.8 
080717  175027  46  52.8370 N  62  53.6620 W   6.9        2.5        7.5        5.8      410.8 
080717  175028  46  52.8363 N  62  53.6596 W   6.8        2.5        7.5        7.2*     410.8 
080717  175029  46  52.8356 N  62  53.6573 W   6.7        2.5        7.5        7.2      410.8 
080717  175030  46  52.8350 N  62  53.6551 W   6.6        2.5        7.5        7.2      410.8 
080717  175031  46  52.8344 N  62  53.6531 W   6.4        2.5        7.5        7.2      410.8 
080717  175032  46  52.8339 N  62  53.6511 W   6.2        2.5        7.5        7.2      410.8 
080717  175033  46  52.8334 N  62  53.6493 W   5.9        2.5        7.5        7.7*     410.8 
080717  175034  46  52.8330 N  62  53.6476 W   5.7        2.5        7.5        7.7      410.8 
080717  175035  46  52.8327 N  62  53.6461 W   5.4        2.5        7.5        7.7      410.8 
080717  175036  46  52.8324 N  62  53.6446 W   5.2        2.5        7.5        7.7      410.8 
080717  175037  46  52.8321 N  62  53.6432 W   4.9        2.5        7.5        7.7      410.8 
080717  175038  46  52.8318 N  62  53.6418 W   4.7        2.5        7.5        7.7      410.8 
080717  175039  46  52.8316 N  62  53.6406 W   4.5        2.5        7.5        5.9*      34.8*
080717  175040  46  52.8314 N  62  53.6393 W   4.2        2.5        7.5        5.9       34.8 
080717  175041  46  52.8312 N  62  53.6382 W   4.0        2.5        7.5        5.9       34.8 
080717  175042  46  52.8311 N  62  53.6371 W   3.9        2.5        7.5        5.9       34.8 
080717  175043  46  52.8309 N  62  53.6360 W   3.7        2.5        7.5        5.9       34.8 
080717  175044  46  52.8308 N  62  53.6350 W   3.5        2.5        7.5        7.3*      47.9*
080717  175045  46  52.8307 N  62  53.6339 W   3.4        2.5       10.6*       7.3       47.9 
080717  175046  46  52.8306 N  62  53.6330 W   3.2        2.5       10.6        7.3       47.9 
080717  175047  46  52.8305 N  62  53.6320 W   3.1        2.5       10.6        7.3       47.9 
080717  175048  46  52.8304 N  62  53.6311 W   3.0        2.5       10.6        7.3       47.9 
080717  175049  46  52.8304 N  62  53.6302 W   2.8        2.5       10.6        7.4*      47.9 
080717  175050  46  52.8303 N  62  53.6294 W   2.7        2.5       10.6        7.4       32.1*
080717  175051  46  52.8302 N  62  53.6285 W   2.6        2.5       10.6        7.4       32.1 
080717  175052  46  52.8301 N  62  53.6277 W   2.6        2.5       10.6        7.4       32.1 
080717  175053  46  52.8300 N  62  53.6269 W   2.5        2.5       10.6        7.4       32.1 
080717  175054  46  52.8300 N  62  53.6261 W   2.4        2.5       10.6        7.4       32.1 
080717  175055  46  52.8300 N  62  53.6253 W   2.3        2.5       10.6        7.5*      42.7*
080717  175056  46  52.8299 N  62  53.6246 W   2.3        2.5       10.6        7.5       42.7 
080717  175057  46  52.8299 N  62  53.6238 W   2.2        2.5       10.6        7.5       42.7 
080717  175058  46  52.8299 N  62  53.6230 W   2.2        2.5       10.6        7.5       42.7 
080717  175059  46  52.8298 N  62  53.6223 W   2.1        2.5       10.6        7.5       42.7 
080717  175100  46  52.8298 N  62  53.6216 W   2.1        2.5       10.6        5.6*      39.1*
080717  175101  46  52.8298 N  62  53.6209 W   2.0        2.5       10.6        5.6       39.1 
080717  175102  46  52.8297 N  62  53.6202 W   2.0        2.5       10.6        5.6       39.1 
080717  175103  46  52.8297 N  62  53.6195 W   1.9        2.5       10.6        5.6       39.1 
080717  175104  46  52.8297 N  62  53.6189 W   1.9        2.5       10.6        5.6       39.1 
080717  175105  46  52.8297 N  62  53.6182 W   1.9        2.5       10.6        5.6       31.2*
080717  175106  46  52.8297 N  62  53.6175 W   1.8        2.5       10.6        5.6       31.2 
080717  175107  46  52.8297 N  62  53.6168 W   1.8        2.5       10.6        5.6       31.2 
080717  175108  46  52.8297 N  62  53.6163 W   1.8        2.5       10.6        5.6       31.2 
080717  175109  46  52.8297 N  62  53.6157 W   1.8        2.5       10.6        5.6       31.2 
080717  175110  46  52.8297 N  62  53.6150 W   1.7        2.5       10.6       37.0*      31.2 
080717  175111  46  52.8297 N  62  53.6144 W   1.7        2.5       10.6       37.0       42.7*
080717  175112  46  52.8298 N  62  53.6138 W   1.7        2.5       10.6       37.0       42.7 
080717  175113  46  52.8298 N  62  53.6131 W   1.7        2.5       10.6       37.0       42.7 
080717  175114  46  52.8298 N  62  53.6124 W   1.7        2.5       10.6       37.0       42.7 
080717  175115  46  52.8298 N  62  53.6117 W   1.7        2.5        2.6*      37.0       42.7 
080717  175116  46  52.8298 N  62  53.6110 W   1.7        2.5        2.6        4.5*      44.9*
080717  175117  46  52.8298 N  62  53.6104 W   1.7        2.5        2.6        4.5       44.9 
080717  175118  46  52.8298 N  62  53.6097 W   1.7        2.5        2.6        4.5       44.9 
080717  175119  46  52.8298 N  62  53.6091 W   1.7        2.5        2.6        4.5       44.9 
080717  175120  46  52.8298 N  62  53.6084 W   1.6        2.5        2.6        4.5       44.9 
080717  175121  46  52.8298 N  62  53.6078 W   1.6        2.5        2.6        6.1*      41.3*
080717  175122  46  52.8298 N  62  53.6071 W   1.6        2.5        2.6        6.1       41.3 
080717  175123  46  52.8298 N  62  53.6065 W   1.6        2.8*       2.6        6.1       41.3 
080717  175124  46  52.8298 N  62  53.6058 W   1.6        2.8        2.6        6.1       41.3 
080717  175125  46  52.8299 N  62  53.6051 W   1.6        2.8        2.6        6.1       41.3 
080717  175126  46  52.8299 N  62  53.6044 W   1.7        2.8        2.6        5.1*      41.3 
080717  175127  46  52.8299 N  62  53.6037 W   1.7        2.8        2.6        5.1       51.0*
080717  175128  46  52.8299 N  62  53.6030 W   1.7        2.8        2.6        5.1       51.0 
080717  175129  46  52.8299 N  62  53.6022 W   1.7        2.8        2.6        5.1       51.0 
080717  175130  46  52.8299 N  62  53.6015 W   1.7        2.8        2.6        5.1       51.0 
080717  175131  46  52.8299 N  62  53.6007 W   1.8        2.8        2.6        6.2*      51.0 
080717  175132  46  52.8299 N  62  53.5999 W   1.8        2.8        2.6        6.2       70.4*
080717  175133  46  52.8300 N  62  53.5991 W   1.8        2.8        2.6        6.2       70.4 
080717  175134  46  52.8300 N  62  53.5982 W   1.9        2.8        2.6        6.2       70.4 
080717  175135  46  52.8300 N  62  53.5973 W   1.9        2.8        2.6        6.2       70.4 
080717  175136  46  52.8300 N  62  53.5965 W   2.0        2.8        2.6        4.5*      70.4 
080717  175137  46  52.8300 N  62  53.5956 W   2.0        2.8        2.6        4.5       70.4 
080717  175138  46  52.8300 N  62  53.5947 W   2.0        2.8        2.6        4.5       70.4 
080717  175139  46  52.8300 N  62  53.5938 W   2.1        2.8        2.6        4.5       70.4 
080717  175140  46  52.8299 N  62  53.5929 W   2.1        2.8        2.6        4.5       70.4 
080717  175141  46  52.8298 N  62  53.5919 W   2.1        2.8        3.0*       4.5       70.4 
080717  175142  46  52.8298 N  62  53.5910 W   2.1        2.8        3.0        5.4*      70.4 
080717  175143  46  52.8298 N  62  53.5901 W   2.1        2.8        3.0        5.4       70.4 
080717  175144  46  52.8298 N  62  53.5892 W   2.1        2.8        3.0        5.4       70.4 
080717  175145  46  52.8298 N  62  53.5883 W   2.1        2.8        3.0        5.4       70.4 
080717  175146  46  52.8298 N  62  53.5874 W   2.1        2.8        3.0        5.4       70.4 
080717  175147  46  52.8298 N  62  53.5866 W   2.1        2.8        3.0        5.4*      70.4 
080717  175148  46  52.8298 N  62  53.5857 W   2.1        7.7*       3.0        5.4       75.2*
080717  175149  46  52.8298 N  62  53.5848 W   2.1        7.7        3.0        5.4       75.2 
080717  175150  46  52.8298 N  62  53.5839 W   2.1        7.7        3.0        5.4       75.2 
080717  175151  46  52.8298 N  62  53.5830 W   2.1        7.7        3.0        5.4       75.2 
080717  175152  46  52.8298 N  62  53.5822 W   2.1        7.7        3.0        5.7*      75.2 
080717  175153  46  52.8297 N  62  53.5813 W   2.1        7.7        3.0        5.7       48.4*
080717  175154  46  52.8297 N  62  53.5804 W   2.1        7.7        2.8*       5.7       48.4 
080717  175155  46  52.8297 N  62  53.5795 W   2.1        7.7        2.8        5.7       48.4 
080717  175156  46  52.8297 N  62  53.5787 W   2.1        7.7        2.8        5.7       48.4 
080717  175157  46  52.8297 N  62  53.5779 W   2.1        7.7        2.8        5.3*      48.4 
080717  175158  46  52.8297 N  62  53.5771 W   2.1        7.7        2.8        5.3       48.4 
080717  175159  46  52.8296 N  62  53.5762 W   2.1        7.7        2.8        5.3       61.1*
080717  175200  46  52.8296 N  62  53.5753 W   2.1        7.7        2.8        5.3       61.1 
080717  175201  46  52.8296 N  62  53.5746 W   2.0        3.7*       2.8        5.3       61.1 
080717  175202  46  52.8296 N  62  53.5737 W   2.0        3.7        2.8        5.3       61.1 
080717  175203  46  52.8296 N  62  53.5729 W   2.0        3.7        2.8        5.5*      61.1 
080717  175204  46  52.8296 N  62  53.5721 W   2.0        3.7        2.8        5.5       63.3*
080717  175205  46  52.8296 N  62  53.5713 W   2.0        3.7        2.8        5.5       63.3 
080717  175206  46  52.8296 N  62  53.5705 W   2.0        3.7        2.8        5.5       63.3 
080717  175207  46  52.8296 N  62  53.5697 W   2.0        3.7        2.8        5.5       63.3 
080717  175208  46  52.8296 N  62  53.5689 W   2.0        3.7        2.8        5.9*      63.3 
080717  175209  46  52.8296 N  62  53.5681 W   2.0        3.7        2.8        5.9       65.1*
080717  175210  46  52.8297 N  62  53.5673 W   2.0        3.7        2.8        5.9       65.1 
080717  175211  46  52.8296 N  62  53.5665 W   2.0        3.7        2.8        5.9       65.1 
080717  175212  46  52.8297 N  62  53.5657 W   2.0        3.7        2.8        5.9       65.1 
080717  175213  46  52.8297 N  62  53.5649 W   2.0        3.7        2.8        5.7*      65.1 
080717  175214  46  52.8297 N  62  53.5642 W   1.9        3.7        2.8        5.7       65.1 
080717  175215  46  52.8297 N  62  53.5634 W   1.9        3.7        2.8        5.7       64.2*
080717  175216  46  52.8297 N  62  53.5626 W   1.9        3.7        2.8        5.7       64.2 
080717  175217  46  52.8297 N  62  53.5619 W   1.9        3.7        2.8        5.7       64.2 
080717  175218  46  52.8297 N  62  53.5611 W   1.9        3.7        2.8        5.9*      64.2 
080717  175219  46  52.8297 N  62  53.5603 W   1.9        3.7        2.8        5.9       64.2 
080717  175220  46  52.8297 N  62  53.5595 W   1.9        3.7        2.8        5.9       62.5*
080717  175221  46  52.8297 N  62  53.5588 W   1.9        3.7        2.8        5.9       62.5 
080717  175222  46  52.8297 N  62  53.5580 W   1.9        3.7        2.8        5.9       62.5 
080717  175223  46  52.8297 N  62  53.5572 W   1.9        3.7        2.8        5.9       62.5 
080717  175224  46  52.8297 N  62  53.5564 W   2.0        3.7        2.8        6.4*      62.5 
080717  175225  46  52.8296 N  62  53.5556 W   2.0        3.7        2.8        6.4       62.5 
080717  175226  46  52.8296 N  62  53.5548 W   2.0        3.7        2.8        6.4       62.9*
080717  175227  46  52.8296 N  62  53.5540 W   2.0        3.7        2.8        6.4       62.9 
080717  175228  46  52.8296 N  62  53.5531 W   2.0        3.7        2.8        6.4       62.9 
080717  175229  46  52.8295 N  62  53.5523 W   2.0        3.7        2.8        6.2*      62.9 
080717  175230  46  52.8295 N  62  53.5514 W   2.0        3.7        2.8        6.2       62.9 
080717  175231  46  52.8294 N  62  53.5507 W   2.0        3.7        2.8        6.2       65.1*
080717  175232  46  52.8294 N  62  53.5498 W   2.1        3.7        2.8        6.2       65.1 
080717  175233  46  52.8293 N  62  53.5490 W   2.1        3.7        2.8        6.2       65.1 
080717  175234  46  52.8292 N  62  53.5481 W   2.1        3.7        2.8        6.9*      65.1 
080717  175235  46  52.8292 N  62  53.5473 W   2.1        3.7        2.8        6.9       65.1 
080717  175236  46  52.8292 N  62  53.5464 W   2.1        3.7        2.8        6.9       65.1*
080717  175237  46  52.8291 N  62  53.5455 W   2.1        3.7        2.8        6.9       65.1 
080717  175238  46  52.8291 N  62  53.5447 W   2.1        3.7        2.8        6.9       65.1 
080717  175239  46  52.8291 N  62  53.5438 W   2.1        3.7        2.8        6.8*      65.1 
080717  175240  46  52.8291 N  62  53.5430 W   2.1        3.7        2.8        6.8       65.1 
080717  175241  46  52.8290 N  62  53.5422 W   2.1        3.7        2.8        6.8       65.1 
080717  175242  46  52.8289 N  62  53.5414 W   2.1        3.7        2.8        6.8       65.1*
080717  175243  46  52.8289 N  62  53.5406 W   2.1        3.7        2.8        6.8       65.1 
080717  175244  46  52.8289 N  62  53.5399 W   2.1        3.7        2.8        6.8       65.1 
080717  175245  46  52.8288 N  62  53.5391 W   2.1        3.7        2.8        7.3*      65.1 
080717  175246  46  52.8287 N  62  53.5383 W   2.2        3.7        2.8        7.3       65.1 
080717  175247  46  52.8287 N  62  53.5374 W   2.2        3.7        2.8        7.3       63.8*
080717  175248  46  52.8286 N  62  53.5366 W   2.2        3.7        2.8        7.3       63.8 
080717  175249  46  52.8286 N  62  53.5357 W   2.2        3.7        2.8        7.3       63.8 
080717  175250  46  52.8285 N  62  53.5349 W   2.2        3.7        2.8        7.1*      63.8 
080717  175251  46  52.8285 N  62  53.5341 W   2.2        3.7        2.8        7.1       63.8 
080717  175252  46  52.8284 N  62  53.5333 W   2.2        3.7        2.8        7.1       65.1*
080717  175253  46  52.8283 N  62  53.5325 W   2.1        3.7        2.8        7.1       65.1 
080717  175254  46  52.8282 N  62  53.5316 W   2.1        3.7        2.8        7.1       65.1 
080717  175255  46  52.8282 N  62  53.5308 W   2.1        3.7        2.8        7.0*      65.1 
080717  175256  46  52.8281 N  62  53.5300 W   2.1        3.7        2.8        7.0       65.1 
080717  175257  46  52.8280 N  62  53.5292 W   2.1        3.7        2.8        7.0       65.1 
080717  175258  46  52.8279 N  62  53.5283 W   2.1        3.7        2.8        7.0       64.2*
080717  175259  46  52.8278 N  62  53.5275 W   2.1        3.7        2.8        7.0       64.2 
080717  175300  46  52.8278 N  62  53.5267 W   2.1        3.7        2.8        7.4*      64.2 
080717  175301  46  52.8278 N  62  53.5259 W   2.1        3.7        2.8        7.4       64.2 
080717  175302  46  52.8277 N  62  53.5251 W   2.1        3.7        2.8        7.4       64.2 
080717  175303  46  52.8277 N  62  53.5242 W   2.1        3.7        2.8        7.4       65.5*
080717  175304  46  52.8276 N  62  53.5234 W   2.1        3.7        2.8        7.4       65.5 
080717  175305  46  52.8276 N  62  53.5225 W   2.1        3.7        2.8        7.4       65.5 
080717  175306  46  52.8275 N  62  53.5217 W   2.1        3.7        2.8        7.9*      65.5 
