FileName: C:\TRAWLS~1\FALL\GP117F.TXT
Local Time: Fri Sep 05 13:26:58 2008

Ship: 5 septembre 2008 Trip: GP117F Tow: 6
Comments: Area 12, Vallée de Shédiac - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  162658  47  29.4426 N  64   0.8917 W   5.7       11.6*       3.1*       1.0*     340.9*
080905  162659  47  29.4413 N  64   0.8920 W   5.6       11.6        3.1        1.0      340.9 
080905  162700  47  29.4402 N  64   0.8921 W   5.4       11.6        3.1        1.0      340.9 
080905  162701  47  29.4392 N  64   0.8922 W   5.2       11.6        3.1        1.0      340.9 
080905  162702  47  29.4382 N  64   0.8923 W   5.0       11.6        3.1        1.0      340.9 
080905  162703  47  29.4372 N  64   0.8925 W   4.8       11.6        3.1        1.0      340.9 
080905  162704  47  29.4360 N  64   0.8927 W   4.7       11.6        3.1        0.8*     340.9 
080905  162705  47  29.4348 N  64   0.8928 W   4.5       11.6        3.1        0.8      340.9 
080905  162706  47  29.4338 N  64   0.8929 W   4.4       11.6        3.1        0.8      340.9 
080905  162707  47  29.4328 N  64   0.8930 W   4.2       11.6        3.1        0.8      340.9 
080905  162708  47  29.4319 N  64   0.8932 W   4.1       11.6        3.1        0.8      340.9 
080905  162709  47  29.4311 N  64   0.8932 W   4.0       11.6        3.1        0.8      340.9 
080905  162710  47  29.4301 N  64   0.8932 W   3.9       11.6        3.1        0.8      340.9 
080905  162711  47  29.4293 N  64   0.8933 W   3.8       11.6        3.1        0.8      340.9 
080905  162712  47  29.4285 N  64   0.8933 W   3.6       11.6        3.1        0.8      340.9 
080905  162713  47  29.4277 N  64   0.8933 W   3.5       11.6        3.1        0.8      340.9 
080905  162714  47  29.4270 N  64   0.8933 W   3.4       11.6        3.1        0.8      340.9 
080905  162715  47  29.4262 N  64   0.8933 W   3.3       11.6        3.1        0.8      340.9 
080905  162716  47  29.4254 N  64   0.8933 W   3.2       11.6        3.1        0.8      340.9 
080905  162717  47  29.4248 N  64   0.8932 W   3.2       11.6        3.1        0.8      340.9 
080905  162718  47  29.4240 N  64   0.8932 W   3.1       11.6        3.1        0.8      340.9 
080905  162719  47  29.4231 N  64   0.8934 W   3.1       11.6        3.1        0.8      340.9 
080905  162720  47  29.4221 N  64   0.8935 W   3.1       11.6        3.1        4.1*     340.9 
080905  162721  47  29.4212 N  64   0.8935 W   3.2       11.6        3.1        4.1      340.9 
080905  162722  47  29.4201 N  64   0.8937 W   3.3       11.6        3.1        4.1      340.9 
080905  162723  47  29.4189 N  64   0.8939 W   3.5       11.6        3.1        4.1      340.9 
080905  162724  47  29.4175 N  64   0.8942 W   3.6       11.6        3.1        4.1      340.9 
080905  162725  47  29.4161 N  64   0.8945 W   3.8       11.6        3.1        1.4*     340.9 
080905  162726  47  29.4148 N  64   0.8946 W   4.0       11.6        3.1        1.4      340.9 
080905  162727  47  29.4132 N  64   0.8949 W   4.2       11.6        3.1        1.4      340.9 
080905  162728  47  29.4116 N  64   0.8952 W   4.4       11.6        3.1        1.4      340.9 
080905  162729  47  29.4100 N  64   0.8957 W   4.6       11.6        3.1        1.4      340.9 
080905  162730  47  29.4083 N  64   0.8961 W   4.8       11.6        3.1        1.4      340.9 
080905  162731  47  29.4065 N  64   0.8964 W   5.0       11.6        3.1        4.1*     340.9 
080905  162732  47  29.4048 N  64   0.8967 W   5.2       11.6        3.1        4.1      340.9 
080905  162733  47  29.4029 N  64   0.8970 W   5.4       11.6        3.1        4.1      340.9 
080905  162734  47  29.4011 N  64   0.8973 W   5.6       11.6        3.1        4.1      340.9 
080905  162735  47  29.3992 N  64   0.8977 W   5.8       11.6        3.1        4.1      340.9 
080905  162736  47  29.3973 N  64   0.8979 W   5.9       11.6        3.1        4.1      340.9 
080905  162737  47  29.3954 N  64   0.8982 W   6.1       11.6        3.1        4.1      340.9 
080905  162738  47  29.3934 N  64   0.8985 W   6.2       11.6        3.1        4.1      340.9 
080905  162739  47  29.3915 N  64   0.8987 W   6.3       11.6        3.1        4.1      340.9 
080905  162740  47  29.3895 N  64   0.8990 W   6.4       11.6        3.1        4.1      340.9 
080905  162741  47  29.3875 N  64   0.8992 W   6.5       11.6        3.1        4.1      340.9 
080905  162742  47  29.3856 N  64   0.8993 W   6.6       11.6        3.1        4.1      340.9 
080905  162743  47  29.3835 N  64   0.8995 W   6.7       11.6        3.1        4.1      340.9 
080905  162744  47  29.3816 N  64   0.8996 W   6.8       11.6        3.1        4.1      340.9 
080905  162745  47  29.3797 N  64   0.8998 W   6.8       11.6        3.1        4.1      340.9 
080905  162746  47  29.3776 N  64   0.9000 W   6.9       11.6        3.1        4.1      340.9 
