FileName: C:\TRAWLS~1\FALL\GP046F.TXT
Local Time: Sat Jul 19 12:15:26 2008

Ship: 19 juillet 2008 Trip: GP046F Tow: 7
Comments: Area 12 - Sud du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  151527  47  10.1655 N  63   2.4468 W   6.3       11.9*      10.0*      34.6*     416.6*
080719  151528  47  10.1641 N  63   2.4476 W   6.1       11.9       10.0       34.6      416.6 
080719  151529  47  10.1629 N  63   2.4483 W   5.9       11.9       10.0       34.6      416.6 
080719  151530  47  10.1617 N  63   2.4489 W   5.7       11.9       10.0       34.6      416.6 
080719  151531  47  10.1605 N  63   2.4495 W   5.5       11.9       10.0       34.6      416.6 
080719  151532  47  10.1593 N  63   2.4502 W   5.3       11.9       10.0       34.6      416.6 
080719  151533  47  10.1582 N  63   2.4509 W   5.2       11.9       10.0       34.6      416.6 
080719  151534  47  10.1571 N  63   2.4515 W   5.0       11.9       10.0       34.6      416.6 
080719  151535  47  10.1560 N  63   2.4522 W   4.9       11.9       10.0       34.6      416.6 
080719  151536  47  10.1549 N  63   2.4528 W   4.8       11.9       10.0       34.6      416.6 
080719  151537  47  10.1539 N  63   2.4534 W   4.6       11.9       10.0       34.6        1.3*
080719  151538  47  10.1529 N  63   2.4540 W   4.5       11.9       10.0       34.6        1.3 
080719  151539  47  10.1520 N  63   2.4546 W   4.4       11.9       10.0       34.6        1.3 
080719  151540  47  10.1510 N  63   2.4552 W   4.3       11.9       10.0       34.6        1.3 
080719  151541  47  10.1501 N  63   2.4557 W   4.2       11.9       10.0        2.3*       1.3 
080719  151542  47  10.1492 N  63   2.4563 W   4.1       11.9       10.0        2.3        1.3 
080719  151543  47  10.1483 N  63   2.4568 W   4.0       11.9       10.0        2.3        1.3 
080719  151544  47  10.1475 N  63   2.4574 W   3.9       11.9       10.0        2.3        1.3 
080719  151545  47  10.1466 N  63   2.4580 W   3.8       11.9       10.0        2.3        1.3 
080719  151546  47  10.1457 N  63   2.4586 W   3.8       11.9       10.0        2.4*       1.3 
080719  151547  47  10.1449 N  63   2.4592 W   3.7       11.9       10.0        2.4        1.3 
080719  151548  47  10.1441 N  63   2.4598 W   3.6       11.9       10.0        2.4        1.3 
080719  151549  47  10.1433 N  63   2.4604 W   3.6       11.9       10.0        2.4        1.3 
080719  151550  47  10.1425 N  63   2.4610 W   3.5       11.9       10.0        2.4        1.3 
