FileName: C:\TRAWLS~1\FALL\GP282F.TXT
Local Time: Mon Sep 08 10:22:28 2008

Ship: 8 septembre 2008 Trip: GP282F Tow: 3
Comments: Area 12, PEI, East Point - Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080908  132229  46  20.3708 N  61  55.0015 W   6.5        8.4*       5.7*       5.7*      54.5*
080908  132230  46  20.3713 N  61  54.9997 W   6.3        8.4        5.7        5.7       54.5 
080908  132231  46  20.3720 N  61  54.9978 W   6.1        8.4        5.7        5.7       54.5 
080908  132232  46  20.3726 N  61  54.9959 W   6.0        8.4        5.7        5.7       54.5 
080908  132233  46  20.3731 N  61  54.9943 W   5.8        8.4        5.7        5.7       54.5 
080908  132234  46  20.3737 N  61  54.9926 W   5.6        8.4        5.7        5.7       54.5 
080908  132235  46  20.3743 N  61  54.9909 W   5.4        8.4        5.7        5.7       54.5 
080908  132236  46  20.3748 N  61  54.9893 W   5.3        8.4        5.7        5.7       54.5 
080908  132237  46  20.3753 N  61  54.9878 W   5.1        8.4        5.7        5.7       54.5 
080908  132238  46  20.3757 N  61  54.9864 W   5.0        8.4        5.7        5.7       54.5 
080908  132239  46  20.3762 N  61  54.9850 W   4.8        8.4        5.7        5.7       54.5 
080908  132240  46  20.3768 N  61  54.9835 W   4.7        8.4        5.7        5.7       54.5 
080908  132241  46  20.3773 N  61  54.9822 W   4.6        8.4        5.7        0.5*      54.5 
080908  132242  46  20.3777 N  61  54.9809 W   4.4        8.4        5.7        0.5       54.5 
080908  132243  46  20.3781 N  61  54.9796 W   4.3        8.4        5.7        0.5       54.5 
080908  132244  46  20.3785 N  61  54.9783 W   4.2        8.4        5.7        0.5       54.5 
080908  132245  46  20.3790 N  61  54.9771 W   4.1        8.4        5.7        0.5       54.5 
080908  132246  46  20.3794 N  61  54.9759 W   4.0        8.4        5.7        3.8*      54.5 
080908  132247  46  20.3797 N  61  54.9748 W   3.9        8.4        5.7        3.8      280.6*
080908  132248  46  20.3800 N  61  54.9736 W   3.8        8.4        5.7        3.8      280.6 
080908  132249  46  20.3804 N  61  54.9723 W   3.7        8.4        5.7        3.8      280.6 
080908  132250  46  20.3807 N  61  54.9713 W   3.6        8.4        5.7        3.8      280.6 
080908  132251  46  20.3810 N  61  54.9703 W   3.5        8.4        5.7        4.1*     280.6 
080908  132252  46  20.3813 N  61  54.9691 W   3.5        8.4        5.7        4.1       11.4*
080908  132253  46  20.3816 N  61  54.9680 W   3.4        8.4        5.7        4.1       11.4 
080908  132254  46  20.3820 N  61  54.9668 W   3.5        8.4        5.7        4.1       11.4 
080908  132255  46  20.3825 N  61  54.9653 W   3.6        8.4        5.7        4.1       11.4 
080908  132256  46  20.3831 N  61  54.9639 W   3.6        8.4        5.7        4.1       11.4 
080908  132257  46  20.3837 N  61  54.9623 W   3.8        8.4        5.7        3.5*      11.4 
080908  132258  46  20.3842 N  61  54.9606 W   3.9        8.4        5.7        3.5       11.4 
080908  132259  46  20.3849 N  61  54.9588 W   4.1        8.4        5.7        3.5       11.4 
080908  132300  46  20.3856 N  61  54.9570 W   4.3        8.4        5.7        3.5       11.4 
080908  132301  46  20.3863 N  61  54.9550 W   4.5        8.4        5.7        3.5       11.4 
080908  132302  46  20.3872 N  61  54.9529 W   4.7        8.4        5.7        3.5       11.4 
080908  132303  46  20.3880 N  61  54.9506 W   5.0        8.4        5.7        3.5       11.4 
080908  132304  46  20.3889 N  61  54.9483 W   5.2        8.4        5.7        3.5       11.4 
080908  132305  46  20.3897 N  61  54.9459 W   5.4        8.4        5.7        3.5       11.4 
080908  132306  46  20.3906 N  61  54.9435 W   5.6        8.4        5.7        3.5       11.4 
080908  132307  46  20.3914 N  61  54.9411 W   5.8        8.4        5.7        3.5       11.4 
080908  132308  46  20.3924 N  61  54.9386 W   5.9        8.4        5.7        3.5       11.4 
080908  132309  46  20.3932 N  61  54.9361 W   6.1        8.4        5.7        3.5       11.4 
080908  132310  46  20.3942 N  61  54.9334 W   6.3        8.4        5.7        3.5       11.4 
080908  132311  46  20.3953 N  61  54.9308 W   6.5        8.4        5.7        3.5       11.4 
080908  132312  46  20.3962 N  61  54.9281 W   6.7        8.4        5.7        3.5       11.4 
080908  132313  46  20.3972 N  61  54.9253 W   6.8        8.4        5.7        3.5       11.4 
080908  132314  46  20.3981 N  61  54.9226 W   6.9        8.4        5.7        3.5       11.4 
080908  132315  46  20.3991 N  61  54.9199 W   7.0        8.4        5.7        3.5       11.4 
080908  132316  46  20.4001 N  61  54.9172 W   7.0        8.4        5.7        3.5       11.4 
080908  132317  46  20.4011 N  61  54.9144 W   7.1        8.4        5.7        3.5       11.4 
080908  132318  46  20.4021 N  61  54.9117 W   7.2        8.4        5.7        3.5       11.4 
080908  132319  46  20.4032 N  61  54.9090 W   7.3        8.4        5.7        3.5       11.4 
080908  132320  46  20.4043 N  61  54.9062 W   7.4        8.4        5.7        3.5       11.4 
080908  132321  46  20.4053 N  61  54.9034 W   7.4        8.4        5.7        3.5       11.4 
080908  132322  46  20.4064 N  61  54.9006 W   7.5        8.4        5.7        3.5       11.4 
080908  132323  46  20.4074 N  61  54.8979 W   7.5        8.4        5.7        3.5       11.4 
080908  132324  46  20.4084 N  61  54.8950 W   7.5        8.4        5.7        3.5       11.4 
080908  132325  46  20.4095 N  61  54.8922 W   7.6        8.4        5.7        3.5       11.4 
080908  132326  46  20.4105 N  61  54.8895 W   7.6        8.4        5.7        3.5       11.4 
080908  132327  46  20.4115 N  61  54.8867 W   7.6        8.4        5.7        3.5       11.4 
080908  132328  46  20.4126 N  61  54.8839 W   7.7        8.4        5.7        3.5      607.9*
080908  132329  46  20.4137 N  61  54.8811 W   7.7        8.4        5.7        3.5      607.9 
080908  132330  46  20.4147 N  61  54.8785 W   7.7        8.4        5.7        3.5      607.9 
080908  132331  46  20.4158 N  61  54.8758 W   7.7        8.4        5.7        3.5      607.9 
080908  132332  46  20.4169 N  61  54.8730 W   7.7        8.4        5.7        3.5      607.9 
080908  132333  46  20.4180 N  61  54.8703 W   7.7        8.4        5.7        3.5      607.9 
080908  132334  46  20.4190 N  61  54.8675 W   7.8        8.4        5.7        3.5      607.9 
080908  132335  46  20.4200 N  61  54.8648 W   7.8        8.4        5.7        3.5      640.0*
080908  132336  46  20.4211 N  61  54.8620 W   7.8        8.4        5.7        3.5      640.0 
080908  132337  46  20.4222 N  61  54.8593 W   7.8        8.4        5.7        3.5      640.0 
080908  132338  46  20.4233 N  61  54.8566 W   7.8        8.4        5.7        3.5      640.0 
080908  132339  46  20.4244 N  61  54.8538 W   7.8        8.4        5.7        3.5      640.0 
080908  132340  46  20.4254 N  61  54.8512 W   7.8        8.4        5.7        3.5      640.0 
080908  132341  46  20.4265 N  61  54.8484 W   7.8        8.4        5.7        3.5      640.0 
080908  132342  46  20.4276 N  61  54.8456 W   7.9        8.4        5.7        3.5      640.0 
080908  132343  46  20.4287 N  61  54.8429 W   7.9        8.4        5.7        3.5      640.0 
080908  132344  46  20.4298 N  61  54.8403 W   7.8        8.4        5.7        3.5      640.0 
080908  132345  46  20.4309 N  61  54.8375 W   7.9        8.4        5.7        3.5      640.0 
080908  132346  46  20.4320 N  61  54.8348 W   7.9        8.4        5.7        3.5      640.0 
080908  132347  46  20.4331 N  61  54.8323 W   7.8        8.4        5.7        3.5      640.0 
080908  132348  46  20.4342 N  61  54.8297 W   7.8        8.4        5.7        3.5      640.0 
080908  132349  46  20.4353 N  61  54.8270 W   7.8        8.4        5.7        3.5      640.0 
080908  132350  46  20.4363 N  61  54.8243 W   7.8        8.4        5.7        3.5      640.0 
080908  132351  46  20.4374 N  61  54.8217 W   7.8        8.4        5.7        3.5      640.0 
080908  132352  46  20.4385 N  61  54.8188 W   7.8        8.4        5.7        3.5      640.0 
080908  132353  46  20.4395 N  61  54.8161 W   7.8        8.4        5.7        3.5      640.0 
080908  132354  46  20.4405 N  61  54.8134 W   7.8        8.4        5.7        3.5      640.0 
080908  132355  46  20.4417 N  61  54.8107 W   7.8        8.4        5.7        3.5      640.0 
080908  132356  46  20.4428 N  61  54.8080 W   7.8        8.4        5.7        3.5      640.0 
080908  132357  46  20.4441 N  61  54.8052 W   7.9        8.4        5.7        3.5      640.0 
080908  132358  46  20.4453 N  61  54.8025 W   7.9        8.4        5.7        3.5      640.0 
080908  132359  46  20.4463 N  61  54.8000 W   7.9        8.4        5.7        3.5      640.0 
080908  132400  46  20.4474 N  61  54.7973 W   7.9        8.4        5.7        3.5      640.0 
080908  132401  46  20.4484 N  61  54.7946 W   7.8        8.4        5.7        3.5      640.0 
080908  132402  46  20.4494 N  61  54.7919 W   7.8        8.4        5.7        3.5      640.0 
080908  132403  46  20.4505 N  61  54.7891 W   7.9        8.4        5.7        3.5      640.0 
080908  132404  46  20.4516 N  61  54.7864 W   7.9        8.4        5.7        3.5      640.0 
080908  132405  46  20.4527 N  61  54.7837 W   7.9        8.4        5.7        3.5      640.0 
080908  132406  46  20.4539 N  61  54.7809 W   7.9        8.4        5.7        3.5      640.0 
080908  132407  46  20.4550 N  61  54.7782 W   7.9        8.4        5.7        3.5      640.0 
080908  132408  46  20.4561 N  61  54.7756 W   7.8        8.4        5.7        3.5      640.0 
080908  132409  46  20.4571 N  61  54.7731 W   7.6        8.4        5.7        3.5      640.0 
080908  132410  46  20.4580 N  61  54.7705 W   7.6        8.4        5.7        3.5      640.0 
080908  132411  46  20.4588 N  61  54.7680 W   7.5        8.4        5.7        3.5      640.0 
080908  132412  46  20.4597 N  61  54.7656 W   7.4        8.4        5.7        3.5      640.0 
080908  132413  46  20.4606 N  61  54.7632 W   7.3        8.4        5.7        3.5      640.0 
080908  132414  46  20.4616 N  61  54.7609 W   7.2        8.4        5.7        3.5      640.0 
080908  132415  46  20.4625 N  61  54.7586 W   7.1        8.4        5.7        3.5      640.0 
080908  132416  46  20.4634 N  61  54.7562 W   7.0        8.4        5.7        3.5      640.0 
080908  132417  46  20.4642 N  61  54.7541 W   6.9        8.4        5.7        3.5      640.0 
080908  132418  46  20.4650 N  61  54.7520 W   6.8        8.4        5.7        3.5      640.0 
080908  132419  46  20.4658 N  61  54.7498 W   6.7        8.4        5.7        3.5      640.0 
080908  132420  46  20.4667 N  61  54.7474 W   6.6        8.4        5.7        3.5      640.0 
080908  132421  46  20.4676 N  61  54.7452 W   6.6        8.4        5.7        3.5      640.0 
080908  132422  46  20.4684 N  61  54.7430 W   6.5        8.4        5.7        3.5      640.0 
080908  132423  46  20.4693 N  61  54.7408 W   6.5        8.4        5.7        3.5      640.0 
080908  132424  46  20.4701 N  61  54.7386 W   6.5        8.4        5.7        3.5      640.0 
080908  132425  46  20.4710 N  61  54.7364 W   6.4        8.4        5.7        3.5      640.0 
