FileName: C:\TRAWLS~1\FALL\GP340FR.TXT
Local Time: Wed Jul 16 17:26:55 2008

Ship: 16 juillet 2008 Trip: GP340Fr Tow: 12
Comments: Area 12 - North of PEI, Cable Head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  202633  46  36.5012 N  62  41.3179 W   5.2        3.2*      13.3*       5.6*       1.3*
080716  202815  46  36.3495 N  62  41.2404 W   6.8        2.2        5.2        4.2        7.9 
080716  202816  46  36.3478 N  62  41.2393 W   6.9        2.2        5.2        4.2        7.9 
080716  202817  46  36.3460 N  62  41.2383 W   6.9        2.2        5.2        4.2        7.9 
080716  202818  46  36.3442 N  62  41.2372 W   6.9        2.2        5.2        4.2        7.9 
080716  202819  46  36.3424 N  62  41.2362 W   6.9        2.2        5.2        4.2        7.9 
080716  202820  46  36.3406 N  62  41.2352 W   6.9        2.2        5.2        4.2        7.9 
080716  202821  46  36.3388 N  62  41.2342 W   6.9        2.2        5.2        4.2        7.9 
080716  202822  46  36.3370 N  62  41.2331 W   6.9        2.2        5.2        4.2        7.9 
080716  202823  46  36.3352 N  62  41.2321 W   6.9        2.2        5.2        4.2        7.9 
080716  202824  46  36.3334 N  62  41.2310 W   6.9        2.2        5.2        4.2        7.9 
080716  202825  46  36.3316 N  62  41.2301 W   6.9        2.2        5.2        4.2        7.9 
080716  202826  46  36.3298 N  62  41.2291 W   6.9        2.2        5.2        4.2        7.9 
080716  202827  46  36.3280 N  62  41.2280 W   6.9        2.2        5.2        4.2        7.9 
080716  202828  46  36.3262 N  62  41.2270 W   6.9        2.2        5.2        4.2        7.9 
080716  202829  46  36.3244 N  62  41.2259 W   6.9        2.2        5.2        4.2        7.9 
080716  202830  46  36.3226 N  62  41.2249 W   6.9        2.2        5.2        4.2        7.9 
080716  202831  46  36.3208 N  62  41.2239 W   6.9        2.2        5.2        4.2        7.9 
080716  202832  46  36.3189 N  62  41.2228 W   6.9        2.2        5.2        4.2        7.9 
080716  202833  46  36.3172 N  62  41.2218 W   6.9        2.2        5.2        4.2        7.9 
080716  202834  46  36.3155 N  62  41.2208 W   6.9        2.2        5.2        4.2        7.9 
080716  202835  46  36.3138 N  62  41.2198 W   6.8        2.2        5.2        4.2        7.9 
080716  202836  46  36.3123 N  62  41.2189 W   6.6        2.2        5.2        4.2        7.9 
080716  202837  46  36.3109 N  62  41.2181 W   6.4        2.2        5.2        4.2        7.9 
080716  202838  46  36.3095 N  62  41.2173 W   6.2        2.2        5.2        4.2        7.9 
080716  202839  46  36.3083 N  62  41.2166 W   6.0        3.0*       5.2        4.2        7.9 
080716  202840  46  36.3071 N  62  41.2159 W   5.8        3.0        5.2        4.2        7.9 
080716  202841  46  36.3060 N  62  41.2153 W   5.5        3.0        5.2        4.2        7.9 
080716  202842  46  36.3049 N  62  41.2148 W   5.3        3.0        5.2        4.2        7.9 
080716  202843  46  36.3039 N  62  41.2142 W   5.1        3.0        5.2        4.2       22.9*
080716  202844  46  36.3029 N  62  41.2137 W   4.9        3.0        5.2        4.2       22.9 
080716  202845  46  36.3021 N  62  41.2132 W   4.6        3.0        5.2        4.2       22.9 
080716  202846  46  36.3012 N  62  41.2127 W   4.4        3.0        5.2        4.2       22.9 
080716  202847  46  36.3004 N  62  41.2123 W   4.2        3.0        5.2        4.2       22.9 
080716  202848  46  36.2996 N  62  41.2119 W   4.0        3.0        5.2        4.2       21.6*
080716  202849  46  36.2989 N  62  41.2115 W   3.9        3.0        5.2        4.2       21.6 
080716  202850  46  36.2981 N  62  41.2111 W   3.7        3.0        5.2        4.2       21.6 
080716  202851  46  36.2974 N  62  41.2107 W   3.6        3.0        5.2        4.2       21.6 
080716  202852  46  36.2967 N  62  41.2103 W   3.4        3.0        5.2        4.2       21.6 
080716  202853  46  36.2960 N  62  41.2100 W   3.3        3.0        5.2        4.2       21.6 
080716  202854  46  36.2953 N  62  41.2096 W   3.2        3.0        5.2        4.2       31.2*
080716  202855  46  36.2948 N  62  41.2093 W   3.1        3.0        5.2        6.5*      31.2 
080716  202856  46  36.2942 N  62  41.2089 W   3.0        3.0        5.2        6.5       31.2 
080716  202857  46  36.2936 N  62  41.2086 W   2.9        3.0        5.2        6.5       31.2 
080716  202858  46  36.2930 N  62  41.2083 W   2.8        3.0        5.2        6.5       31.2 
080716  202859  46  36.2924 N  62  41.2080 W   2.7        3.0        5.2        6.5       26.0*
080716  202900  46  36.2919 N  62  41.2077 W   2.7        3.0        5.2        6.2*      26.0 
080716  202901  46  36.2913 N  62  41.2074 W   2.6        3.0        5.2        6.2       26.0 
080716  202902  46  36.2908 N  62  41.2071 W   2.5        3.0        5.2        6.2       26.0 
080716  202903  46  36.2902 N  62  41.2068 W   2.5        3.0       11.9*       6.2       26.0 
080716  202904  46  36.2897 N  62  41.2065 W   2.4        3.0       11.9        6.2       25.1*
080716  202905  46  36.2892 N  62  41.2062 W   2.4        3.0       11.9        6.2       25.1 
080716  202906  46  36.2887 N  62  41.2059 W   2.3        3.0       11.9        6.5*      25.1 
080716  202907  46  36.2882 N  62  41.2057 W   2.3        3.0       11.9        6.5       25.1 
080716  202908  46  36.2877 N  62  41.2054 W   2.2        3.0       11.9        6.5       25.1 
080716  202909  46  36.2872 N  62  41.2051 W   2.2        3.0       11.9        6.5       25.1 
080716  202910  46  36.2867 N  62  41.2048 W   2.2        3.0       11.9        6.5       32.6*
080716  202911  46  36.2862 N  62  41.2046 W   2.1        3.0       11.9        5.1*      32.6 
080716  202912  46  36.2857 N  62  41.2042 W   2.1        3.0       11.9        5.1       32.6 
080716  202913  46  36.2852 N  62  41.2040 W   2.1        3.0       11.9        5.1       32.6 
080716  202914  46  36.2848 N  62  41.2037 W   2.1        3.0       11.9        5.1       32.6 
080716  202915  46  36.2843 N  62  41.2034 W   2.0        3.0       12.9*       5.1       35.2*
080716  202916  46  36.2838 N  62  41.2032 W   2.0        3.0       12.9        5.8*      35.2 
080716  202917  46  36.2834 N  62  41.2028 W   2.0        3.0       12.9        5.8       35.2 
080716  202918  46  36.2829 N  62  41.2026 W   2.0        3.0       12.9        5.8       35.2 
080716  202919  46  36.2824 N  62  41.2023 W   2.0        3.0       12.9        5.8       35.2 
080716  202920  46  36.2820 N  62  41.2021 W   1.9        3.0       12.9        5.8       35.6*
080716  202921  46  36.2816 N  62  41.2018 W   1.9        3.0       12.9        4.9*      35.6 
080716  202922  46  36.2811 N  62  41.2015 W   1.9        3.0       12.9        4.9       35.6 
080716  202923  46  36.2806 N  62  41.2013 W   1.9        3.0       12.9        4.9       35.6 
080716  202924  46  36.2802 N  62  41.2010 W   1.9        3.0       12.9        4.9       35.6 
080716  202925  46  36.2797 N  62  41.2007 W   1.9        3.0       12.9        4.9       37.8*
080716  202926  46  36.2792 N  62  41.2004 W   1.9        3.0       12.9        4.9       37.8 
080716  202927  46  36.2787 N  62  41.2001 W   1.9        3.0       12.9        5.4*      37.8 
080716  202928  46  36.2782 N  62  41.1999 W   1.9        3.0       12.9        5.4       37.8 
080716  202929  46  36.2777 N  62  41.1996 W   1.9        3.0       12.9        5.4       37.8 
080716  202930  46  36.2772 N  62  41.1993 W   1.9        3.0       12.9        5.4       37.8 
080716  202931  46  36.2766 N  62  41.1990 W   1.9        3.0       12.9        5.4       37.4*
080716  202932  46  36.2761 N  62  41.1987 W   2.0        3.0       12.9       14.3*      37.4 
080716  202933  46  36.2756 N  62  41.1985 W   2.0        3.0        3.1*      14.3       37.4 
080716  202934  46  36.2751 N  62  41.1982 W   2.0        3.0        3.1       14.3       37.4 
080716  202935  46  36.2745 N  62  41.1979 W   2.0        3.0        3.1       14.3       37.4 
080716  202936  46  36.2740 N  62  41.1976 W   2.0        3.0        3.1       14.3       43.1*
080716  202937  46  36.2734 N  62  41.1973 W   2.0        3.0        3.1       14.3       43.1 
080716  202938  46  36.2729 N  62  41.1969 W   2.0        3.0        3.1       14.3       43.1 
080716  202939  46  36.2723 N  62  41.1966 W   2.1        3.0        3.1       14.3       43.1 
080716  202940  46  36.2718 N  62  41.1963 W   2.1        3.0        3.1       14.3       43.1 
080716  202941  46  36.2712 N  62  41.1960 W   2.1       10.5*       3.1       14.3       47.1*
080716  202942  46  36.2707 N  62  41.1957 W   2.1       10.5        3.1        5.6*      47.1 
080716  202943  46  36.2701 N  62  41.1953 W   2.1       10.5        3.1        5.6       47.1 
080716  202944  46  36.2696 N  62  41.1950 W   2.1       10.5        3.1        5.6       47.1 
080716  202945  46  36.2690 N  62  41.1947 W   2.1       10.5        3.1        5.6       47.1 
080716  202946  46  36.2684 N  62  41.1944 W   2.1       10.5        3.1        5.6       47.1 
080716  202947  46  36.2678 N  62  41.1940 W   2.1       10.5        3.9*       5.6       44.9*
080716  202948  46  36.2672 N  62  41.1936 W   2.1       10.5        3.9        5.5*      44.9 
080716  202949  46  36.2667 N  62  41.1933 W   2.2       10.5        3.9        5.5       44.9 
080716  202950  46  36.2661 N  62  41.1930 W   2.2       10.5        3.9        5.5       44.9 
080716  202951  46  36.2655 N  62  41.1927 W   2.2       10.5        3.9        5.5       44.9 
080716  202952  46  36.2649 N  62  41.1924 W   2.2       10.5        3.9        5.5       47.5*
080716  202953  46  36.2644 N  62  41.1921 W   2.2       10.5        3.9        6.0*      47.5 
080716  202954  46  36.2639 N  62  41.1918 W   2.2        5.5*       3.9        6.0       47.5 
080716  202955  46  36.2633 N  62  41.1915 W   2.2        5.5        3.9        6.0       47.5 
080716  202956  46  36.2628 N  62  41.1912 W   2.1        5.5        3.9        6.0       47.5 
080716  202957  46  36.2623 N  62  41.1909 W   2.1        5.5        3.9        6.0       49.7*
080716  202958  46  36.2617 N  62  41.1906 W   2.1        5.5        3.9        5.9*      49.7 
080716  202959  46  36.2612 N  62  41.1903 W   2.1        5.5        3.9        5.9       49.7 
080716  203000  46  36.2607 N  62  41.1900 W   2.1        5.5        3.9        5.9       49.7 
080716  203001  46  36.2602 N  62  41.1897 W   2.1        5.5        3.9        5.9       49.7 
080716  203002  46  36.2597 N  62  41.1894 W   2.1        5.5        3.9        5.9       49.7 
080716  203003  46  36.2592 N  62  41.1892 W   2.1        5.5        3.9        5.6*      48.4*
080716  203004  46  36.2586 N  62  41.1890 W   2.1        5.5        3.9        5.6       48.4 
080716  203005  46  36.2581 N  62  41.1887 W   2.1        5.5        3.9        5.6       48.4 
080716  203006  46  36.2576 N  62  41.1884 W   2.1        5.5        3.9        5.6       48.4 
080716  203007  46  36.2571 N  62  41.1881 W   2.0        5.5        3.9        5.6       48.4 
080716  203008  46  36.2566 N  62  41.1878 W   2.0        5.5        3.9        5.6       48.8*
080716  203009  46  36.2561 N  62  41.1876 W   2.0        5.5        3.9        5.9*      48.8 
080716  203010  46  36.2556 N  62  41.1873 W   2.0        5.5        3.9        5.9       48.8 
080716  203011  46  36.2551 N  62  41.1871 W   2.0        5.5        3.9        5.9       48.8 
080716  203012  46  36.2545 N  62  41.1868 W   2.0        5.5        3.9        5.9       48.8 
080716  203013  46  36.2541 N  62  41.1865 W   2.0        5.5        3.9        5.9       51.9*
080716  203014  46  36.2536 N  62  41.1862 W   2.0        5.5        3.9        5.4*      51.9 
080716  203015  46  36.2530 N  62  41.1859 W   2.0        5.5        3.9        5.4       51.9 
080716  203016  46  36.2525 N  62  41.1857 W   2.0        5.5        3.9        5.4       51.9 
080716  203017  46  36.2520 N  62  41.1854 W   2.0        5.5        3.9        5.4       51.9 
080716  203018  46  36.2515 N  62  41.1851 W   2.0        5.5        3.9        5.4       51.9 
080716  203019  46  36.2509 N  62  41.1848 W   2.0        5.5        3.9        6.1*      51.0*
080716  203020  46  36.2504 N  62  41.1845 W   2.0        5.5        3.9        6.1       51.0 
080716  203021  46  36.2498 N  62  41.1842 W   2.0        5.5        3.9        6.1       51.0 
080716  203022  46  36.2493 N  62  41.1839 W   2.0        5.5        3.9        6.1       51.0 
080716  203023  46  36.2487 N  62  41.1836 W   2.0        5.5        3.9        6.1       51.0 
080716  203024  46  36.2481 N  62  41.1833 W   2.1        5.5        3.9        6.1       49.7*
080716  203025  46  36.2476 N  62  41.1830 W   2.1        5.5        3.9       30.8*      49.7 
080716  203026  46  36.2470 N  62  41.1827 W   2.1        5.5        3.9       30.8       49.7 
080716  203027  46  36.2464 N  62  41.1824 W   2.1        5.5        3.9       30.8       49.7 
080716  203028  46  36.2458 N  62  41.1821 W   2.1        5.5        3.9       30.8       49.7 
080716  203029  46  36.2453 N  62  41.1818 W   2.1        5.5        3.9       30.8       50.1*
080716  203030  46  36.2447 N  62  41.1815 W   2.1        5.5       11.8*      30.8       50.1 
080716  203031  46  36.2441 N  62  41.1812 W   2.1        5.5       11.8       30.8       50.1 
080716  203032  46  36.2436 N  62  41.1809 W   2.1        5.5       11.8       30.8       50.1 
080716  203033  46  36.2430 N  62  41.1806 W   2.1        5.5       11.8       30.8       50.1 
080716  203034  46  36.2425 N  62  41.1803 W   2.1        5.5       11.8       30.8       50.1 
080716  203035  46  36.2419 N  62  41.1800 W   2.1        5.5       11.8        6.8*      49.7*
080716  203036  46  36.2413 N  62  41.1797 W   2.1        5.5       11.8        6.8       49.7 
080716  203037  46  36.2407 N  62  41.1794 W   2.1        5.5       11.8        6.8       49.7 
080716  203038  46  36.2402 N  62  41.1791 W   2.1        5.5       11.8        6.8       49.7 
080716  203039  46  36.2396 N  62  41.1788 W   2.1        5.5       11.8        6.8       49.7 
080716  203040  46  36.2390 N  62  41.1785 W   2.1        5.5       11.8        6.8*      49.7*
080716  203041  46  36.2385 N  62  41.1782 W   2.1        5.5       11.8        6.8       49.7 
080716  203042  46  36.2379 N  62  41.1779 W   2.1        5.5       11.8        6.8       49.7 
080716  203043  46  36.2373 N  62  41.1777 W   2.2        5.5       11.8        6.8       49.7 
080716  203044  46  36.2368 N  62  41.1774 W   2.2        5.5       11.8        6.8       49.7 
080716  203045  46  36.2362 N  62  41.1771 W   2.2        5.5       11.8        6.2*      52.3*
080716  203046  46  36.2356 N  62  41.1768 W   2.2        5.5       11.8        6.2       52.3 
080716  203047  46  36.2350 N  62  41.1765 W   2.2        5.5       11.8        6.2       52.3 
080716  203048  46  36.2345 N  62  41.1762 W   2.2        5.5       11.8        6.2       52.3 
080716  203049  46  36.2339 N  62  41.1759 W   2.2        5.5       11.8        6.2       52.3 
080716  203050  46  36.2333 N  62  41.1756 W   2.2        5.5       11.8        6.2       52.3 
080716  203051  46  36.2328 N  62  41.1753 W   2.1        5.5       11.8       19.4*      50.6*
080716  203052  46  36.2322 N  62  41.1751 W   2.1        5.5       11.8       19.4       50.6 
080716  203053  46  36.2317 N  62  41.1748 W   2.1        5.5       11.8       19.4       50.6 
080716  203054  46  36.2311 N  62  41.1745 W   2.1        5.5       11.8       19.4       50.6 
080716  203055  46  36.2306 N  62  41.1742 W   2.1        5.5       11.8       19.4       50.6 
080716  203056  46  36.2300 N  62  41.1739 W   2.1        5.5       11.8       19.4       50.1*
080716  203057  46  36.2295 N  62  41.1736 W   2.1        5.5       11.8       19.4       50.1 
080716  203058  46  36.2289 N  62  41.1734 W   2.1        5.5       11.8       19.4       50.1 
080716  203059  46  36.2284 N  62  41.1732 W   2.1        5.5       11.8       19.4       50.1 
080716  203100  46  36.2279 N  62  41.1729 W   2.1        5.5       11.8       19.4       50.1 
080716  203101  46  36.2273 N  62  41.1726 W   2.1        5.5       11.8        6.8*      48.8*
080716  203102  46  36.2268 N  62  41.1724 W   2.1        5.5       11.8        6.8       48.8 
080716  203103  46  36.2262 N  62  41.1721 W   2.1        5.5       11.8        6.8       48.8 
080716  203104  46  36.2256 N  62  41.1718 W   2.1        5.5       11.8        6.8       48.8 
080716  203105  46  36.2251 N  62  41.1716 W   2.1        5.5       11.8        6.8       48.8 
080716  203106  46  36.2245 N  62  41.1714 W   2.1        5.5       11.8*       7.7*      48.8 
080716  203107  46  36.2240 N  62  41.1711 W   2.1        5.5       11.8        7.7       50.1*
080716  203108  46  36.2234 N  62  41.1708 W   2.1        5.5       11.8        7.7       50.1 
080716  203109  46  36.2229 N  62  41.1706 W   2.1        5.5       11.8        7.7       50.1 
080716  203110  46  36.2223 N  62  41.1703 W   2.1        5.5       11.8        7.7       50.1 
080716  203111  46  36.2218 N  62  41.1701 W   2.1        5.5       11.8        7.7       50.1 
080716  203112  46  36.2213 N  62  41.1698 W   2.1        5.5       11.8        6.7*      51.0*
080716  203113  46  36.2208 N  62  41.1696 W   2.0        5.5       11.8        6.7       51.0 
080716  203114  46  36.2203 N  62  41.1693 W   2.0        5.5       11.8        6.7       51.0 
080716  203115  46  36.2198 N  62  41.1691 W   2.0        5.5       11.8        6.7       51.0 
080716  203116  46  36.2193 N  62  41.1688 W   2.0        5.5       11.8        6.7       51.0 
080716  203117  46  36.2187 N  62  41.1686 W   2.0        5.5       11.8        7.4*      49.7*
080716  203118  46  36.2183 N  62  41.1683 W   2.0        5.5       10.8*       7.4       49.7 
080716  203119  46  36.2178 N  62  41.1681 W   2.0        5.5       10.8        7.4       49.7 
080716  203120  46  36.2173 N  62  41.1679 W   1.9        5.5       10.8        7.4       49.7 
080716  203121  46  36.2168 N  62  41.1676 W   1.9        5.5       10.8        7.4       49.7 
080716  203122  46  36.2163 N  62  41.1674 W   1.9        5.5       10.8        7.2*      52.3*
080716  203123  46  36.2158 N  62  41.1671 W   1.9        5.5       10.8        7.2       52.3 
080716  203124  46  36.2153 N  62  41.1669 W   1.9        5.5       10.8        7.2       52.3 
080716  203125  46  36.2148 N  62  41.1666 W   1.9        5.5       10.8        7.2       52.3 
080716  203126  46  36.2144 N  62  41.1664 W   1.9        5.5       10.8        7.2       52.3 
080716  203127  46  36.2139 N  62  41.1661 W   1.9        5.5       10.8        7.1*      52.3 
080716  203128  46  36.2133 N  62  41.1659 W   1.9        5.5       10.8        7.1       46.6*
080716  203129  46  36.2129 N  62  41.1656 W   1.9        5.5       10.8        7.1       46.6 
080716  203130  46  36.2123 N  62  41.1654 W   1.9        5.5       10.8        7.1       46.6 
080716  203131  46  36.2118 N  62  41.1651 W   1.9        5.5       10.8        7.1       46.6 
080716  203132  46  36.2114 N  62  41.1649 W   1.9        5.5       10.8        7.1       46.6 
080716  203133  46  36.2109 N  62  41.1646 W   1.9        5.5       10.8        6.5*      52.8*
080716  203134  46  36.2104 N  62  41.1643 W   1.9        5.5       10.8        6.5       52.8 
